subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1161,0.821362972259521,bicycle,bicycle,4-10-10,1161_eid_s02_4-10-10_bicycle_10_n02835271_3990.png
subject-02,1,1162,0.771331071853638,boat,boat,2-10-10,1162_eid_s02_2-10-10_boat_10_n02951358_34042.png
subject-02,1,1163,0.991052865982056,cat,keyboard,32-10-10,1163_eid_s02_32-10-10_keyboard_10_n04505470_4569.png
subject-02,1,1164,0.848725080490112,bicycle,chair,8-10-10,1164_eid_s02_8-10-10_chair_10_n03376595_9267.png
subject-02,1,1165,0.932711839675903,chair,chair,1-10-10,1165_eid_s02_1-10-10_chair_10_n04099969_29038.png
subject-02,1,1166,0.79454779624939,bear,bear,1-10-10,1166_eid_s02_1-10-10_bear_10_n02134418_5418.png
subject-02,1,1167,0.906576156616211,truck,truck,1-10-10,1167_eid_s02_1-10-10_truck_10_n03417042_8076.png
subject-02,1,1168,0.754009962081909,car,truck,8-10-10,1168_eid_s02_8-10-10_truck_10_n03796401_17201.png
subject-02,1,1169,0.74785590171814,elephant,elephant,2-10-10,1169_eid_s02_2-10-10_elephant_10_n02504458_14308.png
subject-02,1,1170,0.935712099075317,cat,keyboard,64-10-10,1170_eid_s02_64-10-10_keyboard_10_n03085013_7511.png
subject-02,1,1171,0.793447017669678,bear,bear,4-10-10,1171_eid_s02_4-10-10_bear_10_n02134084_12148.png
subject-02,1,1172,0.855175018310547,bear,bird,64-10-10,1172_eid_s02_64-10-10_bird_10_n02002556_5730.png
subject-02,1,1173,0.747138023376465,bicycle,bicycle,2-10-10,1173_eid_s02_2-10-10_bicycle_10_n03792782_11720.png
subject-02,1,1174,0.907085180282593,bear,bear,2-10-10,1174_eid_s02_2-10-10_bear_10_n02133161_6458.png
subject-02,1,1175,0.8051438331604,chair,chair,2-10-10,1175_eid_s02_2-10-10_chair_10_n02791124_8711.png
subject-02,1,1176,0.920476913452148,dog,dog,2-10-10,1176_eid_s02_2-10-10_dog_10_n02085936_2225.png
subject-02,1,1177,0.920379161834717,dog,dog,4-10-10,1177_eid_s02_4-10-10_dog_10_n02097130_4088.png
subject-02,1,1178,0.77862811088562,cat,cat,2-10-10,1178_eid_s02_2-10-10_cat_10_n02123394_2507.png
subject-02,1,1179,0.916399002075195,bird,bicycle,16-10-10,1179_eid_s02_16-10-10_bicycle_10_n03792782_14216.png
subject-02,1,1180,0.97392201423645,airplane,bird,128-10-10,1180_eid_s02_128-10-10_bird_10_n01582220_359.png
subject-02,1,1181,0.901660919189453,airplane,car,32-10-10,1181_eid_s02_32-10-10_car_10_n02814533_97522.png
subject-02,1,1182,0.763307809829712,cat,cat,16-10-10,1182_eid_s02_16-10-10_cat_10_n02123159_2455.png
subject-02,1,1183,1.0373318195343,bear,oven,8-10-10,1183_eid_s02_8-10-10_oven_10_n04111531_13456.png
subject-02,1,1184,0.973021984100342,bird,bicycle,32-10-10,1184_eid_s02_32-10-10_bicycle_10_n03792782_3774.png
subject-02,1,1185,0.922811985015869,cat,truck,64-10-10,1185_eid_s02_64-10-10_truck_10_n04467665_19131.png
subject-02,1,1186,1.00061583518982,truck,truck,16-10-10,1186_eid_s02_16-10-10_truck_10_n03417042_26971.png
subject-02,1,1187,0.866650819778442,knife,knife,4-10-10,1187_eid_s02_4-10-10_knife_10_n03041632_41381.png
subject-02,1,1188,0.81425404548645,clock,clock,2-10-10,1188_eid_s02_2-10-10_clock_10_n04548280_3610.png
subject-02,1,1189,0.762112855911255,boat,boat,4-10-10,1189_eid_s02_4-10-10_boat_10_n02951358_30184.png
subject-02,1,1190,0.78981614112854,dog,bear,16-10-10,1190_eid_s02_16-10-10_bear_10_n02134084_712.png
subject-02,1,1191,1.01183104515076,cat,dog,32-10-10,1191_eid_s02_32-10-10_dog_10_n02094114_8202.png
subject-02,1,1192,0.757822036743164,airplane,airplane,1-10-10,1192_eid_s02_1-10-10_airplane_10_n02690373_10210.png
subject-02,1,1193,0.787400960922241,clock,clock,32-10-10,1193_eid_s02_32-10-10_clock_10_n04548280_5937.png
subject-02,1,1194,0.793244123458862,truck,truck,4-10-10,1194_eid_s02_4-10-10_truck_10_n04467665_13231.png
subject-02,1,1195,0.77502703666687,cat,cat,16-10-10,1195_eid_s02_16-10-10_cat_10_n02123394_12.png
subject-02,1,1196,0.756848812103271,oven,knife,8-10-10,1196_eid_s02_8-10-10_knife_10_n03041632_49363.png
subject-02,1,1197,0.904680967330933,keyboard,keyboard,4-10-10,1197_eid_s02_4-10-10_keyboard_10_n03085013_6095.png
subject-02,1,1198,0.932489156723022,keyboard,keyboard,8-10-10,1198_eid_s02_8-10-10_keyboard_10_n03085013_17884.png
subject-02,1,1199,0.822595119476318,truck,truck,4-10-10,1199_eid_s02_4-10-10_truck_10_n04467665_67057.png
subject-02,1,1200,1.16397714614868,bird,bird,1-10-10,1200_eid_s02_1-10-10_bird_10_n02018207_10146.png
subject-02,1,1201,0.782037019729614,truck,truck,16-10-10,1201_eid_s02_16-10-10_truck_10_n03417042_4664.png
subject-02,1,1202,0.71743106842041,cat,knife,128-10-10,1202_eid_s02_128-10-10_knife_10_n03041632_29285.png
subject-02,1,1203,1.19932413101196,elephant,elephant,32-10-10,1203_eid_s02_32-10-10_elephant_10_n02504458_3730.png
subject-02,1,1204,1.16105198860168,airplane,dog,32-10-10,1204_eid_s02_32-10-10_dog_10_n02100735_6359.png
subject-02,1,1205,0.941112041473389,airplane,elephant,32-10-10,1205_eid_s02_32-10-10_elephant_10_n02504013_464.png
subject-02,1,1206,0.740642070770264,truck,truck,8-10-10,1206_eid_s02_8-10-10_truck_10_n04467665_24190.png
subject-02,1,1207,0.880510091781616,boat,bird,32-10-10,1207_eid_s02_32-10-10_bird_10_n01622779_66.png
subject-02,1,1208,0.86030387878418,truck,truck,2-10-10,1208_eid_s02_2-10-10_truck_10_n03417042_14274.png
subject-02,1,1209,0.78018593788147,cat,cat,1-10-10,1209_eid_s02_1-10-10_cat_10_n02123159_2100.png
subject-02,1,1210,0.863991022109985,elephant,elephant,4-10-10,1210_eid_s02_4-10-10_elephant_10_n02504013_19769.png
subject-02,1,1211,0.95562219619751,dog,bicycle,128-10-10,1211_eid_s02_128-10-10_bicycle_10_n03792782_9651.png
subject-02,1,1212,0.781628847122192,boat,clock,16-10-10,1212_eid_s02_16-10-10_clock_10_n02708093_3365.png
subject-02,1,1213,0.907692909240723,airplane,cat,128-10-10,1213_eid_s02_128-10-10_cat_10_n02123159_8101.png
subject-02,1,1214,0.911536931991577,airplane,airplane,8-10-10,1214_eid_s02_8-10-10_airplane_10_n02690373_8846.png
subject-02,1,1215,0.775114059448242,cat,bear,16-10-10,1215_eid_s02_16-10-10_bear_10_n02134418_2804.png
subject-02,1,1216,0.800855875015259,car,car,2-10-10,1216_eid_s02_2-10-10_car_10_n03100240_2512.png
subject-02,1,1217,0.774646043777466,cat,car,64-10-10,1217_eid_s02_64-10-10_car_10_n03100240_18815.png
subject-02,1,1218,0.842590093612671,bear,car,32-10-10,1218_eid_s02_32-10-10_car_10_n02814533_22824.png
subject-02,1,1219,1.06011700630188,elephant,elephant,1-10-10,1219_eid_s02_1-10-10_elephant_10_n02504013_6275.png
subject-02,1,1220,0.834184885025024,airplane,airplane,2-10-10,1220_eid_s02_2-10-10_airplane_10_n02690373_4042.png
subject-02,1,1221,0.773839950561523,boat,cat,64-10-10,1221_eid_s02_64-10-10_cat_10_n02123597_2341.png
subject-02,1,1222,0.723839998245239,car,truck,32-10-10,1222_eid_s02_32-10-10_truck_10_n03417042_4200.png
subject-02,1,1223,0.883408069610596,dog,dog,16-10-10,1223_eid_s02_16-10-10_dog_10_n02109047_14287.png
subject-02,1,1224,0.817307949066162,bird,bird,16-10-10,1224_eid_s02_16-10-10_bird_10_n01614925_1683.png
subject-02,1,1225,1.03316688537598,elephant,elephant,16-10-10,1225_eid_s02_16-10-10_elephant_10_n02504013_3295.png
subject-02,1,1226,0.823269128799438,cat,oven,8-10-10,1226_eid_s02_8-10-10_oven_10_n04111531_3286.png
subject-02,1,1227,0.890899896621704,cat,knife,128-10-10,1227_eid_s02_128-10-10_knife_10_n03041632_22734.png
subject-02,1,1228,0.910549879074097,bear,bicycle,64-10-10,1228_eid_s02_64-10-10_bicycle_10_n03792782_11481.png
subject-02,1,1229,0.780488967895508,bird,bird,4-10-10,1229_eid_s02_4-10-10_bird_10_n01558993_4801.png
subject-02,1,1230,0.774419069290161,elephant,oven,128-10-10,1230_eid_s02_128-10-10_oven_10_n04111531_520.png
subject-02,1,1231,1.22641110420227,bear,elephant,32-10-10,1231_eid_s02_32-10-10_elephant_10_n02504013_7232.png
subject-02,1,1232,1.04597997665405,cat,bear,8-10-10,1232_eid_s02_8-10-10_bear_10_n02132136_3196.png
subject-02,1,1233,0.869676113128662,bottle,bottle,8-10-10,1233_eid_s02_8-10-10_bottle_10_n03937543_3347.png
subject-02,1,1234,1.14785504341125,dog,bird,32-10-10,1234_eid_s02_32-10-10_bird_10_n01795545_15065.png
subject-02,1,1235,0.839185953140259,dog,oven,2-10-10,1235_eid_s02_2-10-10_oven_10_n04111531_8082.png
subject-02,1,1236,1.50014400482178,elephant,cat,128-10-10,1236_eid_s02_128-10-10_cat_10_n02124075_10566.png
subject-02,1,1237,1.30310988426208,cat,oven,8-10-10,1237_eid_s02_8-10-10_oven_10_n04111531_458.png
subject-02,1,1238,0.844793796539307,keyboard,keyboard,8-10-10,1238_eid_s02_8-10-10_keyboard_10_n03085013_20881.png
subject-02,1,1239,0.866719007492065,cat,truck,128-10-10,1239_eid_s02_128-10-10_truck_10_n03796401_3386.png
subject-02,1,1240,0.750703096389771,keyboard,keyboard,4-10-10,1240_eid_s02_4-10-10_keyboard_10_n04505470_494.png
subject-02,1,1241,0.928190946578979,cat,knife,32-10-10,1241_eid_s02_32-10-10_knife_10_n03041632_93026.png
subject-02,1,1242,1.00200796127319,oven,truck,8-10-10,1242_eid_s02_8-10-10_truck_10_n03417042_19047.png
subject-02,1,1243,1.1479229927063,chair,keyboard,1-10-10,1243_eid_s02_1-10-10_keyboard_10_n04505470_4702.png
subject-02,1,1244,1.04171013832092,cat,bear,128-10-10,1244_eid_s02_128-10-10_bear_10_n02133161_1944.png
subject-02,1,1245,0.819598913192749,bear,oven,128-10-10,1245_eid_s02_128-10-10_oven_10_n04111531_18592.png
subject-02,1,1246,0.889397859573364,dog,dog,8-10-10,1246_eid_s02_8-10-10_dog_10_n02093991_4977.png
subject-02,1,1247,0.753269195556641,airplane,airplane,8-10-10,1247_eid_s02_8-10-10_airplane_10_n02690373_8304.png
subject-02,1,1248,0.732795000076294,truck,truck,8-10-10,1248_eid_s02_8-10-10_truck_10_n03417042_11037.png
subject-02,1,1249,1.30059909820557,bear,truck,128-10-10,1249_eid_s02_128-10-10_truck_10_n04467665_6814.png
subject-02,1,1250,0.874483108520508,airplane,knife,4-10-10,1250_eid_s02_4-10-10_knife_10_n03041632_48816.png
subject-02,1,1251,0.75425910949707,bicycle,bicycle,8-10-10,1251_eid_s02_8-10-10_bicycle_10_n02835271_12957.png
subject-02,1,1252,0.782198905944824,clock,clock,8-10-10,1252_eid_s02_8-10-10_clock_10_n02708093_4692.png
subject-02,1,1253,1.13405895233154,dog,truck,64-10-10,1253_eid_s02_64-10-10_truck_10_n03796401_9472.png
subject-02,1,1254,0.927647829055786,bottle,truck,64-10-10,1254_eid_s02_64-10-10_truck_10_n04467665_70694.png
subject-02,1,1255,0.831873178482056,oven,bird,128-10-10,1255_eid_s02_128-10-10_bird_10_n02056570_9342.png
subject-02,1,1256,0.841255903244019,airplane,airplane,1-10-10,1256_eid_s02_1-10-10_airplane_10_n02690373_5689.png
subject-02,1,1257,0.733223915100098,truck,truck,4-10-10,1257_eid_s02_4-10-10_truck_10_n04467665_663.png
subject-02,1,1258,0.917277097702026,airplane,boat,64-10-10,1258_eid_s02_64-10-10_boat_10_n04612504_15258.png
subject-02,1,1259,0.793076992034912,boat,boat,4-10-10,1259_eid_s02_4-10-10_boat_10_n03344393_4214.png
subject-02,1,1260,0.804701089859009,cat,boat,128-10-10,1260_eid_s02_128-10-10_boat_10_n03662601_2438.png
subject-02,1,1261,0.784938097000122,elephant,elephant,8-10-10,1261_eid_s02_8-10-10_elephant_10_n02504013_4957.png
subject-02,1,1262,0.992326974868774,bear,bear,4-10-10,1262_eid_s02_4-10-10_bear_10_n02134418_3287.png
subject-02,1,1263,0.95197582244873,knife,knife,16-10-10,1263_eid_s02_16-10-10_knife_10_n03041632_18995.png
subject-02,1,1264,0.865835189819336,cat,bicycle,16-10-10,1264_eid_s02_16-10-10_bicycle_10_n03792782_5449.png
subject-02,1,1265,1.09163498878479,dog,dog,64-10-10,1265_eid_s02_64-10-10_dog_10_n02107142_31661.png
subject-02,1,1266,0.849697113037109,boat,boat,4-10-10,1266_eid_s02_4-10-10_boat_10_n03662601_8488.png
subject-02,1,1267,1.05128288269043,knife,cat,128-10-10,1267_eid_s02_128-10-10_cat_10_n02123394_176.png
subject-02,1,1268,0.851196050643921,truck,truck,4-10-10,1268_eid_s02_4-10-10_truck_10_n04467665_1719.png
subject-02,1,1269,0.940907001495361,bottle,bottle,4-10-10,1269_eid_s02_4-10-10_bottle_10_n04591713_5046.png
subject-02,1,1270,1.00097608566284,dog,dog,32-10-10,1270_eid_s02_32-10-10_dog_10_n02107908_2313.png
subject-02,1,1271,0.936433076858521,bear,bear,2-10-10,1271_eid_s02_2-10-10_bear_10_n02134418_4352.png
subject-02,1,1272,0.906615018844604,bottle,bottle,8-10-10,1272_eid_s02_8-10-10_bottle_10_n04560804_265.png
subject-02,1,1273,0.894332885742188,car,car,8-10-10,1273_eid_s02_8-10-10_car_10_n02814533_32253.png
subject-02,1,1274,0.850091934204102,boat,boat,2-10-10,1274_eid_s02_2-10-10_boat_10_n04273569_72.png
subject-02,1,1275,0.768010854721069,cat,elephant,128-10-10,1275_eid_s02_128-10-10_elephant_10_n02504013_4424.png
subject-02,1,1276,0.861562967300415,bird,oven,16-10-10,1276_eid_s02_16-10-10_oven_10_n04111531_13831.png
subject-02,1,1277,0.915309906005859,cat,keyboard,16-10-10,1277_eid_s02_16-10-10_keyboard_10_n03085013_1812.png
subject-02,1,1278,1.08521604537964,car,car,1-10-10,1278_eid_s02_1-10-10_car_10_n04285008_3103.png
subject-02,1,1279,1.01917815208435,chair,chair,16-10-10,1279_eid_s02_16-10-10_chair_10_n04099969_1704.png
subject-02,1,1280,0.84896993637085,bear,elephant,128-10-10,1280_eid_s02_128-10-10_elephant_10_n02504458_5204.png
