subj,session,trial,rt,object_response,category,condition,imagename
swag_vit_b16_in1k,1,1074,NaN,bear,elephant,32-10-10,1074_eid_dnn_32-10-10_elephant_10_n02504013_464.png
swag_vit_b16_in1k,1,1075,NaN,boat,boat,32-10-10,1075_eid_dnn_32-10-10_boat_10_n03662601_21699.png
swag_vit_b16_in1k,1,1076,NaN,keyboard,bottle,4-10-10,1076_eid_dnn_4-10-10_bottle_10_n03983396_4503.png
swag_vit_b16_in1k,1,1077,NaN,bear,elephant,128-10-10,1077_eid_dnn_128-10-10_elephant_10_n02504013_1698.png
swag_vit_b16_in1k,1,1078,NaN,keyboard,keyboard,4-10-10,1078_eid_dnn_4-10-10_keyboard_10_n03085013_3812.png
swag_vit_b16_in1k,1,1079,NaN,airplane,airplane,4-10-10,1079_eid_dnn_4-10-10_airplane_10_n02690373_10044.png
swag_vit_b16_in1k,1,1080,NaN,bottle,bottle,4-10-10,1080_eid_dnn_4-10-10_bottle_10_n04560804_8841.png
swag_vit_b16_in1k,1,1081,NaN,bear,bird,128-10-10,1081_eid_dnn_128-10-10_bird_10_n01796340_18591.png
swag_vit_b16_in1k,1,1082,NaN,clock,clock,2-10-10,1082_eid_dnn_2-10-10_clock_10_n04548280_3341.png
swag_vit_b16_in1k,1,1083,NaN,clock,clock,8-10-10,1083_eid_dnn_8-10-10_clock_10_n02708093_2555.png
swag_vit_b16_in1k,1,1084,NaN,airplane,bird,16-10-10,1084_eid_dnn_16-10-10_bird_10_n02006656_5021.png
swag_vit_b16_in1k,1,1085,NaN,keyboard,keyboard,1-10-10,1085_eid_dnn_1-10-10_keyboard_10_n03085013_22719.png
swag_vit_b16_in1k,1,1086,NaN,clock,keyboard,1-10-10,1086_eid_dnn_1-10-10_keyboard_10_n03085013_22942.png
swag_vit_b16_in1k,1,1087,NaN,oven,oven,32-10-10,1087_eid_dnn_32-10-10_oven_10_n04111531_12830.png
swag_vit_b16_in1k,1,1088,NaN,knife,oven,4-10-10,1088_eid_dnn_4-10-10_oven_10_n04111531_3555.png
swag_vit_b16_in1k,1,1089,NaN,cat,cat,8-10-10,1089_eid_dnn_8-10-10_cat_10_n02123159_4203.png
swag_vit_b16_in1k,1,1090,NaN,cat,cat,2-10-10,1090_eid_dnn_2-10-10_cat_10_n02123597_7933.png
swag_vit_b16_in1k,1,1091,NaN,knife,knife,1-10-10,1091_eid_dnn_1-10-10_knife_10_n03041632_32350.png
swag_vit_b16_in1k,1,1092,NaN,bear,bear,1-10-10,1092_eid_dnn_1-10-10_bear_10_n02134418_16.png
swag_vit_b16_in1k,1,1093,NaN,oven,oven,1-10-10,1093_eid_dnn_1-10-10_oven_10_n04111531_8398.png
swag_vit_b16_in1k,1,1094,NaN,bear,elephant,64-10-10,1094_eid_dnn_64-10-10_elephant_10_n02504013_4485.png
swag_vit_b16_in1k,1,1095,NaN,bear,bear,128-10-10,1095_eid_dnn_128-10-10_bear_10_n02132136_129.png
swag_vit_b16_in1k,1,1096,NaN,oven,keyboard,16-10-10,1096_eid_dnn_16-10-10_keyboard_10_n04505470_4854.png
swag_vit_b16_in1k,1,1097,NaN,boat,truck,16-10-10,1097_eid_dnn_16-10-10_truck_10_n04467665_2144.png
swag_vit_b16_in1k,1,1098,NaN,knife,knife,64-10-10,1098_eid_dnn_64-10-10_knife_10_n03041632_25603.png
swag_vit_b16_in1k,1,1099,NaN,bottle,bottle,2-10-10,1099_eid_dnn_2-10-10_bottle_10_n02823428_7495.png
swag_vit_b16_in1k,1,1100,NaN,chair,chair,8-10-10,1100_eid_dnn_8-10-10_chair_10_n02791124_381.png
swag_vit_b16_in1k,1,1101,NaN,clock,clock,4-10-10,1101_eid_dnn_4-10-10_clock_10_n02708093_31.png
swag_vit_b16_in1k,1,1102,NaN,chair,chair,1-10-10,1102_eid_dnn_1-10-10_chair_10_n04099969_3611.png
swag_vit_b16_in1k,1,1103,NaN,dog,dog,4-10-10,1103_eid_dnn_4-10-10_dog_10_n02100583_9672.png
swag_vit_b16_in1k,1,1104,NaN,truck,truck,8-10-10,1104_eid_dnn_8-10-10_truck_10_n04467665_3710.png
swag_vit_b16_in1k,1,1105,NaN,boat,bicycle,16-10-10,1105_eid_dnn_16-10-10_bicycle_10_n02835271_794.png
swag_vit_b16_in1k,1,1106,NaN,dog,dog,16-10-10,1106_eid_dnn_16-10-10_dog_10_n02094433_1863.png
swag_vit_b16_in1k,1,1107,NaN,clock,clock,16-10-10,1107_eid_dnn_16-10-10_clock_10_n04548280_8668.png
swag_vit_b16_in1k,1,1108,NaN,bicycle,car,32-10-10,1108_eid_dnn_32-10-10_car_10_n02814533_22824.png
swag_vit_b16_in1k,1,1109,NaN,chair,chair,8-10-10,1109_eid_dnn_8-10-10_chair_10_n04429376_16923.png
swag_vit_b16_in1k,1,1110,NaN,clock,keyboard,64-10-10,1110_eid_dnn_64-10-10_keyboard_10_n04505470_7388.png
swag_vit_b16_in1k,1,1111,NaN,bear,boat,128-10-10,1111_eid_dnn_128-10-10_boat_10_n03662601_33830.png
swag_vit_b16_in1k,1,1112,NaN,knife,keyboard,16-10-10,1112_eid_dnn_16-10-10_keyboard_10_n03085013_10659.png
swag_vit_b16_in1k,1,1113,NaN,boat,airplane,32-10-10,1113_eid_dnn_32-10-10_airplane_10_n02690373_3492.png
swag_vit_b16_in1k,1,1114,NaN,elephant,elephant,8-10-10,1114_eid_dnn_8-10-10_elephant_10_n02504013_4957.png
swag_vit_b16_in1k,1,1115,NaN,elephant,elephant,1-10-10,1115_eid_dnn_1-10-10_elephant_10_n02504458_3885.png
swag_vit_b16_in1k,1,1116,NaN,elephant,elephant,1-10-10,1116_eid_dnn_1-10-10_elephant_10_n02504013_6211.png
swag_vit_b16_in1k,1,1117,NaN,bear,boat,8-10-10,1117_eid_dnn_8-10-10_boat_10_n03662601_12670.png
swag_vit_b16_in1k,1,1118,NaN,bear,bear,8-10-10,1118_eid_dnn_8-10-10_bear_10_n02134084_22349.png
swag_vit_b16_in1k,1,1119,NaN,boat,bear,128-10-10,1119_eid_dnn_128-10-10_bear_10_n02133161_2164.png
swag_vit_b16_in1k,1,1120,NaN,cat,airplane,128-10-10,1120_eid_dnn_128-10-10_airplane_10_n02690373_9309.png
swag_vit_b16_in1k,1,1121,NaN,cat,cat,1-10-10,1121_eid_dnn_1-10-10_cat_10_n02123159_8088.png
swag_vit_b16_in1k,1,1122,NaN,car,car,2-10-10,1122_eid_dnn_2-10-10_car_10_n03100240_2512.png
swag_vit_b16_in1k,1,1123,NaN,knife,knife,2-10-10,1123_eid_dnn_2-10-10_knife_10_n03041632_21818.png
swag_vit_b16_in1k,1,1124,NaN,bicycle,bicycle,1-10-10,1124_eid_dnn_1-10-10_bicycle_10_n03792782_16817.png
swag_vit_b16_in1k,1,1125,NaN,airplane,airplane,32-10-10,1125_eid_dnn_32-10-10_airplane_10_n02690373_8123.png
swag_vit_b16_in1k,1,1126,NaN,truck,truck,4-10-10,1126_eid_dnn_4-10-10_truck_10_n04467665_24566.png
swag_vit_b16_in1k,1,1127,NaN,dog,knife,64-10-10,1127_eid_dnn_64-10-10_knife_10_n03041632_33424.png
swag_vit_b16_in1k,1,1128,NaN,bear,airplane,64-10-10,1128_eid_dnn_64-10-10_airplane_10_n02690373_5100.png
swag_vit_b16_in1k,1,1129,NaN,bear,airplane,16-10-10,1129_eid_dnn_16-10-10_airplane_10_n02690373_17603.png
swag_vit_b16_in1k,1,1130,NaN,keyboard,keyboard,1-10-10,1130_eid_dnn_1-10-10_keyboard_10_n03085013_20357.png
swag_vit_b16_in1k,1,1131,NaN,dog,bottle,128-10-10,1131_eid_dnn_128-10-10_bottle_10_n04560804_3495.png
swag_vit_b16_in1k,1,1132,NaN,clock,clock,1-10-10,1132_eid_dnn_1-10-10_clock_10_n04548280_8510.png
swag_vit_b16_in1k,1,1133,NaN,cat,cat,4-10-10,1133_eid_dnn_4-10-10_cat_10_n02123394_768.png
swag_vit_b16_in1k,1,1134,NaN,oven,oven,1-10-10,1134_eid_dnn_1-10-10_oven_10_n04111531_21055.png
swag_vit_b16_in1k,1,1135,NaN,airplane,airplane,128-10-10,1135_eid_dnn_128-10-10_airplane_10_n02690373_3553.png
swag_vit_b16_in1k,1,1136,NaN,knife,bottle,16-10-10,1136_eid_dnn_16-10-10_bottle_10_n04557648_3599.png
swag_vit_b16_in1k,1,1137,NaN,cat,cat,2-10-10,1137_eid_dnn_2-10-10_cat_10_n02123394_2507.png
swag_vit_b16_in1k,1,1138,NaN,knife,knife,8-10-10,1138_eid_dnn_8-10-10_knife_10_n03041632_26405.png
swag_vit_b16_in1k,1,1139,NaN,cat,keyboard,16-10-10,1139_eid_dnn_16-10-10_keyboard_10_n03085013_10660.png
swag_vit_b16_in1k,1,1140,NaN,boat,boat,1-10-10,1140_eid_dnn_1-10-10_boat_10_n04273569_1495.png
swag_vit_b16_in1k,1,1141,NaN,oven,bear,64-10-10,1141_eid_dnn_64-10-10_bear_10_n02132136_3102.png
swag_vit_b16_in1k,1,1142,NaN,knife,keyboard,16-10-10,1142_eid_dnn_16-10-10_keyboard_10_n03085013_1812.png
swag_vit_b16_in1k,1,1143,NaN,bottle,bicycle,64-10-10,1143_eid_dnn_64-10-10_bicycle_10_n02835271_9097.png
swag_vit_b16_in1k,1,1144,NaN,bottle,bottle,2-10-10,1144_eid_dnn_2-10-10_bottle_10_n03937543_4450.png
swag_vit_b16_in1k,1,1145,NaN,knife,knife,64-10-10,1145_eid_dnn_64-10-10_knife_10_n03041632_52702.png
swag_vit_b16_in1k,1,1146,NaN,knife,keyboard,32-10-10,1146_eid_dnn_32-10-10_keyboard_10_n04505470_7659.png
swag_vit_b16_in1k,1,1147,NaN,airplane,bear,32-10-10,1147_eid_dnn_32-10-10_bear_10_n02134084_4875.png
swag_vit_b16_in1k,1,1148,NaN,airplane,airplane,2-10-10,1148_eid_dnn_2-10-10_airplane_10_n02690373_111.png
swag_vit_b16_in1k,1,1149,NaN,bottle,bottle,1-10-10,1149_eid_dnn_1-10-10_bottle_10_n03937543_3935.png
swag_vit_b16_in1k,1,1150,NaN,airplane,keyboard,16-10-10,1150_eid_dnn_16-10-10_keyboard_10_n04505470_6327.png
swag_vit_b16_in1k,1,1151,NaN,bear,knife,8-10-10,1151_eid_dnn_8-10-10_knife_10_n03041632_11326.png
swag_vit_b16_in1k,1,1152,NaN,boat,bird,16-10-10,1152_eid_dnn_16-10-10_bird_10_n01531178_18032.png
swag_vit_b16_in1k,1,1153,NaN,bear,car,128-10-10,1153_eid_dnn_128-10-10_car_10_n04285008_12169.png
swag_vit_b16_in1k,1,1154,NaN,elephant,elephant,16-10-10,1154_eid_dnn_16-10-10_elephant_10_n02504458_395.png
swag_vit_b16_in1k,1,1155,NaN,bottle,keyboard,32-10-10,1155_eid_dnn_32-10-10_keyboard_10_n04505470_4486.png
swag_vit_b16_in1k,1,1156,NaN,oven,cat,64-10-10,1156_eid_dnn_64-10-10_cat_10_n02123597_2341.png
swag_vit_b16_in1k,1,1157,NaN,bear,bear,8-10-10,1157_eid_dnn_8-10-10_bear_10_n02134418_1712.png
swag_vit_b16_in1k,1,1158,NaN,bottle,clock,128-10-10,1158_eid_dnn_128-10-10_clock_10_n02708093_496.png
swag_vit_b16_in1k,1,1159,NaN,bear,oven,8-10-10,1159_eid_dnn_8-10-10_oven_10_n04111531_13456.png
swag_vit_b16_in1k,1,1160,NaN,dog,bicycle,64-10-10,1160_eid_dnn_64-10-10_bicycle_10_n02835271_19019.png
swag_vit_b16_in1k,1,1161,NaN,bear,bear,1-10-10,1161_eid_dnn_1-10-10_bear_10_n02134418_5418.png
swag_vit_b16_in1k,1,1162,NaN,bear,bear,32-10-10,1162_eid_dnn_32-10-10_bear_10_n02134084_20500.png
swag_vit_b16_in1k,1,1163,NaN,cat,cat,2-10-10,1163_eid_dnn_2-10-10_cat_10_n02125311_9318.png
swag_vit_b16_in1k,1,1164,NaN,bicycle,bicycle,1-10-10,1164_eid_dnn_1-10-10_bicycle_10_n03792782_67333.png
swag_vit_b16_in1k,1,1165,NaN,boat,boat,4-10-10,1165_eid_dnn_4-10-10_boat_10_n03662601_8488.png
swag_vit_b16_in1k,1,1166,NaN,knife,truck,128-10-10,1166_eid_dnn_128-10-10_truck_10_n03417042_10099.png
swag_vit_b16_in1k,1,1167,NaN,bird,bird,8-10-10,1167_eid_dnn_8-10-10_bird_10_n01532829_1278.png
swag_vit_b16_in1k,1,1168,NaN,airplane,airplane,4-10-10,1168_eid_dnn_4-10-10_airplane_10_n02690373_1023.png
swag_vit_b16_in1k,1,1169,NaN,knife,elephant,32-10-10,1169_eid_dnn_32-10-10_elephant_10_n02504013_2020.png
swag_vit_b16_in1k,1,1170,NaN,dog,elephant,16-10-10,1170_eid_dnn_16-10-10_elephant_10_n02504458_3458.png
swag_vit_b16_in1k,1,1171,NaN,clock,clock,4-10-10,1171_eid_dnn_4-10-10_clock_10_n02708093_6850.png
swag_vit_b16_in1k,1,1172,NaN,bicycle,bicycle,8-10-10,1172_eid_dnn_8-10-10_bicycle_10_n02835271_12782.png
swag_vit_b16_in1k,1,1173,NaN,bear,car,16-10-10,1173_eid_dnn_16-10-10_car_10_n03100240_23363.png
swag_vit_b16_in1k,1,1174,NaN,bicycle,bicycle,1-10-10,1174_eid_dnn_1-10-10_bicycle_10_n02835271_8881.png
swag_vit_b16_in1k,1,1175,NaN,dog,knife,128-10-10,1175_eid_dnn_128-10-10_knife_10_n03041632_29285.png
swag_vit_b16_in1k,1,1176,NaN,car,car,8-10-10,1176_eid_dnn_8-10-10_car_10_n02814533_32253.png
swag_vit_b16_in1k,1,1177,NaN,bottle,bottle,1-10-10,1177_eid_dnn_1-10-10_bottle_10_n03937543_5375.png
swag_vit_b16_in1k,1,1178,NaN,airplane,boat,32-10-10,1178_eid_dnn_32-10-10_boat_10_n03344393_3498.png
swag_vit_b16_in1k,1,1179,NaN,dog,oven,8-10-10,1179_eid_dnn_8-10-10_oven_10_n04111531_46651.png
swag_vit_b16_in1k,1,1180,NaN,bicycle,bicycle,4-10-10,1180_eid_dnn_4-10-10_bicycle_10_n02835271_3732.png
swag_vit_b16_in1k,1,1181,NaN,bicycle,bicycle,8-10-10,1181_eid_dnn_8-10-10_bicycle_10_n02835271_12173.png
swag_vit_b16_in1k,1,1182,NaN,truck,truck,1-10-10,1182_eid_dnn_1-10-10_truck_10_n04467665_4840.png
swag_vit_b16_in1k,1,1183,NaN,truck,truck,1-10-10,1183_eid_dnn_1-10-10_truck_10_n03417042_8076.png
swag_vit_b16_in1k,1,1184,NaN,cat,cat,1-10-10,1184_eid_dnn_1-10-10_cat_10_n02123597_7142.png
swag_vit_b16_in1k,1,1185,NaN,bear,airplane,128-10-10,1185_eid_dnn_128-10-10_airplane_10_n02690373_17307.png
swag_vit_b16_in1k,1,1186,NaN,chair,chair,2-10-10,1186_eid_dnn_2-10-10_chair_10_n02791124_8866.png
swag_vit_b16_in1k,1,1187,NaN,bear,bear,8-10-10,1187_eid_dnn_8-10-10_bear_10_n02133161_1981.png
swag_vit_b16_in1k,1,1188,NaN,bottle,airplane,128-10-10,1188_eid_dnn_128-10-10_airplane_10_n02690373_1696.png
swag_vit_b16_in1k,1,1189,NaN,dog,oven,64-10-10,1189_eid_dnn_64-10-10_oven_10_n04111531_8421.png
swag_vit_b16_in1k,1,1190,NaN,clock,clock,1-10-10,1190_eid_dnn_1-10-10_clock_10_n02708093_5758.png
swag_vit_b16_in1k,1,1191,NaN,airplane,dog,16-10-10,1191_eid_dnn_16-10-10_dog_10_n02093991_4515.png
swag_vit_b16_in1k,1,1192,NaN,truck,truck,1-10-10,1192_eid_dnn_1-10-10_truck_10_n03796401_2552.png
swag_vit_b16_in1k,1,1193,NaN,airplane,car,32-10-10,1193_eid_dnn_32-10-10_car_10_n02814533_97522.png
swag_vit_b16_in1k,1,1194,NaN,boat,car,8-10-10,1194_eid_dnn_8-10-10_car_10_n03100240_1072.png
swag_vit_b16_in1k,1,1195,NaN,boat,truck,16-10-10,1195_eid_dnn_16-10-10_truck_10_n03417042_4664.png
swag_vit_b16_in1k,1,1196,NaN,elephant,bear,128-10-10,1196_eid_dnn_128-10-10_bear_10_n02134418_4295.png
swag_vit_b16_in1k,1,1197,NaN,clock,chair,16-10-10,1197_eid_dnn_16-10-10_chair_10_n02791124_9736.png
swag_vit_b16_in1k,1,1198,NaN,cat,cat,8-10-10,1198_eid_dnn_8-10-10_cat_10_n02123159_13604.png
swag_vit_b16_in1k,1,1199,NaN,oven,oven,1-10-10,1199_eid_dnn_1-10-10_oven_10_n04111531_4749.png
swag_vit_b16_in1k,1,1200,NaN,bear,chair,8-10-10,1200_eid_dnn_8-10-10_chair_10_n03376595_9267.png
swag_vit_b16_in1k,1,1201,NaN,cat,cat,4-10-10,1201_eid_dnn_4-10-10_cat_10_n02124075_9065.png
swag_vit_b16_in1k,1,1202,NaN,dog,elephant,8-10-10,1202_eid_dnn_8-10-10_elephant_10_n02504013_10351.png
swag_vit_b16_in1k,1,1203,NaN,cat,dog,128-10-10,1203_eid_dnn_128-10-10_dog_10_n02096294_1260.png
swag_vit_b16_in1k,1,1204,NaN,bear,bottle,64-10-10,1204_eid_dnn_64-10-10_bottle_10_n04557648_2654.png
swag_vit_b16_in1k,1,1205,NaN,bicycle,truck,16-10-10,1205_eid_dnn_16-10-10_truck_10_n04467665_68332.png
swag_vit_b16_in1k,1,1206,NaN,airplane,car,16-10-10,1206_eid_dnn_16-10-10_car_10_n04285008_10893.png
swag_vit_b16_in1k,1,1207,NaN,clock,clock,4-10-10,1207_eid_dnn_4-10-10_clock_10_n02708093_485.png
swag_vit_b16_in1k,1,1208,NaN,airplane,airplane,8-10-10,1208_eid_dnn_8-10-10_airplane_10_n02690373_1360.png
swag_vit_b16_in1k,1,1209,NaN,boat,airplane,16-10-10,1209_eid_dnn_16-10-10_airplane_10_n02690373_5587.png
swag_vit_b16_in1k,1,1210,NaN,bear,bicycle,16-10-10,1210_eid_dnn_16-10-10_bicycle_10_n02835271_14914.png
swag_vit_b16_in1k,1,1211,NaN,bird,bird,2-10-10,1211_eid_dnn_2-10-10_bird_10_n01855672_9673.png
swag_vit_b16_in1k,1,1212,NaN,oven,oven,4-10-10,1212_eid_dnn_4-10-10_oven_10_n04111531_9712.png
swag_vit_b16_in1k,1,1213,NaN,knife,keyboard,32-10-10,1213_eid_dnn_32-10-10_keyboard_10_n03085013_15995.png
swag_vit_b16_in1k,1,1214,NaN,knife,cat,64-10-10,1214_eid_dnn_64-10-10_cat_10_n02123394_2635.png
swag_vit_b16_in1k,1,1215,NaN,bear,oven,128-10-10,1215_eid_dnn_128-10-10_oven_10_n04111531_924.png
swag_vit_b16_in1k,1,1216,NaN,bear,oven,64-10-10,1216_eid_dnn_64-10-10_oven_10_n04111531_25647.png
swag_vit_b16_in1k,1,1217,NaN,clock,knife,64-10-10,1217_eid_dnn_64-10-10_knife_10_n03041632_25257.png
swag_vit_b16_in1k,1,1218,NaN,bear,airplane,8-10-10,1218_eid_dnn_8-10-10_airplane_10_n02690373_1386.png
swag_vit_b16_in1k,1,1219,NaN,knife,knife,16-10-10,1219_eid_dnn_16-10-10_knife_10_n03041632_32177.png
swag_vit_b16_in1k,1,1220,NaN,knife,chair,16-10-10,1220_eid_dnn_16-10-10_chair_10_n02791124_15383.png
swag_vit_b16_in1k,1,1221,NaN,dog,knife,128-10-10,1221_eid_dnn_128-10-10_knife_10_n03041632_29338.png
swag_vit_b16_in1k,1,1222,NaN,dog,chair,32-10-10,1222_eid_dnn_32-10-10_chair_10_n04099969_1998.png
swag_vit_b16_in1k,1,1223,NaN,bicycle,bicycle,16-10-10,1223_eid_dnn_16-10-10_bicycle_10_n03792782_15898.png
swag_vit_b16_in1k,1,1224,NaN,cat,dog,16-10-10,1224_eid_dnn_16-10-10_dog_10_n02095570_7382.png
swag_vit_b16_in1k,1,1225,NaN,bicycle,bicycle,16-10-10,1225_eid_dnn_16-10-10_bicycle_10_n02835271_4742.png
swag_vit_b16_in1k,1,1226,NaN,bear,bear,1-10-10,1226_eid_dnn_1-10-10_bear_10_n02132136_10496.png
swag_vit_b16_in1k,1,1227,NaN,knife,car,16-10-10,1227_eid_dnn_16-10-10_car_10_n04285008_5562.png
swag_vit_b16_in1k,1,1228,NaN,dog,oven,16-10-10,1228_eid_dnn_16-10-10_oven_10_n04111531_2433.png
swag_vit_b16_in1k,1,1229,NaN,bear,cat,128-10-10,1229_eid_dnn_128-10-10_cat_10_n02123045_1438.png
swag_vit_b16_in1k,1,1230,NaN,clock,boat,16-10-10,1230_eid_dnn_16-10-10_boat_10_n03662601_26231.png
swag_vit_b16_in1k,1,1231,NaN,cat,chair,128-10-10,1231_eid_dnn_128-10-10_chair_10_n02791124_2343.png
swag_vit_b16_in1k,1,1232,NaN,knife,elephant,16-10-10,1232_eid_dnn_16-10-10_elephant_10_n02504013_2619.png
swag_vit_b16_in1k,1,1233,NaN,dog,bicycle,128-10-10,1233_eid_dnn_128-10-10_bicycle_10_n03792782_3892.png
swag_vit_b16_in1k,1,1234,NaN,clock,bird,8-10-10,1234_eid_dnn_8-10-10_bird_10_n01560419_7909.png
swag_vit_b16_in1k,1,1235,NaN,dog,airplane,128-10-10,1235_eid_dnn_128-10-10_airplane_10_n02690373_7651.png
swag_vit_b16_in1k,1,1236,NaN,bear,elephant,64-10-10,1236_eid_dnn_64-10-10_elephant_10_n02504458_3689.png
swag_vit_b16_in1k,1,1237,NaN,dog,bird,64-10-10,1237_eid_dnn_64-10-10_bird_10_n02002556_8585.png
swag_vit_b16_in1k,1,1238,NaN,airplane,knife,32-10-10,1238_eid_dnn_32-10-10_knife_10_n03041632_10109.png
swag_vit_b16_in1k,1,1239,NaN,boat,boat,2-10-10,1239_eid_dnn_2-10-10_boat_10_n02951358_2321.png
swag_vit_b16_in1k,1,1240,NaN,cat,bird,32-10-10,1240_eid_dnn_32-10-10_bird_10_n01797886_29585.png
swag_vit_b16_in1k,1,1241,NaN,knife,clock,32-10-10,1241_eid_dnn_32-10-10_clock_10_n03196217_3909.png
swag_vit_b16_in1k,1,1242,NaN,cat,bird,64-10-10,1242_eid_dnn_64-10-10_bird_10_n01797886_5310.png
swag_vit_b16_in1k,1,1243,NaN,cat,car,128-10-10,1243_eid_dnn_128-10-10_car_10_n04285008_2560.png
swag_vit_b16_in1k,1,1244,NaN,bottle,bottle,4-10-10,1244_eid_dnn_4-10-10_bottle_10_n03983396_11716.png
swag_vit_b16_in1k,1,1245,NaN,boat,bicycle,64-10-10,1245_eid_dnn_64-10-10_bicycle_10_n03792782_11481.png
swag_vit_b16_in1k,1,1246,NaN,airplane,boat,16-10-10,1246_eid_dnn_16-10-10_boat_10_n02951358_10431.png
swag_vit_b16_in1k,1,1247,NaN,boat,boat,8-10-10,1247_eid_dnn_8-10-10_boat_10_n04612504_30617.png
swag_vit_b16_in1k,1,1248,NaN,bear,boat,64-10-10,1248_eid_dnn_64-10-10_boat_10_n04612504_20929.png
swag_vit_b16_in1k,1,1249,NaN,bottle,bottle,4-10-10,1249_eid_dnn_4-10-10_bottle_10_n04579145_5370.png
swag_vit_b16_in1k,1,1250,NaN,bird,bird,2-10-10,1250_eid_dnn_2-10-10_bird_10_n01614925_9764.png
swag_vit_b16_in1k,1,1251,NaN,clock,boat,16-10-10,1251_eid_dnn_16-10-10_boat_10_n03662601_83.png
swag_vit_b16_in1k,1,1252,NaN,oven,oven,2-10-10,1252_eid_dnn_2-10-10_oven_10_n04111531_6080.png
swag_vit_b16_in1k,1,1253,NaN,bear,bottle,128-10-10,1253_eid_dnn_128-10-10_bottle_10_n03937543_2269.png
swag_vit_b16_in1k,1,1254,NaN,oven,bicycle,32-10-10,1254_eid_dnn_32-10-10_bicycle_10_n03792782_23912.png
swag_vit_b16_in1k,1,1255,NaN,airplane,bottle,8-10-10,1255_eid_dnn_8-10-10_bottle_10_n03937543_3347.png
swag_vit_b16_in1k,1,1256,NaN,bear,oven,16-10-10,1256_eid_dnn_16-10-10_oven_10_n04111531_1992.png
swag_vit_b16_in1k,1,1257,NaN,knife,knife,1-10-10,1257_eid_dnn_1-10-10_knife_10_n03041632_10136.png
swag_vit_b16_in1k,1,1258,NaN,cat,truck,128-10-10,1258_eid_dnn_128-10-10_truck_10_n04467665_6814.png
swag_vit_b16_in1k,1,1259,NaN,bear,knife,32-10-10,1259_eid_dnn_32-10-10_knife_10_n03041632_95293.png
swag_vit_b16_in1k,1,1260,NaN,clock,keyboard,128-10-10,1260_eid_dnn_128-10-10_keyboard_10_n04505470_6955.png
swag_vit_b16_in1k,1,1261,NaN,clock,clock,2-10-10,1261_eid_dnn_2-10-10_clock_10_n03196217_1706.png
swag_vit_b16_in1k,1,1262,NaN,dog,truck,128-10-10,1262_eid_dnn_128-10-10_truck_10_n04467665_12867.png
swag_vit_b16_in1k,1,1263,NaN,airplane,airplane,8-10-10,1263_eid_dnn_8-10-10_airplane_10_n02690373_8461.png
swag_vit_b16_in1k,1,1264,NaN,clock,bird,16-10-10,1264_eid_dnn_16-10-10_bird_10_n01818515_4663.png
swag_vit_b16_in1k,1,1265,NaN,boat,boat,8-10-10,1265_eid_dnn_8-10-10_boat_10_n04273569_31172.png
swag_vit_b16_in1k,1,1266,NaN,dog,dog,1-10-10,1266_eid_dnn_1-10-10_dog_10_n02092339_1691.png
swag_vit_b16_in1k,1,1267,NaN,car,car,1-10-10,1267_eid_dnn_1-10-10_car_10_n04285008_3103.png
swag_vit_b16_in1k,1,1268,NaN,bear,airplane,16-10-10,1268_eid_dnn_16-10-10_airplane_10_n02690373_6834.png
swag_vit_b16_in1k,1,1269,NaN,knife,clock,128-10-10,1269_eid_dnn_128-10-10_clock_10_n03196217_9380.png
swag_vit_b16_in1k,1,1270,NaN,bicycle,bicycle,1-10-10,1270_eid_dnn_1-10-10_bicycle_10_n03792782_33116.png
swag_vit_b16_in1k,1,1271,NaN,bear,bear,32-10-10,1271_eid_dnn_32-10-10_bear_10_n02134418_409.png
swag_vit_b16_in1k,1,1272,NaN,bear,bird,128-10-10,1272_eid_dnn_128-10-10_bird_10_n02018207_29704.png
swag_vit_b16_in1k,1,1273,NaN,boat,airplane,64-10-10,1273_eid_dnn_64-10-10_airplane_10_n02690373_5204.png
swag_vit_b16_in1k,1,1274,NaN,bicycle,bicycle,1-10-10,1274_eid_dnn_1-10-10_bicycle_10_n03792782_35904.png
swag_vit_b16_in1k,1,1275,NaN,keyboard,keyboard,1-10-10,1275_eid_dnn_1-10-10_keyboard_10_n03085013_7573.png
swag_vit_b16_in1k,1,1276,NaN,airplane,bicycle,32-10-10,1276_eid_dnn_32-10-10_bicycle_10_n02835271_13505.png
swag_vit_b16_in1k,1,1277,NaN,chair,elephant,4-10-10,1277_eid_dnn_4-10-10_elephant_10_n02504458_5978.png
swag_vit_b16_in1k,1,1278,NaN,bear,chair,32-10-10,1278_eid_dnn_32-10-10_chair_10_n04429376_1058.png
swag_vit_b16_in1k,1,1279,NaN,bird,bird,8-10-10,1279_eid_dnn_8-10-10_bird_10_n01601694_5060.png
swag_vit_b16_in1k,1,1280,NaN,airplane,airplane,4-10-10,1280_eid_dnn_4-10-10_airplane_10_n02690373_6516.png
