subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,933,0.824018001556396,bear,bear,2-10-10,0933_eid_s04_2-10-10_bear_10_n02134418_551.png
subject-04,1,934,0.843628883361816,cat,bear,64-10-10,0934_eid_s04_64-10-10_bear_10_n02132136_3102.png
subject-04,1,935,1.50013709068298,elephant,elephant,8-10-10,0935_eid_s04_8-10-10_elephant_10_n02504458_3342.png
subject-04,1,936,1.50009489059448,dog,elephant,128-10-10,0936_eid_s04_128-10-10_elephant_10_n02504458_8414.png
subject-04,1,937,0.723085880279541,bottle,bottle,2-10-10,0937_eid_s04_2-10-10_bottle_10_n02823428_7495.png
subject-04,1,938,1.04914283752441,bear,oven,32-10-10,0938_eid_s04_32-10-10_oven_10_n04111531_12830.png
subject-04,1,939,0.894757032394409,airplane,airplane,4-10-10,0939_eid_s04_4-10-10_airplane_10_n02690373_1489.png
subject-04,1,940,0.984549045562744,keyboard,chair,4-10-10,0940_eid_s04_4-10-10_chair_10_n02791124_2804.png
subject-04,1,941,0.686411142349243,keyboard,keyboard,4-10-10,0941_eid_s04_4-10-10_keyboard_10_n03085013_6978.png
subject-04,1,942,1.0721640586853,cat,bicycle,64-10-10,0942_eid_s04_64-10-10_bicycle_10_n03792782_11921.png
subject-04,1,943,1.24814701080322,bottle,bottle,1-10-10,0943_eid_s04_1-10-10_bottle_10_n03937543_3935.png
subject-04,1,944,0.958045959472656,boat,boat,1-10-10,0944_eid_s04_1-10-10_boat_10_n04273569_1495.png
subject-04,1,945,1.15757584571838,knife,knife,1-10-10,0945_eid_s04_1-10-10_knife_10_n03041632_89391.png
subject-04,1,946,1.24752998352051,bottle,cat,128-10-10,0946_eid_s04_128-10-10_cat_10_n02124075_8320.png
subject-04,1,947,1.33323001861572,cat,bear,128-10-10,0947_eid_s04_128-10-10_bear_10_n02133161_2164.png
subject-04,1,948,1.32319116592407,cat,cat,4-10-10,0948_eid_s04_4-10-10_cat_10_n02123159_273.png
subject-04,1,949,1.07716083526611,bird,oven,32-10-10,0949_eid_s04_32-10-10_oven_10_n04111531_22715.png
subject-04,1,950,1.23485398292542,boat,bottle,2-10-10,0950_eid_s04_2-10-10_bottle_10_n02823428_7810.png
subject-04,1,951,0.956907033920288,truck,truck,1-10-10,0951_eid_s04_1-10-10_truck_10_n03796401_874.png
subject-04,1,952,1.01055002212524,cat,knife,64-10-10,0952_eid_s04_64-10-10_knife_10_n03041632_52702.png
subject-04,1,953,1.03030705451965,bird,bear,32-10-10,0953_eid_s04_32-10-10_bear_10_n02134418_4050.png
subject-04,1,954,0.865952014923096,oven,boat,32-10-10,0954_eid_s04_32-10-10_boat_10_n04273569_5679.png
subject-04,1,955,0.679813861846924,cat,boat,64-10-10,0955_eid_s04_64-10-10_boat_10_n04612504_15258.png
subject-04,1,956,1.42555594444275,knife,keyboard,4-10-10,0956_eid_s04_4-10-10_keyboard_10_n03085013_19842.png
subject-04,1,957,1.0718150138855,cat,dog,32-10-10,0957_eid_s04_32-10-10_dog_10_n02099849_4640.png
subject-04,1,958,1.08915090560913,bear,bear,1-10-10,0958_eid_s04_1-10-10_bear_10_n02134418_5418.png
subject-04,1,959,1.28109192848206,cat,cat,2-10-10,0959_eid_s04_2-10-10_cat_10_n02125311_30349.png
subject-04,1,960,0.656843900680542,cat,cat,32-10-10,0960_eid_s04_32-10-10_cat_10_n02123045_12762.png
subject-04,1,961,0.828179121017456,cat,bird,64-10-10,0961_eid_s04_64-10-10_bird_10_n01560419_3399.png
subject-04,1,962,1.44823694229126,cat,clock,64-10-10,0962_eid_s04_64-10-10_clock_10_n02708093_5127.png
subject-04,1,963,1.29162907600403,bear,bottle,32-10-10,0963_eid_s04_32-10-10_bottle_10_n02823428_906.png
subject-04,1,964,1.50010919570923,bird,keyboard,128-10-10,0964_eid_s04_128-10-10_keyboard_10_n03085013_19775.png
subject-04,1,965,1.25334501266479,dog,car,64-10-10,0965_eid_s04_64-10-10_car_10_n03100240_3267.png
subject-04,1,966,0.607172966003418,knife,knife,2-10-10,0966_eid_s04_2-10-10_knife_10_n03041632_39952.png
subject-04,1,967,0.963099956512451,chair,chair,4-10-10,0967_eid_s04_4-10-10_chair_10_n04099969_8063.png
subject-04,1,968,1.46071600914001,chair,chair,1-10-10,0968_eid_s04_1-10-10_chair_10_n02791124_3570.png
subject-04,1,969,1.50011491775513,elephant,knife,128-10-10,0969_eid_s04_128-10-10_knife_10_n03041632_29338.png
subject-04,1,970,0.814729928970337,cat,cat,32-10-10,0970_eid_s04_32-10-10_cat_10_n02123394_571.png
subject-04,1,971,0.998180150985718,oven,chair,64-10-10,0971_eid_s04_64-10-10_chair_10_n03376595_4820.png
subject-04,1,972,0.676050901412964,oven,chair,128-10-10,0972_eid_s04_128-10-10_chair_10_n02791124_15934.png
subject-04,1,973,0.954096078872681,knife,knife,8-10-10,0973_eid_s04_8-10-10_knife_10_n03041632_26405.png
subject-04,1,974,1.26374006271362,cat,clock,128-10-10,0974_eid_s04_128-10-10_clock_10_n03196217_11199.png
subject-04,1,975,0.961573839187622,elephant,elephant,4-10-10,0975_eid_s04_4-10-10_elephant_10_n02504458_6185.png
subject-04,1,976,0.849321126937866,boat,chair,8-10-10,0976_eid_s04_8-10-10_chair_10_n02791124_5191.png
subject-04,1,977,1.01731395721436,elephant,bird,16-10-10,0977_eid_s04_16-10-10_bird_10_n02002724_578.png
subject-04,1,978,0.975061893463135,keyboard,keyboard,8-10-10,0978_eid_s04_8-10-10_keyboard_10_n03085013_21932.png
subject-04,1,979,1.22088313102722,cat,bottle,128-10-10,0979_eid_s04_128-10-10_bottle_10_n04557648_11046.png
subject-04,1,980,0.896600008010864,bird,cat,64-10-10,0980_eid_s04_64-10-10_cat_10_n02123159_7270.png
subject-04,1,981,0.8764808177948,oven,bird,128-10-10,0981_eid_s04_128-10-10_bird_10_n02033041_617.png
subject-04,1,982,1.20810794830322,car,car,32-10-10,0982_eid_s04_32-10-10_car_10_n02814533_28783.png
subject-04,1,983,0.878460884094238,bicycle,bicycle,1-10-10,0983_eid_s04_1-10-10_bicycle_10_n03792782_33116.png
subject-04,1,984,1.12184906005859,cat,oven,64-10-10,0984_eid_s04_64-10-10_oven_10_n04111531_5351.png
subject-04,1,985,0.683609962463379,cat,cat,1-10-10,0985_eid_s04_1-10-10_cat_10_n02123159_12734.png
subject-04,1,986,0.983338832855225,truck,truck,1-10-10,0986_eid_s04_1-10-10_truck_10_n03417042_11475.png
subject-04,1,987,0.685215950012207,keyboard,oven,8-10-10,0987_eid_s04_8-10-10_oven_10_n04111531_20511.png
subject-04,1,988,0.807147979736328,bottle,bottle,2-10-10,0988_eid_s04_2-10-10_bottle_10_n03983396_16741.png
subject-04,1,989,0.934936046600342,oven,chair,16-10-10,0989_eid_s04_16-10-10_chair_10_n04429376_13751.png
subject-04,1,990,1.12678217887878,chair,chair,4-10-10,0990_eid_s04_4-10-10_chair_10_n04429376_30620.png
subject-04,1,991,0.854437112808228,bird,bird,2-10-10,0991_eid_s04_2-10-10_bird_10_n02017213_5362.png
subject-04,1,992,1.3667619228363,oven,oven,4-10-10,0992_eid_s04_4-10-10_oven_10_n04111531_14559.png
subject-04,1,993,0.970155000686646,truck,truck,4-10-10,0993_eid_s04_4-10-10_truck_10_n04467665_24566.png
subject-04,1,994,0.887848138809204,bird,bird,64-10-10,0994_eid_s04_64-10-10_bird_10_n01601694_13787.png
subject-04,1,995,0.837722063064575,cat,cat,16-10-10,0995_eid_s04_16-10-10_cat_10_n02123045_3568.png
subject-04,1,996,1.50006508827209,airplane,bear,16-10-10,0996_eid_s04_16-10-10_bear_10_n02133161_958.png
subject-04,1,997,1.23127293586731,car,car,4-10-10,0997_eid_s04_4-10-10_car_10_n02814533_4087.png
subject-04,1,998,1.13526391983032,cat,cat,64-10-10,0998_eid_s04_64-10-10_cat_10_n02123597_2341.png
subject-04,1,999,1.32487392425537,bird,elephant,16-10-10,0999_eid_s04_16-10-10_elephant_10_n02504458_5274.png
subject-04,1,1000,0.702770948410034,clock,clock,32-10-10,1000_eid_s04_32-10-10_clock_10_n04548280_5937.png
subject-04,1,1001,0.810719013214111,elephant,elephant,4-10-10,1001_eid_s04_4-10-10_elephant_10_n02504458_7342.png
subject-04,1,1002,0.79033088684082,keyboard,car,1-10-10,1002_eid_s04_1-10-10_car_10_n03100240_18270.png
subject-04,1,1003,0.912107944488525,knife,knife,2-10-10,1003_eid_s04_2-10-10_knife_10_n03041632_37949.png
subject-04,1,1004,1.31990504264832,bear,bottle,16-10-10,1004_eid_s04_16-10-10_bottle_10_n03983396_11402.png
subject-04,1,1005,0.644196033477783,cat,cat,2-10-10,1005_eid_s04_2-10-10_cat_10_n02123045_2364.png
subject-04,1,1006,0.962120056152344,cat,cat,64-10-10,1006_eid_s04_64-10-10_cat_10_n02124075_20957.png
subject-04,1,1007,0.799602031707764,elephant,elephant,4-10-10,1007_eid_s04_4-10-10_elephant_10_n02504458_63.png
subject-04,1,1008,1.16945314407349,bird,elephant,128-10-10,1008_eid_s04_128-10-10_elephant_10_n02504458_6799.png
subject-04,1,1009,0.867120981216431,oven,oven,1-10-10,1009_eid_s04_1-10-10_oven_10_n04111531_21055.png
subject-04,1,1010,0.966846942901611,bird,bird,4-10-10,1010_eid_s04_4-10-10_bird_10_n02011460_3521.png
subject-04,1,1011,0.987151861190796,cat,bicycle,32-10-10,1011_eid_s04_32-10-10_bicycle_10_n02835271_27014.png
subject-04,1,1012,0.630429983139038,airplane,airplane,1-10-10,1012_eid_s04_1-10-10_airplane_10_n02690373_18848.png
subject-04,1,1013,1.26233386993408,elephant,bottle,32-10-10,1013_eid_s04_32-10-10_bottle_10_n04557648_182.png
subject-04,1,1014,1.13809394836426,bear,bicycle,64-10-10,1014_eid_s04_64-10-10_bicycle_10_n03792782_11481.png
subject-04,1,1015,0.715939998626709,cat,bottle,64-10-10,1015_eid_s04_64-10-10_bottle_10_n02823428_23181.png
subject-04,1,1016,0.815738201141357,cat,bird,32-10-10,1016_eid_s04_32-10-10_bird_10_n01797886_29585.png
subject-04,1,1017,1.02962613105774,bicycle,bicycle,2-10-10,1017_eid_s04_2-10-10_bicycle_10_n02835271_7438.png
subject-04,1,1018,0.861414909362793,airplane,truck,2-10-10,1018_eid_s04_2-10-10_truck_10_n04467665_67115.png
subject-04,1,1019,1.34317183494568,bear,dog,4-10-10,1019_eid_s04_4-10-10_dog_10_n02102973_13.png
subject-04,1,1020,1.02701902389526,elephant,elephant,1-10-10,1020_eid_s04_1-10-10_elephant_10_n02504013_6211.png
subject-04,1,1021,1.09296989440918,cat,boat,16-10-10,1021_eid_s04_16-10-10_boat_10_n04273569_31564.png
subject-04,1,1022,1.00496196746826,dog,chair,128-10-10,1022_eid_s04_128-10-10_chair_10_n02791124_2555.png
subject-04,1,1023,1.18050909042358,elephant,clock,128-10-10,1023_eid_s04_128-10-10_clock_10_n02708093_496.png
subject-04,1,1024,0.872343063354492,bird,bird,1-10-10,1024_eid_s04_1-10-10_bird_10_n01855032_4905.png
subject-04,1,1025,0.854001045227051,boat,knife,8-10-10,1025_eid_s04_8-10-10_knife_10_n03041632_11326.png
subject-04,1,1026,0.937912940979004,bird,bird,2-10-10,1026_eid_s04_2-10-10_bird_10_n01530575_5747.png
subject-04,1,1027,1.12407994270325,cat,airplane,128-10-10,1027_eid_s04_128-10-10_airplane_10_n02690373_9946.png
subject-04,1,1028,1.19965100288391,bicycle,bicycle,1-10-10,1028_eid_s04_1-10-10_bicycle_10_n03792782_35904.png
subject-04,1,1029,1.01542091369629,boat,truck,128-10-10,1029_eid_s04_128-10-10_truck_10_n04467665_4165.png
subject-04,1,1030,1.33512711524963,bird,bird,2-10-10,1030_eid_s04_2-10-10_bird_10_n01855672_9673.png
subject-04,1,1031,1.05700707435608,cat,bird,64-10-10,1031_eid_s04_64-10-10_bird_10_n02002556_5730.png
subject-04,1,1032,1.21072506904602,boat,elephant,4-10-10,1032_eid_s04_4-10-10_elephant_10_n02504458_7258.png
subject-04,1,1033,1.13668489456177,oven,chair,32-10-10,1033_eid_s04_32-10-10_chair_10_n04429376_27524.png
subject-04,1,1034,0.688647985458374,cat,cat,32-10-10,1034_eid_s04_32-10-10_cat_10_n02124075_3609.png
subject-04,1,1035,1.16825795173645,bird,elephant,32-10-10,1035_eid_s04_32-10-10_elephant_10_n02504458_11618.png
subject-04,1,1036,0.94819188117981,cat,airplane,16-10-10,1036_eid_s04_16-10-10_airplane_10_n02690373_17603.png
subject-04,1,1037,0.825818061828613,cat,keyboard,128-10-10,1037_eid_s04_128-10-10_keyboard_10_n03085013_10367.png
subject-04,1,1038,0.757669925689697,cat,bicycle,16-10-10,1038_eid_s04_16-10-10_bicycle_10_n03792782_5449.png
subject-04,1,1039,0.86352014541626,clock,clock,2-10-10,1039_eid_s04_2-10-10_clock_10_n02708093_5551.png
subject-04,1,1040,1.05764484405518,truck,truck,16-10-10,1040_eid_s04_16-10-10_truck_10_n04467665_30504.png
subject-04,1,1041,1.40129208564758,cat,elephant,128-10-10,1041_eid_s04_128-10-10_elephant_10_n02504013_1698.png
subject-04,1,1042,0.770766973495483,cat,cat,8-10-10,1042_eid_s04_8-10-10_cat_10_n02123159_4203.png
subject-04,1,1043,1.37648797035217,dog,elephant,2-10-10,1043_eid_s04_2-10-10_elephant_10_n02504013_6731.png
subject-04,1,1044,1.12457704544067,cat,dog,16-10-10,1044_eid_s04_16-10-10_dog_10_n02099601_10407.png
subject-04,1,1045,1.17843794822693,keyboard,keyboard,16-10-10,1045_eid_s04_16-10-10_keyboard_10_n03085013_10660.png
subject-04,1,1046,0.980062007904053,airplane,airplane,8-10-10,1046_eid_s04_8-10-10_airplane_10_n02690373_3032.png
subject-04,1,1047,1.33784508705139,bear,bear,1-10-10,1047_eid_s04_1-10-10_bear_10_n02133161_1660.png
subject-04,1,1048,1.05365920066833,bicycle,bicycle,4-10-10,1048_eid_s04_4-10-10_bicycle_10_n03792782_4207.png
subject-04,1,1049,1.09763193130493,bear,bear,32-10-10,1049_eid_s04_32-10-10_bear_10_n02134084_6854.png
subject-04,1,1050,0.885443925857544,airplane,airplane,2-10-10,1050_eid_s04_2-10-10_airplane_10_n02690373_4471.png
subject-04,1,1051,1.21701598167419,car,car,32-10-10,1051_eid_s04_32-10-10_car_10_n04285008_12333.png
subject-04,1,1052,1.50001406669617,bird,bear,32-10-10,1052_eid_s04_32-10-10_bear_10_n02134418_409.png
subject-04,1,1053,0.994959115982056,cat,boat,64-10-10,1053_eid_s04_64-10-10_boat_10_n03662601_5600.png
subject-04,1,1054,1.13081407546997,truck,truck,1-10-10,1054_eid_s04_1-10-10_truck_10_n04467665_72639.png
subject-04,1,1055,0.734778165817261,car,car,1-10-10,1055_eid_s04_1-10-10_car_10_n02814533_81090.png
subject-04,1,1056,1.31611704826355,airplane,airplane,2-10-10,1056_eid_s04_2-10-10_airplane_10_n02690373_5885.png
subject-04,1,1057,0.96387791633606,keyboard,keyboard,4-10-10,1057_eid_s04_4-10-10_keyboard_10_n03085013_22949.png
subject-04,1,1058,1.2321457862854,keyboard,keyboard,4-10-10,1058_eid_s04_4-10-10_keyboard_10_n04505470_494.png
subject-04,1,1059,1.36157703399658,boat,boat,32-10-10,1059_eid_s04_32-10-10_boat_10_n03344393_897.png
subject-04,1,1060,1.26732301712036,clock,bird,8-10-10,1060_eid_s04_8-10-10_bird_10_n01532829_23378.png
subject-04,1,1061,1.3575279712677,dog,dog,2-10-10,1061_eid_s04_2-10-10_dog_10_n02097209_7628.png
subject-04,1,1062,1.15698003768921,bird,elephant,32-10-10,1062_eid_s04_32-10-10_elephant_10_n02504458_5641.png
subject-04,1,1063,0.798865079879761,elephant,bear,8-10-10,1063_eid_s04_8-10-10_bear_10_n02134084_1938.png
subject-04,1,1064,1.01464891433716,bird,chair,64-10-10,1064_eid_s04_64-10-10_chair_10_n02791124_3656.png
subject-04,1,1065,0.972255945205688,boat,airplane,32-10-10,1065_eid_s04_32-10-10_airplane_10_n02690373_7908.png
subject-04,1,1066,1.12240695953369,airplane,boat,8-10-10,1066_eid_s04_8-10-10_boat_10_n04612504_30617.png
subject-04,1,1067,0.708184003829956,car,car,8-10-10,1067_eid_s04_8-10-10_car_10_n03100240_1072.png
subject-04,1,1068,0.625845909118652,elephant,elephant,8-10-10,1068_eid_s04_8-10-10_elephant_10_n02504013_6737.png
subject-04,1,1069,1.24764895439148,bear,cat,8-10-10,1069_eid_s04_8-10-10_cat_10_n02123597_10941.png
subject-04,1,1070,0.843481779098511,bird,car,64-10-10,1070_eid_s04_64-10-10_car_10_n03100240_18815.png
subject-04,1,1071,0.881225109100342,elephant,elephant,2-10-10,1071_eid_s04_2-10-10_elephant_10_n02504458_5614.png
subject-04,1,1072,0.873090982437134,cat,boat,128-10-10,1072_eid_s04_128-10-10_boat_10_n03662601_33830.png
subject-04,1,1073,1.06506299972534,cat,dog,1-10-10,1073_eid_s04_1-10-10_dog_10_n02111500_1393.png
subject-04,1,1074,0.732904195785522,cat,bicycle,128-10-10,1074_eid_s04_128-10-10_bicycle_10_n03792782_50972.png
subject-04,1,1075,1.4887490272522,clock,chair,2-10-10,1075_eid_s04_2-10-10_chair_10_n04429376_805.png
subject-04,1,1076,0.828464984893799,bird,bird,4-10-10,1076_eid_s04_4-10-10_bird_10_n01558993_4801.png
subject-04,1,1077,1.48808908462524,cat,chair,128-10-10,1077_eid_s04_128-10-10_chair_10_n03376595_5972.png
subject-04,1,1078,1.13389897346497,boat,elephant,1-10-10,1078_eid_s04_1-10-10_elephant_10_n02504458_7063.png
subject-04,1,1079,0.755892992019653,elephant,elephant,8-10-10,1079_eid_s04_8-10-10_elephant_10_n02504458_13352.png
subject-04,1,1080,1.35354685783386,bird,bird,2-10-10,1080_eid_s04_2-10-10_bird_10_n01614925_9764.png
subject-04,1,1081,1.19951891899109,bird,bear,8-10-10,1081_eid_s04_8-10-10_bear_10_n02134084_6964.png
subject-04,1,1082,0.897221088409424,bird,truck,128-10-10,1082_eid_s04_128-10-10_truck_10_n03796401_3386.png
subject-04,1,1083,0.817156076431274,clock,clock,4-10-10,1083_eid_s04_4-10-10_clock_10_n02708093_6673.png
subject-04,1,1084,1.45289182662964,knife,bottle,1-10-10,1084_eid_s04_1-10-10_bottle_10_n04591713_6855.png
subject-04,1,1085,1.41058993339539,bottle,truck,64-10-10,1085_eid_s04_64-10-10_truck_10_n04467665_4401.png
subject-04,1,1086,0.88255500793457,chair,chair,4-10-10,1086_eid_s04_4-10-10_chair_10_n04099969_1792.png
subject-04,1,1087,1.49671697616577,airplane,airplane,32-10-10,1087_eid_s04_32-10-10_airplane_10_n02690373_6536.png
subject-04,1,1088,1.29830813407898,oven,oven,1-10-10,1088_eid_s04_1-10-10_oven_10_n04111531_10436.png
subject-04,1,1089,1.40987706184387,bird,boat,128-10-10,1089_eid_s04_128-10-10_boat_10_n02951358_17867.png
subject-04,1,1090,1.47179007530212,elephant,cat,2-10-10,1090_eid_s04_2-10-10_cat_10_n02123045_3593.png
subject-04,1,1091,0.951457977294922,cat,dog,64-10-10,1091_eid_s04_64-10-10_dog_10_n02088364_14369.png
subject-04,1,1092,1.315505027771,bird,bear,16-10-10,1092_eid_s04_16-10-10_bear_10_n02134418_1663.png
subject-04,1,1093,0.66117000579834,cat,clock,32-10-10,1093_eid_s04_32-10-10_clock_10_n03196217_1337.png
subject-04,1,1094,0.953023910522461,bird,car,128-10-10,1094_eid_s04_128-10-10_car_10_n04285008_12169.png
subject-04,1,1095,1.23880195617676,boat,bear,32-10-10,1095_eid_s04_32-10-10_bear_10_n02134084_8153.png
subject-04,1,1096,0.672619104385376,elephant,truck,128-10-10,1096_eid_s04_128-10-10_truck_10_n03417042_10099.png
subject-04,1,1097,1.37054395675659,bicycle,truck,32-10-10,1097_eid_s04_32-10-10_truck_10_n03796401_16425.png
subject-04,1,1098,0.874199867248535,car,car,1-10-10,1098_eid_s04_1-10-10_car_10_n03100240_9892.png
subject-04,1,1099,1.17416214942932,boat,oven,128-10-10,1099_eid_s04_128-10-10_oven_10_n04111531_2796.png
subject-04,1,1100,0.935940980911255,car,car,2-10-10,1100_eid_s04_2-10-10_car_10_n03100240_2512.png
subject-04,1,1101,1.1397180557251,bird,knife,32-10-10,1101_eid_s04_32-10-10_knife_10_n03041632_5302.png
subject-04,1,1102,0.923466920852661,knife,knife,2-10-10,1102_eid_s04_2-10-10_knife_10_n03041632_927.png
subject-04,1,1103,1.21967315673828,dog,clock,128-10-10,1103_eid_s04_128-10-10_clock_10_n03196217_9380.png
subject-04,1,1104,0.965577840805054,knife,knife,4-10-10,1104_eid_s04_4-10-10_knife_10_n03041632_48816.png
subject-04,1,1105,1.38307499885559,bird,boat,128-10-10,1105_eid_s04_128-10-10_boat_10_n02951358_14346.png
subject-04,1,1106,0.672683954238892,elephant,elephant,1-10-10,1106_eid_s04_1-10-10_elephant_10_n02504458_723.png
subject-04,1,1107,0.746424913406372,cat,car,128-10-10,1107_eid_s04_128-10-10_car_10_n02814533_13533.png
subject-04,1,1108,1.4625039100647,dog,cat,8-10-10,1108_eid_s04_8-10-10_cat_10_n02123045_10834.png
subject-04,1,1109,NaN,na,bear,8-10-10,1109_eid_s04_8-10-10_bear_10_n02134084_22349.png
subject-04,1,1110,0.961968183517456,cat,elephant,128-10-10,1110_eid_s04_128-10-10_elephant_10_n02504458_2835.png
subject-04,1,1111,0.707782983779907,cat,bear,64-10-10,1111_eid_s04_64-10-10_bear_10_n02132136_20009.png
subject-04,1,1112,1.12554502487183,bird,bear,128-10-10,1112_eid_s04_128-10-10_bear_10_n02132136_1624.png
subject-04,1,1113,0.731779098510742,cat,knife,128-10-10,1113_eid_s04_128-10-10_knife_10_n03041632_11285.png
subject-04,1,1114,0.601370096206665,clock,clock,2-10-10,1114_eid_s04_2-10-10_clock_10_n04548280_2616.png
subject-04,1,1115,1.50001192092896,cat,chair,16-10-10,1115_eid_s04_16-10-10_chair_10_n02791124_4294.png
subject-04,1,1116,0.984843015670776,dog,bottle,64-10-10,1116_eid_s04_64-10-10_bottle_10_n04591713_6561.png
subject-04,1,1117,0.900549173355103,elephant,cat,2-10-10,1117_eid_s04_2-10-10_cat_10_n02123394_2507.png
subject-04,1,1118,1.47465205192566,bear,bear,1-10-10,1118_eid_s04_1-10-10_bear_10_n02132136_7647.png
subject-04,1,1119,1.36035203933716,knife,knife,4-10-10,1119_eid_s04_4-10-10_knife_10_n03041632_26236.png
subject-04,1,1120,1.38646292686462,elephant,airplane,64-10-10,1120_eid_s04_64-10-10_airplane_10_n02690373_18412.png
subject-04,1,1121,0.680525064468384,boat,boat,4-10-10,1121_eid_s04_4-10-10_boat_10_n04273569_1388.png
subject-04,1,1122,1.39595007896423,bird,clock,128-10-10,1122_eid_s04_128-10-10_clock_10_n02708093_2845.png
subject-04,1,1123,0.882186889648438,clock,clock,1-10-10,1123_eid_s04_1-10-10_clock_10_n02708093_5758.png
subject-04,1,1124,1.44155097007751,elephant,boat,32-10-10,1124_eid_s04_32-10-10_boat_10_n03662601_1158.png
subject-04,1,1125,1.50002217292786,bottle,bicycle,4-10-10,1125_eid_s04_4-10-10_bicycle_10_n03792782_17088.png
subject-04,1,1126,0.911415815353394,airplane,airplane,8-10-10,1126_eid_s04_8-10-10_airplane_10_n02690373_1663.png
subject-04,1,1127,1.03306293487549,bird,bottle,32-10-10,1127_eid_s04_32-10-10_bottle_10_n03937543_2209.png
subject-04,1,1128,0.830818176269531,airplane,airplane,16-10-10,1128_eid_s04_16-10-10_airplane_10_n02690373_4183.png
subject-04,1,1129,0.982700109481812,boat,boat,4-10-10,1129_eid_s04_4-10-10_boat_10_n03662601_81.png
subject-04,1,1130,1.35287499427795,keyboard,oven,2-10-10,1130_eid_s04_2-10-10_oven_10_n04111531_6080.png
subject-04,1,1131,1.14628601074219,bottle,bottle,4-10-10,1131_eid_s04_4-10-10_bottle_10_n03937543_5799.png
subject-04,1,1132,1.23613095283508,bird,keyboard,64-10-10,1132_eid_s04_64-10-10_keyboard_10_n04505470_7388.png
subject-04,1,1133,1.1000120639801,oven,keyboard,64-10-10,1133_eid_s04_64-10-10_keyboard_10_n03085013_7511.png
subject-04,1,1134,1.46966505050659,oven,clock,32-10-10,1134_eid_s04_32-10-10_clock_10_n03196217_3909.png
subject-04,1,1135,1.15151309967041,dog,cat,8-10-10,1135_eid_s04_8-10-10_cat_10_n02123597_13890.png
subject-04,1,1136,1.13933396339417,dog,dog,2-10-10,1136_eid_s04_2-10-10_dog_10_n02108551_13160.png
subject-04,1,1137,1.47329592704773,cat,cat,2-10-10,1137_eid_s04_2-10-10_cat_10_n02124075_15345.png
subject-04,1,1138,1.0469958782196,cat,boat,16-10-10,1138_eid_s04_16-10-10_boat_10_n02951358_2013.png
subject-04,1,1139,0.832725048065186,cat,airplane,128-10-10,1139_eid_s04_128-10-10_airplane_10_n02690373_17307.png
subject-04,1,1140,1.50011205673218,dog,dog,1-10-10,1140_eid_s04_1-10-10_dog_10_n02100735_4949.png
subject-04,1,1141,1.50007891654968,elephant,cat,1-10-10,1141_eid_s04_1-10-10_cat_10_n02123159_2100.png
subject-04,1,1142,1.10813903808594,bear,boat,128-10-10,1142_eid_s04_128-10-10_boat_10_n03662601_2438.png
subject-04,1,1143,0.940125942230225,cat,bird,32-10-10,1143_eid_s04_32-10-10_bird_10_n01796340_3845.png
subject-04,1,1144,0.865874052047729,bicycle,bicycle,4-10-10,1144_eid_s04_4-10-10_bicycle_10_n02835271_3990.png
subject-04,1,1145,0.899735927581787,elephant,elephant,128-10-10,1145_eid_s04_128-10-10_elephant_10_n02504013_4424.png
subject-04,1,1146,1.0837869644165,bear,knife,32-10-10,1146_eid_s04_32-10-10_knife_10_n03041632_2630.png
subject-04,1,1147,0.837337970733643,elephant,dog,64-10-10,1147_eid_s04_64-10-10_dog_10_n02107142_31661.png
subject-04,1,1148,0.809098958969116,car,car,2-10-10,1148_eid_s04_2-10-10_car_10_n03100240_5308.png
subject-04,1,1149,1.18104290962219,bottle,bottle,16-10-10,1149_eid_s04_16-10-10_bottle_10_n04579145_5777.png
subject-04,1,1150,1.50004696846008,bear,bicycle,128-10-10,1150_eid_s04_128-10-10_bicycle_10_n03792782_18687.png
subject-04,1,1151,1.03059220314026,clock,clock,16-10-10,1151_eid_s04_16-10-10_clock_10_n04548280_9700.png
subject-04,1,1152,1.3143310546875,airplane,airplane,4-10-10,1152_eid_s04_4-10-10_airplane_10_n02690373_166.png
subject-04,1,1153,0.866199970245361,bird,dog,32-10-10,1153_eid_s04_32-10-10_dog_10_n02102040_2743.png
subject-04,1,1154,0.862035036087036,keyboard,knife,16-10-10,1154_eid_s04_16-10-10_knife_10_n03041632_13478.png
subject-04,1,1155,1.48390197753906,chair,chair,4-10-10,1155_eid_s04_4-10-10_chair_10_n04099969_17866.png
subject-04,1,1156,1.49557399749756,bear,airplane,128-10-10,1156_eid_s04_128-10-10_airplane_10_n02690373_9309.png
subject-04,1,1157,1.03780484199524,keyboard,keyboard,1-10-10,1157_eid_s04_1-10-10_keyboard_10_n04505470_2389.png
subject-04,1,1158,1.03539085388184,airplane,airplane,16-10-10,1158_eid_s04_16-10-10_airplane_10_n02690373_6834.png
subject-04,1,1159,1.20336389541626,truck,truck,2-10-10,1159_eid_s04_2-10-10_truck_10_n04467665_55499.png
subject-04,1,1160,1.20714783668518,airplane,airplane,4-10-10,1160_eid_s04_4-10-10_airplane_10_n02690373_6516.png
subject-04,1,1161,1.4066150188446,elephant,cat,4-10-10,1161_eid_s04_4-10-10_cat_10_n02124075_18687.png
subject-04,1,1162,1.09053087234497,truck,truck,4-10-10,1162_eid_s04_4-10-10_truck_10_n03417042_6420.png
