subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,701,1.02866387367249,bird,cat,2-0-10,0701_eid_s03_2-0-10_cat_10_n02123394_830.png
subject-03,1,702,1.5001049041748,bird,bear,4-0-10,0702_eid_s03_4-0-10_bear_10_n02133161_11816.png
subject-03,1,703,0.726394891738892,boat,car,4-0-10,0703_eid_s03_4-0-10_car_10_n03100240_5570.png
subject-03,1,704,0.795970916748047,cat,car,32-0-10,0704_eid_s03_32-0-10_car_10_n03100240_21737.png
subject-03,1,705,1.50008392333984,dog,car,128-0-10,0705_eid_s03_128-0-10_car_10_n02814533_10995.png
subject-03,1,706,0.629806041717529,bicycle,bicycle,4-0-10,0706_eid_s03_4-0-10_bicycle_10_n03792782_22908.png
subject-03,1,707,1.50008702278137,knife,knife,8-0-10,0707_eid_s03_8-0-10_knife_10_n03041632_26933.png
subject-03,1,708,0.795068025588989,cat,cat,16-0-10,0708_eid_s03_16-0-10_cat_10_n02123394_5726.png
subject-03,1,709,0.910953998565674,airplane,airplane,8-0-10,0709_eid_s03_8-0-10_airplane_10_n02690373_2941.png
subject-03,1,710,1.31685209274292,bear,bear,2-0-10,0710_eid_s03_2-0-10_bear_10_n02133161_9371.png
subject-03,1,711,1.50018000602722,boat,clock,64-0-10,0711_eid_s03_64-0-10_clock_10_n02708093_1430.png
subject-03,1,712,1.44656300544739,bottle,airplane,128-0-10,0712_eid_s03_128-0-10_airplane_10_n02690373_6223.png
subject-03,1,713,1.34668207168579,cat,bird,16-0-10,0713_eid_s03_16-0-10_bird_10_n01616318_4246.png
subject-03,1,714,0.996313095092773,cat,cat,1-0-10,0714_eid_s03_1-0-10_cat_10_n02123597_5692.png
subject-03,1,715,0.735885143280029,cat,dog,128-0-10,0715_eid_s03_128-0-10_dog_10_n02112350_502.png
subject-03,1,716,0.795849800109863,cat,cat,64-0-10,0716_eid_s03_64-0-10_cat_10_n02123394_5071.png
subject-03,1,717,0.851377010345459,bear,chair,32-0-10,0717_eid_s03_32-0-10_chair_10_n03376595_8083.png
subject-03,1,718,1.13933610916138,elephant,cat,64-0-10,0718_eid_s03_64-0-10_cat_10_n02125311_2576.png
subject-03,1,719,1.25742697715759,dog,bicycle,8-0-10,0719_eid_s03_8-0-10_bicycle_10_n03792782_14293.png
subject-03,1,720,1.15520191192627,dog,knife,32-0-10,0720_eid_s03_32-0-10_knife_10_n03041632_41493.png
subject-03,1,721,0.874513149261475,bear,bear,8-0-10,0721_eid_s03_8-0-10_bear_10_n02134084_14992.png
subject-03,1,722,0.964181900024414,cat,chair,32-0-10,0722_eid_s03_32-0-10_chair_10_n04429376_25268.png
subject-03,1,723,1.13015484809875,truck,truck,4-0-10,0723_eid_s03_4-0-10_truck_10_n03417042_26102.png
subject-03,1,724,1.05573296546936,cat,truck,16-0-10,0724_eid_s03_16-0-10_truck_10_n03417042_12328.png
subject-03,1,725,1.0877320766449,oven,airplane,16-0-10,0725_eid_s03_16-0-10_airplane_10_n02690373_1909.png
subject-03,1,726,1.50013995170593,bicycle,bicycle,1-0-10,0726_eid_s03_1-0-10_bicycle_10_n02835271_2570.png
subject-03,1,727,1.4213490486145,bear,chair,16-0-10,0727_eid_s03_16-0-10_chair_10_n02791124_14.png
subject-03,1,728,1.319002866745,bicycle,dog,1-0-10,0728_eid_s03_1-0-10_dog_10_n02093991_4081.png
subject-03,1,729,0.948835134506226,bird,knife,128-0-10,0729_eid_s03_128-0-10_knife_10_n03041632_29343.png
subject-03,1,730,0.987082004547119,cat,cat,1-0-10,0730_eid_s03_1-0-10_cat_10_n02123159_8039.png
subject-03,1,731,1.05690002441406,truck,truck,4-0-10,0731_eid_s03_4-0-10_truck_10_n03417042_3807.png
subject-03,1,732,0.858389139175415,elephant,clock,128-0-10,0732_eid_s03_128-0-10_clock_10_n02708093_1862.png
subject-03,1,733,0.918188095092773,elephant,chair,64-0-10,0733_eid_s03_64-0-10_chair_10_n03376595_1770.png
subject-03,1,734,1.22988080978394,dog,oven,32-0-10,0734_eid_s03_32-0-10_oven_10_n04111531_21309.png
subject-03,1,735,0.941678047180176,truck,truck,4-0-10,0735_eid_s03_4-0-10_truck_10_n03796401_2893.png
subject-03,1,736,0.763592004776001,chair,chair,4-0-10,0736_eid_s03_4-0-10_chair_10_n04429376_17100.png
subject-03,1,737,1.45738410949707,bird,cat,32-0-10,0737_eid_s03_32-0-10_cat_10_n02123159_7616.png
subject-03,1,738,1.07912802696228,chair,truck,1-0-10,0738_eid_s03_1-0-10_truck_10_n04467665_2797.png
subject-03,1,739,1.45908212661743,dog,clock,32-0-10,0739_eid_s03_32-0-10_clock_10_n02708093_3669.png
subject-03,1,740,1.50014519691467,chair,bird,32-0-10,0740_eid_s03_32-0-10_bird_10_n02051845_34393.png
subject-03,1,741,1.47103786468506,cat,bird,4-0-10,0741_eid_s03_4-0-10_bird_10_n01796340_4181.png
subject-03,1,742,1.24646806716919,knife,knife,32-0-10,0742_eid_s03_32-0-10_knife_10_n03041632_383.png
subject-03,1,743,0.944230794906616,airplane,clock,16-0-10,0743_eid_s03_16-0-10_clock_10_n03196217_5888.png
subject-03,1,744,1.11012196540833,bird,dog,16-0-10,0744_eid_s03_16-0-10_dog_10_n02088094_2292.png
subject-03,1,745,0.673850059509277,cat,oven,128-0-10,0745_eid_s03_128-0-10_oven_10_n04111531_4795.png
subject-03,1,746,NaN,na,dog,1-0-10,0746_eid_s03_1-0-10_dog_10_n02109047_26316.png
subject-03,1,747,0.861590147018433,clock,clock,2-0-10,0747_eid_s03_2-0-10_clock_10_n02708093_1701.png
subject-03,1,748,1.46335291862488,boat,knife,8-0-10,0748_eid_s03_8-0-10_knife_10_n03041632_3063.png
subject-03,1,749,0.683371067047119,cat,car,32-0-10,0749_eid_s03_32-0-10_car_10_n02814533_6498.png
subject-03,1,750,0.906983137130737,cat,bird,16-0-10,0750_eid_s03_16-0-10_bird_10_n02007558_15130.png
subject-03,1,751,0.950803995132446,boat,bear,64-0-10,0751_eid_s03_64-0-10_bear_10_n02132136_699.png
subject-03,1,752,0.668573141098022,cat,clock,32-0-10,0752_eid_s03_32-0-10_clock_10_n04548280_2260.png
subject-03,1,753,0.83059287071228,cat,bottle,64-0-10,0753_eid_s03_64-0-10_bottle_10_n02823428_12623.png
subject-03,1,754,0.554105043411255,cat,oven,64-0-10,0754_eid_s03_64-0-10_oven_10_n04111531_136.png
subject-03,1,755,1.38405394554138,elephant,oven,2-0-10,0755_eid_s03_2-0-10_oven_10_n04111531_22097.png
subject-03,1,756,0.613878011703491,cat,truck,64-0-10,0756_eid_s03_64-0-10_truck_10_n04467665_30588.png
subject-03,1,757,1.16173601150513,boat,boat,1-0-10,0757_eid_s03_1-0-10_boat_10_n02951358_7478.png
subject-03,1,758,0.651362895965576,cat,dog,128-0-10,0758_eid_s03_128-0-10_dog_10_n02101556_1042.png
subject-03,1,759,1.40320706367493,bear,oven,16-0-10,0759_eid_s03_16-0-10_oven_10_n04111531_766.png
subject-03,1,760,1.46508502960205,chair,bird,32-0-10,0760_eid_s03_32-0-10_bird_10_n01797886_14611.png
subject-03,1,761,0.542937040328979,cat,airplane,64-0-10,0761_eid_s03_64-0-10_airplane_10_n02690373_10012.png
subject-03,1,762,1.50004601478577,keyboard,cat,128-0-10,0762_eid_s03_128-0-10_cat_10_n02125311_35098.png
subject-03,1,763,1.30456686019897,dog,bottle,64-0-10,0763_eid_s03_64-0-10_bottle_10_n03983396_4024.png
subject-03,1,764,0.790420055389404,bottle,bottle,2-0-10,0764_eid_s03_2-0-10_bottle_10_n04591713_5406.png
subject-03,1,765,1.47412800788879,keyboard,chair,64-0-10,0765_eid_s03_64-0-10_chair_10_n04099969_38787.png
subject-03,1,766,1.30782699584961,bottle,bottle,128-0-10,0766_eid_s03_128-0-10_bottle_10_n04591713_8914.png
subject-03,1,767,1.50004601478577,boat,boat,8-0-10,0767_eid_s03_8-0-10_boat_10_n02951358_13144.png
subject-03,1,768,0.935876846313477,cat,bottle,64-0-10,0768_eid_s03_64-0-10_bottle_10_n04591713_360.png
subject-03,1,769,1.48946499824524,boat,elephant,128-0-10,0769_eid_s03_128-0-10_elephant_10_n02504458_3094.png
subject-03,1,770,0.755239963531494,car,car,1-0-10,0770_eid_s03_1-0-10_car_10_n04285008_3015.png
subject-03,1,771,1.50015997886658,car,car,8-0-10,0771_eid_s03_8-0-10_car_10_n02814533_12271.png
subject-03,1,772,1.45875191688538,knife,bear,4-0-10,0772_eid_s03_4-0-10_bear_10_n02134084_967.png
subject-03,1,773,0.980568885803223,car,car,4-0-10,0773_eid_s03_4-0-10_car_10_n04285008_7630.png
subject-03,1,774,1.01233100891113,truck,boat,4-0-10,0774_eid_s03_4-0-10_boat_10_n03344393_640.png
subject-03,1,775,1.40252304077148,bear,keyboard,128-0-10,0775_eid_s03_128-0-10_keyboard_10_n03085013_23561.png
subject-03,1,776,0.63018012046814,cat,cat,1-0-10,0776_eid_s03_1-0-10_cat_10_n02124075_13436.png
subject-03,1,777,0.853972196578979,cat,oven,8-0-10,0777_eid_s03_8-0-10_oven_10_n04111531_13296.png
subject-03,1,778,1.12764811515808,cat,keyboard,64-0-10,0778_eid_s03_64-0-10_keyboard_10_n03085013_20322.png
subject-03,1,779,0.76150107383728,airplane,airplane,1-0-10,0779_eid_s03_1-0-10_airplane_10_n02690373_3728.png
subject-03,1,780,1.43942809104919,bear,bird,8-0-10,0780_eid_s03_8-0-10_bird_10_n01817953_1734.png
subject-03,1,781,0.69919490814209,cat,keyboard,64-0-10,0781_eid_s03_64-0-10_keyboard_10_n03085013_1483.png
subject-03,1,782,0.652909994125366,cat,cat,16-0-10,0782_eid_s03_16-0-10_cat_10_n02124075_6716.png
subject-03,1,783,1.36258888244629,cat,bicycle,64-0-10,0783_eid_s03_64-0-10_bicycle_10_n03792782_973.png
subject-03,1,784,1.16072201728821,dog,bottle,32-0-10,0784_eid_s03_32-0-10_bottle_10_n04560804_1356.png
subject-03,1,785,1.12448501586914,cat,airplane,64-0-10,0785_eid_s03_64-0-10_airplane_10_n02690373_3840.png
subject-03,1,786,0.884289026260376,truck,truck,2-0-10,0786_eid_s03_2-0-10_truck_10_n03417042_1716.png
subject-03,1,787,1.22187495231628,knife,boat,8-0-10,0787_eid_s03_8-0-10_boat_10_n03344393_3535.png
subject-03,1,788,1.27992796897888,elephant,dog,64-0-10,0788_eid_s03_64-0-10_dog_10_n02106030_17418.png
subject-03,1,789,0.835561990737915,bear,chair,32-0-10,0789_eid_s03_32-0-10_chair_10_n02791124_4595.png
subject-03,1,790,0.665631055831909,cat,bear,16-0-10,0790_eid_s03_16-0-10_bear_10_n02132136_6378.png
subject-03,1,791,1.48532605171204,cat,elephant,1-0-10,0791_eid_s03_1-0-10_elephant_10_n02504458_3628.png
subject-03,1,792,1.27107882499695,elephant,elephant,1-0-10,0792_eid_s03_1-0-10_elephant_10_n02504458_5951.png
subject-03,1,793,1.237135887146,boat,bird,16-0-10,0793_eid_s03_16-0-10_bird_10_n02017213_6104.png
subject-03,1,794,1.46064019203186,dog,cat,8-0-10,0794_eid_s03_8-0-10_cat_10_n02125311_10230.png
subject-03,1,795,1.47449398040771,dog,boat,64-0-10,0795_eid_s03_64-0-10_boat_10_n04273569_5672.png
subject-03,1,796,0.526355028152466,car,car,4-0-10,0796_eid_s03_4-0-10_car_10_n04285008_13054.png
subject-03,1,797,1.07008409500122,bicycle,bicycle,4-0-10,0797_eid_s03_4-0-10_bicycle_10_n03792782_16034.png
subject-03,1,798,0.832134008407593,knife,knife,4-0-10,0798_eid_s03_4-0-10_knife_10_n03041632_12748.png
subject-03,1,799,1.0158851146698,oven,chair,2-0-10,0799_eid_s03_2-0-10_chair_10_n02791124_11523.png
subject-03,1,800,0.641561985015869,boat,keyboard,8-0-10,0800_eid_s03_8-0-10_keyboard_10_n03085013_24217.png
subject-03,1,801,1.50004100799561,elephant,elephant,4-0-10,0801_eid_s03_4-0-10_elephant_10_n02504013_9796.png
subject-03,1,802,1.27587580680847,bird,oven,1-0-10,0802_eid_s03_1-0-10_oven_10_n04111531_18979.png
subject-03,1,803,0.943793058395386,cat,bird,2-0-10,0803_eid_s03_2-0-10_bird_10_n01843383_7800.png
subject-03,1,804,1.12760305404663,cat,chair,64-0-10,0804_eid_s03_64-0-10_chair_10_n04429376_29954.png
subject-03,1,805,0.879463911056519,cat,cat,4-0-10,0805_eid_s03_4-0-10_cat_10_n02123159_5764.png
subject-03,1,806,1.24895191192627,elephant,truck,32-0-10,0806_eid_s03_32-0-10_truck_10_n03796401_8117.png
subject-03,1,807,1.11074614524841,oven,boat,32-0-10,0807_eid_s03_32-0-10_boat_10_n02951358_18762.png
subject-03,1,808,0.886618852615356,bear,car,32-0-10,0808_eid_s03_32-0-10_car_10_n04285008_5869.png
subject-03,1,809,1.05650591850281,cat,chair,32-0-10,0809_eid_s03_32-0-10_chair_10_n03376595_8137.png
subject-03,1,810,1.24235010147095,oven,bird,1-0-10,0810_eid_s03_1-0-10_bird_10_n01532829_4319.png
subject-03,1,811,0.74215292930603,clock,clock,4-0-10,0811_eid_s03_4-0-10_clock_10_n04548280_5991.png
subject-03,1,812,1.48793005943298,bottle,oven,16-0-10,0812_eid_s03_16-0-10_oven_10_n04111531_8603.png
subject-03,1,813,0.959761142730713,cat,bear,32-0-10,0813_eid_s03_32-0-10_bear_10_n02132136_4203.png
subject-03,1,814,1.49352717399597,clock,keyboard,16-0-10,0814_eid_s03_16-0-10_keyboard_10_n04505470_4974.png
subject-03,1,815,1.36363196372986,dog,bottle,32-0-10,0815_eid_s03_32-0-10_bottle_10_n04591713_13589.png
subject-03,1,816,1.50009298324585,boat,bicycle,2-0-10,0816_eid_s03_2-0-10_bicycle_10_n03792782_42626.png
subject-03,1,817,0.700957059860229,cat,bicycle,128-0-10,0817_eid_s03_128-0-10_bicycle_10_n02835271_4726.png
subject-03,1,818,0.740827083587646,bottle,truck,2-0-10,0818_eid_s03_2-0-10_truck_10_n04467665_3211.png
subject-03,1,819,1.14068007469177,dog,dog,2-0-10,0819_eid_s03_2-0-10_dog_10_n02101006_1160.png
subject-03,1,820,1.50001096725464,airplane,keyboard,32-0-10,0820_eid_s03_32-0-10_keyboard_10_n03085013_23625.png
subject-03,1,821,1.07839894294739,airplane,airplane,8-0-10,0821_eid_s03_8-0-10_airplane_10_n02690373_6836.png
subject-03,1,822,0.979966163635254,clock,dog,16-0-10,0822_eid_s03_16-0-10_dog_10_n02085936_4491.png
subject-03,1,823,1.42801284790039,bottle,chair,128-0-10,0823_eid_s03_128-0-10_chair_10_n03376595_8409.png
subject-03,1,824,0.931579113006592,airplane,bear,8-0-10,0824_eid_s03_8-0-10_bear_10_n02132136_20770.png
subject-03,1,825,0.639899015426636,cat,knife,16-0-10,0825_eid_s03_16-0-10_knife_10_n03041632_992.png
subject-03,1,826,0.637363910675049,oven,bottle,64-0-10,0826_eid_s03_64-0-10_bottle_10_n03983396_14002.png
subject-03,1,827,0.679425954818726,clock,clock,4-0-10,0827_eid_s03_4-0-10_clock_10_n03196217_5688.png
subject-03,1,828,1.2309091091156,elephant,elephant,8-0-10,0828_eid_s03_8-0-10_elephant_10_n02504013_23154.png
subject-03,1,829,1.26471090316772,cat,boat,8-0-10,0829_eid_s03_8-0-10_boat_10_n03662601_3903.png
subject-03,1,830,0.652601957321167,airplane,airplane,8-0-10,0830_eid_s03_8-0-10_airplane_10_n02690373_1161.png
subject-03,1,831,1.40232586860657,knife,dog,64-0-10,0831_eid_s03_64-0-10_dog_10_n02096051_3825.png
subject-03,1,832,1.50007104873657,chair,bicycle,16-0-10,0832_eid_s03_16-0-10_bicycle_10_n03792782_1778.png
subject-03,1,833,1.09641599655151,keyboard,keyboard,4-0-10,0833_eid_s03_4-0-10_keyboard_10_n03085013_20302.png
subject-03,1,834,0.919647932052612,boat,boat,1-0-10,0834_eid_s03_1-0-10_boat_10_n04273569_10847.png
subject-03,1,835,0.711925983428955,cat,dog,32-0-10,0835_eid_s03_32-0-10_dog_10_n02088238_4028.png
subject-03,1,836,1.49743294715881,bear,bird,2-0-10,0836_eid_s03_2-0-10_bird_10_n02056570_9511.png
subject-03,1,837,1.31929087638855,elephant,chair,16-0-10,0837_eid_s03_16-0-10_chair_10_n03376595_3130.png
subject-03,1,838,1.3191180229187,cat,truck,64-0-10,0838_eid_s03_64-0-10_truck_10_n03417042_26843.png
subject-03,1,839,1.47080302238464,bottle,chair,128-0-10,0839_eid_s03_128-0-10_chair_10_n04099969_20604.png
subject-03,1,840,1.21678900718689,dog,bicycle,16-0-10,0840_eid_s03_16-0-10_bicycle_10_n02835271_3989.png
subject-03,1,841,1.19641590118408,oven,airplane,2-0-10,0841_eid_s03_2-0-10_airplane_10_n02690373_1441.png
subject-03,1,842,1.49999380111694,bottle,knife,2-0-10,0842_eid_s03_2-0-10_knife_10_n03041632_22480.png
subject-03,1,843,1.49812698364258,keyboard,oven,128-0-10,0843_eid_s03_128-0-10_oven_10_n04111531_12450.png
subject-03,1,844,0.664152145385742,bicycle,bicycle,2-0-10,0844_eid_s03_2-0-10_bicycle_10_n03792782_1933.png
subject-03,1,845,1.15983295440674,knife,oven,4-0-10,0845_eid_s03_4-0-10_oven_10_n04111531_5776.png
subject-03,1,846,1.47560882568359,bear,bear,2-0-10,0846_eid_s03_2-0-10_bear_10_n02134084_8503.png
subject-03,1,847,1.50003099441528,dog,bear,16-0-10,0847_eid_s03_16-0-10_bear_10_n02133161_25789.png
subject-03,1,848,1.42712593078613,truck,truck,1-0-10,0848_eid_s03_1-0-10_truck_10_n03417042_9668.png
subject-03,1,849,1.5001060962677,knife,bird,8-0-10,0849_eid_s03_8-0-10_bird_10_n02025239_17670.png
subject-03,1,850,1.12472295761108,boat,dog,4-0-10,0850_eid_s03_4-0-10_dog_10_n02086910_8694.png
subject-03,1,851,1.37254905700684,dog,dog,4-0-10,0851_eid_s03_4-0-10_dog_10_n02099601_9973.png
subject-03,1,852,1.00048995018005,car,car,2-0-10,0852_eid_s03_2-0-10_car_10_n03100240_18788.png
subject-03,1,853,1.50000810623169,bottle,knife,2-0-10,0853_eid_s03_2-0-10_knife_10_n03041632_25512.png
subject-03,1,854,1.50008106231689,keyboard,boat,128-0-10,0854_eid_s03_128-0-10_boat_10_n04612504_1889.png
subject-03,1,855,0.991820096969604,airplane,boat,4-0-10,0855_eid_s03_4-0-10_boat_10_n04612504_27504.png
subject-03,1,856,1.16767907142639,bird,bird,1-0-10,0856_eid_s03_1-0-10_bird_10_n02027492_5222.png
subject-03,1,857,0.925510883331299,bicycle,bicycle,1-0-10,0857_eid_s03_1-0-10_bicycle_10_n02835271_17184.png
subject-03,1,858,0.745195865631104,car,boat,1-0-10,0858_eid_s03_1-0-10_boat_10_n04273569_29113.png
subject-03,1,859,1.50000786781311,bicycle,airplane,64-0-10,0859_eid_s03_64-0-10_airplane_10_n02690373_3313.png
subject-03,1,860,0.888828039169312,elephant,elephant,4-0-10,0860_eid_s03_4-0-10_elephant_10_n02504458_6339.png
subject-03,1,861,0.866958141326904,cat,chair,8-0-10,0861_eid_s03_8-0-10_chair_10_n04099969_3404.png
subject-03,1,862,1.27641606330872,bird,bear,4-0-10,0862_eid_s03_4-0-10_bear_10_n02133161_9098.png
subject-03,1,863,0.772525787353516,cat,bottle,64-0-10,0863_eid_s03_64-0-10_bottle_10_n02823428_1034.png
subject-03,1,864,1.38015389442444,cat,bicycle,16-0-10,0864_eid_s03_16-0-10_bicycle_10_n02835271_18228.png
subject-03,1,865,1.24584484100342,bird,bottle,64-0-10,0865_eid_s03_64-0-10_bottle_10_n04591713_5815.png
subject-03,1,866,1.26818513870239,cat,truck,64-0-10,0866_eid_s03_64-0-10_truck_10_n03796401_1458.png
subject-03,1,867,0.535822868347168,cat,elephant,32-0-10,0867_eid_s03_32-0-10_elephant_10_n02504013_7732.png
subject-03,1,868,1.39742088317871,elephant,bear,16-0-10,0868_eid_s03_16-0-10_bear_10_n02134418_17.png
subject-03,1,869,0.755268096923828,cat,keyboard,8-0-10,0869_eid_s03_8-0-10_keyboard_10_n03085013_22187.png
subject-03,1,870,0.627127885818481,cat,cat,64-0-10,0870_eid_s03_64-0-10_cat_10_n02125311_42593.png
subject-03,1,871,0.616812944412231,cat,elephant,32-0-10,0871_eid_s03_32-0-10_elephant_10_n02504458_10344.png
subject-03,1,872,1.50008583068848,oven,cat,128-0-10,0872_eid_s03_128-0-10_cat_10_n02125311_2981.png
subject-03,1,873,0.848453998565674,truck,boat,2-0-10,0873_eid_s03_2-0-10_boat_10_n03662601_2171.png
subject-03,1,874,1.48457789421082,car,dog,32-0-10,0874_eid_s03_32-0-10_dog_10_n02105855_995.png
subject-03,1,875,NaN,na,bear,1-0-10,0875_eid_s03_1-0-10_bear_10_n02134084_18083.png
subject-03,1,876,1.21170806884766,keyboard,dog,16-0-10,0876_eid_s03_16-0-10_dog_10_n02107142_9379.png
subject-03,1,877,0.807940006256104,car,keyboard,32-0-10,0877_eid_s03_32-0-10_keyboard_10_n03085013_24030.png
subject-03,1,878,1.10951995849609,bird,oven,8-0-10,0878_eid_s03_8-0-10_oven_10_n04111531_114.png
subject-03,1,879,0.979344129562378,boat,keyboard,16-0-10,0879_eid_s03_16-0-10_keyboard_10_n03085013_6643.png
subject-03,1,880,1.45722198486328,keyboard,car,16-0-10,0880_eid_s03_16-0-10_car_10_n02814533_28371.png
subject-03,1,881,1.28820586204529,bird,elephant,128-0-10,0881_eid_s03_128-0-10_elephant_10_n02504013_6903.png
subject-03,1,882,1.1362030506134,oven,truck,128-0-10,0882_eid_s03_128-0-10_truck_10_n03796401_4898.png
subject-03,1,883,1.27189588546753,elephant,elephant,1-0-10,0883_eid_s03_1-0-10_elephant_10_n02504013_6287.png
subject-03,1,884,1.29750204086304,dog,dog,16-0-10,0884_eid_s03_16-0-10_dog_10_n02096051_4804.png
subject-03,1,885,1.50011992454529,oven,bird,128-0-10,0885_eid_s03_128-0-10_bird_10_n02025239_1723.png
subject-03,1,886,1.50007390975952,bird,bottle,2-0-10,0886_eid_s03_2-0-10_bottle_10_n04591713_335.png
subject-03,1,887,1.43704390525818,cat,chair,128-0-10,0887_eid_s03_128-0-10_chair_10_n02791124_1482.png
subject-03,1,888,1.3152129650116,truck,truck,1-0-10,0888_eid_s03_1-0-10_truck_10_n04467665_9589.png
subject-03,1,889,1.4745762348175,bottle,keyboard,16-0-10,0889_eid_s03_16-0-10_keyboard_10_n04505470_3961.png
subject-03,1,890,1.09439897537231,truck,truck,1-0-10,0890_eid_s03_1-0-10_truck_10_n03417042_8953.png
subject-03,1,891,1.07839202880859,bird,bird,1-0-10,0891_eid_s03_1-0-10_bird_10_n01798484_4934.png
subject-03,1,892,1.05597996711731,boat,boat,16-0-10,0892_eid_s03_16-0-10_boat_10_n04612504_1491.png
subject-03,1,893,1.39215302467346,bear,car,64-0-10,0893_eid_s03_64-0-10_car_10_n04285008_11893.png
subject-03,1,894,1.05358600616455,boat,boat,1-0-10,0894_eid_s03_1-0-10_boat_10_n02951358_9323.png
subject-03,1,895,1.00148320198059,bird,airplane,32-0-10,0895_eid_s03_32-0-10_airplane_10_n02690373_2823.png
subject-03,1,896,1.35725498199463,boat,boat,4-0-10,0896_eid_s03_4-0-10_boat_10_n04612504_21132.png
subject-03,1,897,1.41554307937622,airplane,oven,32-0-10,0897_eid_s03_32-0-10_oven_10_n04111531_9314.png
subject-03,1,898,1.45904207229614,elephant,cat,32-0-10,0898_eid_s03_32-0-10_cat_10_n02123045_12766.png
subject-03,1,899,1.28672909736633,bird,elephant,128-0-10,0899_eid_s03_128-0-10_elephant_10_n02504013_6501.png
subject-03,1,900,0.996510028839111,cat,clock,64-0-10,0900_eid_s03_64-0-10_clock_10_n04548280_1324.png
subject-03,1,901,0.916578054428101,keyboard,keyboard,1-0-10,0901_eid_s03_1-0-10_keyboard_10_n04505470_1744.png
subject-03,1,902,0.914427042007446,clock,clock,1-0-10,0902_eid_s03_1-0-10_clock_10_n04548280_4560.png
subject-03,1,903,1.12801384925842,elephant,elephant,2-0-10,0903_eid_s03_2-0-10_elephant_10_n02504458_3063.png
subject-03,1,904,1.07205510139465,bird,bird,64-0-10,0904_eid_s03_64-0-10_bird_10_n01514859_6021.png
subject-03,1,905,1.47602605819702,bottle,bicycle,64-0-10,0905_eid_s03_64-0-10_bicycle_10_n03792782_9412.png
subject-03,1,906,1.49150705337524,chair,bird,128-0-10,0906_eid_s03_128-0-10_bird_10_n02009229_5290.png
subject-03,1,907,0.769360065460205,clock,clock,1-0-10,0907_eid_s03_1-0-10_clock_10_n03196217_3063.png
subject-03,1,908,1.49299192428589,oven,bottle,4-0-10,0908_eid_s03_4-0-10_bottle_10_n04560804_15122.png
subject-03,1,909,1.17081713676453,clock,clock,1-0-10,0909_eid_s03_1-0-10_clock_10_n04548280_1051.png
subject-03,1,910,1.2165470123291,bear,keyboard,32-0-10,0910_eid_s03_32-0-10_keyboard_10_n03085013_23566.png
subject-03,1,911,1.19674897193909,bear,bear,4-0-10,0911_eid_s03_4-0-10_bear_10_n02133161_499.png
subject-03,1,912,1.50010204315186,knife,bird,8-0-10,0912_eid_s03_8-0-10_bird_10_n02009912_27132.png
subject-03,1,913,1.3901379108429,elephant,bear,64-0-10,0913_eid_s03_64-0-10_bear_10_n02134084_5794.png
subject-03,1,914,1.27601408958435,dog,dog,2-0-10,0914_eid_s03_2-0-10_dog_10_n02102177_3185.png
subject-03,1,915,1.07988309860229,bird,cat,16-0-10,0915_eid_s03_16-0-10_cat_10_n02123597_6456.png
subject-03,1,916,0.893468141555786,knife,keyboard,8-0-10,0916_eid_s03_8-0-10_keyboard_10_n03085013_17035.png
subject-03,1,917,0.999393939971924,clock,clock,4-0-10,0917_eid_s03_4-0-10_clock_10_n04548280_4526.png
subject-03,1,918,0.975160121917725,bird,bird,2-0-10,0918_eid_s03_2-0-10_bird_10_n02025239_15032.png
subject-03,1,919,1.33112406730652,cat,knife,4-0-10,0919_eid_s03_4-0-10_knife_10_n03041632_39739.png
subject-03,1,920,0.894767999649048,keyboard,keyboard,8-0-10,0920_eid_s03_8-0-10_keyboard_10_n04505470_4776.png
subject-03,1,921,0.990923881530762,bird,bear,16-0-10,0921_eid_s03_16-0-10_bear_10_n02132136_2765.png
subject-03,1,922,1.29485511779785,cat,knife,8-0-10,0922_eid_s03_8-0-10_knife_10_n03041632_86783.png
subject-03,1,923,1.15231013298035,keyboard,oven,2-0-10,0923_eid_s03_2-0-10_oven_10_n04111531_12820.png
subject-03,1,924,1.19001698493958,bear,bear,2-0-10,0924_eid_s03_2-0-10_bear_10_n02132136_2372.png
subject-03,1,925,0.907948970794678,dog,dog,4-0-10,0925_eid_s03_4-0-10_dog_10_n02086079_29044.png
subject-03,1,926,0.861636161804199,boat,boat,4-0-10,0926_eid_s03_4-0-10_boat_10_n02951358_16217.png
subject-03,1,927,0.993932962417603,airplane,airplane,2-0-10,0927_eid_s03_2-0-10_airplane_10_n02690373_4064.png
subject-03,1,928,0.83112096786499,boat,boat,1-0-10,0928_eid_s03_1-0-10_boat_10_n04273569_6158.png
subject-03,1,929,1.04528212547302,knife,knife,4-0-10,0929_eid_s03_4-0-10_knife_10_n03041632_39840.png
subject-03,1,930,1.19498205184937,cat,cat,8-0-10,0930_eid_s03_8-0-10_cat_10_n02123159_5733.png
subject-03,1,931,1.50000905990601,dog,boat,32-0-10,0931_eid_s03_32-0-10_boat_10_n03344393_5599.png
subject-03,1,932,0.606504917144775,cat,clock,8-0-10,0932_eid_s03_8-0-10_clock_10_n03196217_884.png
subject-03,1,933,0.796722888946533,elephant,elephant,1-0-10,0933_eid_s03_1-0-10_elephant_10_n02504458_12074.png
