subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,929,0.821256875991821,bicycle,cat,64-0-10,0929_eid_s04_64-0-10_cat_10_n02123394_1828.png
subject-04,1,930,0.806951999664307,bear,bird,16-0-10,0930_eid_s04_16-0-10_bird_10_n02017213_6104.png
subject-04,1,931,0.814736843109131,bear,chair,64-0-10,0931_eid_s04_64-0-10_chair_10_n04429376_17336.png
subject-04,1,932,0.816519975662231,elephant,bird,32-0-10,0932_eid_s04_32-0-10_bird_10_n01843383_91.png
subject-04,1,933,0.758655071258545,bottle,bottle,2-0-10,0933_eid_s04_2-0-10_bottle_10_n04591713_2123.png
subject-04,1,934,0.828290939331055,knife,knife,8-0-10,0934_eid_s04_8-0-10_knife_10_n03041632_38540.png
subject-04,1,935,0.748009920120239,bear,bird,64-0-10,0935_eid_s04_64-0-10_bird_10_n01843383_6887.png
subject-04,1,936,0.791880130767822,dog,cat,32-0-10,0936_eid_s04_32-0-10_cat_10_n02125311_14714.png
subject-04,1,937,0.735705852508545,keyboard,keyboard,128-0-10,0937_eid_s04_128-0-10_keyboard_10_n04505470_3905.png
subject-04,1,938,1.44741702079773,bear,dog,4-0-10,0938_eid_s04_4-0-10_dog_10_n02086910_8694.png
subject-04,1,939,0.723128080368042,airplane,airplane,4-0-10,0939_eid_s04_4-0-10_airplane_10_n02690373_5164.png
subject-04,1,940,0.762992858886719,knife,knife,2-0-10,0940_eid_s04_2-0-10_knife_10_n03041632_84240.png
subject-04,1,941,0.768828153610229,truck,truck,2-0-10,0941_eid_s04_2-0-10_truck_10_n04467665_41352.png
subject-04,1,942,0.743046998977661,elephant,elephant,2-0-10,0942_eid_s04_2-0-10_elephant_10_n02504458_5095.png
subject-04,1,943,0.774858951568604,bear,bear,64-0-10,0943_eid_s04_64-0-10_bear_10_n02132136_949.png
subject-04,1,944,0.912312030792236,bear,cat,32-0-10,0944_eid_s04_32-0-10_cat_10_n02123394_1879.png
subject-04,1,945,0.72012996673584,car,car,2-0-10,0945_eid_s04_2-0-10_car_10_n02814533_41478.png
subject-04,1,946,1.00999712944031,car,truck,8-0-10,0946_eid_s04_8-0-10_truck_10_n03417042_18743.png
subject-04,1,947,0.827893018722534,bicycle,boat,64-0-10,0947_eid_s04_64-0-10_boat_10_n04273569_1141.png
subject-04,1,948,0.951489925384521,knife,boat,16-0-10,0948_eid_s04_16-0-10_boat_10_n04273569_3896.png
subject-04,1,949,1.11337208747864,bottle,knife,16-0-10,0949_eid_s04_16-0-10_knife_10_n03041632_27134.png
subject-04,1,950,0.759135961532593,bicycle,knife,128-0-10,0950_eid_s04_128-0-10_knife_10_n03041632_22738.png
subject-04,1,951,0.869262933731079,cat,clock,64-0-10,0951_eid_s04_64-0-10_clock_10_n04548280_1324.png
subject-04,1,952,1.32063698768616,knife,oven,16-0-10,0952_eid_s04_16-0-10_oven_10_n04111531_4346.png
subject-04,1,953,0.746665954589844,oven,knife,32-0-10,0953_eid_s04_32-0-10_knife_10_n03041632_18141.png
subject-04,1,954,0.986675024032593,elephant,dog,4-0-10,0954_eid_s04_4-0-10_dog_10_n02097130_1442.png
subject-04,1,955,1.06232190132141,boat,car,128-0-10,0955_eid_s04_128-0-10_car_10_n02814533_23512.png
subject-04,1,956,0.771952867507935,keyboard,airplane,128-0-10,0956_eid_s04_128-0-10_airplane_10_n02690373_9293.png
subject-04,1,957,0.8958740234375,keyboard,chair,128-0-10,0957_eid_s04_128-0-10_chair_10_n02791124_1482.png
subject-04,1,958,0.799776077270508,boat,boat,16-0-10,0958_eid_s04_16-0-10_boat_10_n03662601_5104.png
subject-04,1,959,0.727500915527344,boat,truck,128-0-10,0959_eid_s04_128-0-10_truck_10_n04467665_80153.png
subject-04,1,960,0.797508955001831,bear,bird,32-0-10,0960_eid_s04_32-0-10_bird_10_n01796340_24254.png
subject-04,1,961,1.08210897445679,bear,bicycle,8-0-10,0961_eid_s04_8-0-10_bicycle_10_n03792782_126.png
subject-04,1,962,0.815871000289917,car,truck,16-0-10,0962_eid_s04_16-0-10_truck_10_n03417042_12328.png
subject-04,1,963,0.665570020675659,car,car,1-0-10,0963_eid_s04_1-0-10_car_10_n04285008_3015.png
subject-04,1,964,0.757517099380493,elephant,elephant,2-0-10,0964_eid_s04_2-0-10_elephant_10_n02504458_37.png
subject-04,1,965,1.22922587394714,bottle,dog,8-0-10,0965_eid_s04_8-0-10_dog_10_n02106382_3856.png
subject-04,1,966,0.823029041290283,bicycle,bicycle,128-0-10,0966_eid_s04_128-0-10_bicycle_10_n02835271_3298.png
subject-04,1,967,0.866926908493042,bear,oven,64-0-10,0967_eid_s04_64-0-10_oven_10_n04111531_15489.png
subject-04,1,968,0.866641998291016,keyboard,car,64-0-10,0968_eid_s04_64-0-10_car_10_n02814533_17956.png
subject-04,1,969,0.904597043991089,boat,oven,128-0-10,0969_eid_s04_128-0-10_oven_10_n04111531_12053.png
subject-04,1,970,0.816316843032837,car,car,1-0-10,0970_eid_s04_1-0-10_car_10_n02814533_57353.png
subject-04,1,971,0.760211944580078,cat,cat,8-0-10,0971_eid_s04_8-0-10_cat_10_n02123159_5733.png
subject-04,1,972,1.10201382637024,chair,chair,1-0-10,0972_eid_s04_1-0-10_chair_10_n04099969_4675.png
subject-04,1,973,1.37412595748901,dog,airplane,64-0-10,0973_eid_s04_64-0-10_airplane_10_n02690373_15472.png
subject-04,1,974,0.823649883270264,bear,bird,64-0-10,0974_eid_s04_64-0-10_bird_10_n01514859_6021.png
subject-04,1,975,0.751357078552246,airplane,airplane,4-0-10,0975_eid_s04_4-0-10_airplane_10_n02690373_9802.png
subject-04,1,976,0.727228879928589,clock,clock,2-0-10,0976_eid_s04_2-0-10_clock_10_n04548280_299.png
subject-04,1,977,0.817212820053101,cat,cat,128-0-10,0977_eid_s04_128-0-10_cat_10_n02125311_2981.png
subject-04,1,978,0.862893104553223,dog,dog,1-0-10,0978_eid_s04_1-0-10_dog_10_n02086240_3614.png
subject-04,1,979,0.754696846008301,car,car,8-0-10,0979_eid_s04_8-0-10_car_10_n02814533_79696.png
subject-04,1,980,0.682575941085815,keyboard,bird,128-0-10,0980_eid_s04_128-0-10_bird_10_n02056570_8553.png
subject-04,1,981,0.810368061065674,bicycle,airplane,128-0-10,0981_eid_s04_128-0-10_airplane_10_n02690373_5141.png
subject-04,1,982,0.82403302192688,bear,knife,64-0-10,0982_eid_s04_64-0-10_knife_10_n03041632_21425.png
subject-04,1,983,0.825825929641724,knife,knife,1-0-10,0983_eid_s04_1-0-10_knife_10_n03041632_56436.png
subject-04,1,984,0.847918033599854,keyboard,cat,128-0-10,0984_eid_s04_128-0-10_cat_10_n02125311_35098.png
subject-04,1,985,1.04944086074829,bicycle,bicycle,2-0-10,0985_eid_s04_2-0-10_bicycle_10_n02835271_3406.png
subject-04,1,986,0.665270090103149,chair,chair,1-0-10,0986_eid_s04_1-0-10_chair_10_n04099969_3583.png
subject-04,1,987,0.601256847381592,bicycle,bicycle,4-0-10,0987_eid_s04_4-0-10_bicycle_10_n03792782_16034.png
subject-04,1,988,0.883030891418457,airplane,truck,1-0-10,0988_eid_s04_1-0-10_truck_10_n04467665_70880.png
subject-04,1,989,1.27088785171509,cat,dog,32-0-10,0989_eid_s04_32-0-10_dog_10_n02093754_6351.png
subject-04,1,990,1.2946789264679,knife,bear,16-0-10,0990_eid_s04_16-0-10_bear_10_n02134084_617.png
subject-04,1,991,0.674560070037842,airplane,airplane,8-0-10,0991_eid_s04_8-0-10_airplane_10_n02690373_2941.png
subject-04,1,992,0.686684846878052,bear,bicycle,128-0-10,0992_eid_s04_128-0-10_bicycle_10_n03792782_4540.png
subject-04,1,993,0.711912870407104,keyboard,clock,32-0-10,0993_eid_s04_32-0-10_clock_10_n02708093_3669.png
subject-04,1,994,0.741842985153198,keyboard,clock,128-0-10,0994_eid_s04_128-0-10_clock_10_n04548280_7795.png
subject-04,1,995,0.741805076599121,keyboard,bicycle,128-0-10,0995_eid_s04_128-0-10_bicycle_10_n02835271_42320.png
subject-04,1,996,0.887504100799561,keyboard,bottle,4-0-10,0996_eid_s04_4-0-10_bottle_10_n04591713_493.png
subject-04,1,997,1.06736612319946,car,bottle,4-0-10,0997_eid_s04_4-0-10_bottle_10_n03983396_7337.png
subject-04,1,998,0.979178905487061,keyboard,oven,2-0-10,0998_eid_s04_2-0-10_oven_10_n04111531_1815.png
subject-04,1,999,0.982903957366943,chair,chair,2-0-10,0999_eid_s04_2-0-10_chair_10_n03376595_6973.png
subject-04,1,1000,0.902667999267578,boat,boat,1-0-10,1000_eid_s04_1-0-10_boat_10_n03344393_2301.png
subject-04,1,1001,0.846498012542725,truck,truck,1-0-10,1001_eid_s04_1-0-10_truck_10_n04467665_2797.png
subject-04,1,1002,0.756331920623779,bicycle,elephant,64-0-10,1002_eid_s04_64-0-10_elephant_10_n02504458_12777.png
subject-04,1,1003,0.848721027374268,truck,clock,4-0-10,1003_eid_s04_4-0-10_clock_10_n03196217_5568.png
subject-04,1,1004,0.760009050369263,keyboard,bottle,128-0-10,1004_eid_s04_128-0-10_bottle_10_n02823428_3.png
subject-04,1,1005,0.647847890853882,bicycle,bicycle,4-0-10,1005_eid_s04_4-0-10_bicycle_10_n02835271_18537.png
subject-04,1,1006,0.835682153701782,keyboard,oven,64-0-10,1006_eid_s04_64-0-10_oven_10_n04111531_13797.png
subject-04,1,1007,0.709686994552612,keyboard,keyboard,4-0-10,1007_eid_s04_4-0-10_keyboard_10_n04505470_64.png
subject-04,1,1008,0.661484956741333,cat,cat,4-0-10,1008_eid_s04_4-0-10_cat_10_n02123394_2559.png
subject-04,1,1009,0.853238105773926,bicycle,bottle,4-0-10,1009_eid_s04_4-0-10_bottle_10_n04557648_10051.png
subject-04,1,1010,0.869038105010986,knife,cat,2-0-10,1010_eid_s04_2-0-10_cat_10_n02123597_13834.png
subject-04,1,1011,0.808717966079712,truck,truck,2-0-10,1011_eid_s04_2-0-10_truck_10_n04467665_32276.png
subject-04,1,1012,0.690581083297729,truck,truck,4-0-10,1012_eid_s04_4-0-10_truck_10_n03796401_28712.png
subject-04,1,1013,0.750361919403076,car,car,2-0-10,1013_eid_s04_2-0-10_car_10_n04285008_5897.png
subject-04,1,1014,0.656308889389038,cat,cat,1-0-10,1014_eid_s04_1-0-10_cat_10_n02123394_10162.png
subject-04,1,1015,0.825923919677734,airplane,airplane,16-0-10,1015_eid_s04_16-0-10_airplane_10_n02690373_19329.png
subject-04,1,1016,0.715695142745972,keyboard,chair,64-0-10,1016_eid_s04_64-0-10_chair_10_n02791124_4432.png
subject-04,1,1017,0.773758888244629,keyboard,chair,128-0-10,1017_eid_s04_128-0-10_chair_10_n02791124_3671.png
subject-04,1,1018,0.687373876571655,bear,bear,1-0-10,1018_eid_s04_1-0-10_bear_10_n02134418_2545.png
subject-04,1,1019,0.701203107833862,cat,boat,128-0-10,1019_eid_s04_128-0-10_boat_10_n04273569_9306.png
subject-04,1,1020,0.971028089523315,knife,dog,2-0-10,1020_eid_s04_2-0-10_dog_10_n02095570_1434.png
subject-04,1,1021,0.657051086425781,boat,airplane,64-0-10,1021_eid_s04_64-0-10_airplane_10_n02690373_2038.png
subject-04,1,1022,0.822651147842407,bear,keyboard,16-0-10,1022_eid_s04_16-0-10_keyboard_10_n04505470_9446.png
subject-04,1,1023,0.810465097427368,bicycle,bicycle,4-0-10,1023_eid_s04_4-0-10_bicycle_10_n02835271_22334.png
subject-04,1,1024,0.792310953140259,keyboard,elephant,64-0-10,1024_eid_s04_64-0-10_elephant_10_n02504013_24621.png
subject-04,1,1025,1.1041431427002,truck,boat,8-0-10,1025_eid_s04_8-0-10_boat_10_n04612504_30603.png
subject-04,1,1026,0.781879901885986,car,knife,8-0-10,1026_eid_s04_8-0-10_knife_10_n03041632_6446.png
subject-04,1,1027,0.709613084793091,chair,chair,2-0-10,1027_eid_s04_2-0-10_chair_10_n02791124_2470.png
subject-04,1,1028,0.839416980743408,keyboard,elephant,64-0-10,1028_eid_s04_64-0-10_elephant_10_n02504458_7642.png
subject-04,1,1029,0.665339946746826,bottle,bottle,2-0-10,1029_eid_s04_2-0-10_bottle_10_n04560804_12010.png
subject-04,1,1030,0.81348705291748,keyboard,clock,64-0-10,1030_eid_s04_64-0-10_clock_10_n04548280_2588.png
subject-04,1,1031,1.0151469707489,airplane,airplane,32-0-10,1031_eid_s04_32-0-10_airplane_10_n02690373_17731.png
subject-04,1,1032,0.70683217048645,bear,bottle,32-0-10,1032_eid_s04_32-0-10_bottle_10_n02823428_4232.png
subject-04,1,1033,0.730536937713623,truck,car,1-0-10,1033_eid_s04_1-0-10_car_10_n02814533_34734.png
subject-04,1,1034,0.866363048553467,boat,boat,4-0-10,1034_eid_s04_4-0-10_boat_10_n02951358_16217.png
subject-04,1,1035,0.712309122085571,keyboard,bear,128-0-10,1035_eid_s04_128-0-10_bear_10_n02133161_3258.png
subject-04,1,1036,0.876250982284546,dog,dog,4-0-10,1036_eid_s04_4-0-10_dog_10_n02101556_9675.png
subject-04,1,1037,0.704153060913086,keyboard,chair,128-0-10,1037_eid_s04_128-0-10_chair_10_n03376595_13927.png
subject-04,1,1038,0.707605838775635,knife,knife,4-0-10,1038_eid_s04_4-0-10_knife_10_n03041632_39739.png
subject-04,1,1039,0.645559072494507,bear,truck,8-0-10,1039_eid_s04_8-0-10_truck_10_n03417042_6493.png
subject-04,1,1040,0.965167045593262,bear,car,32-0-10,1040_eid_s04_32-0-10_car_10_n03100240_11224.png
subject-04,1,1041,0.946172952651978,elephant,bottle,8-0-10,1041_eid_s04_8-0-10_bottle_10_n04560804_16054.png
subject-04,1,1042,0.788352012634277,car,car,8-0-10,1042_eid_s04_8-0-10_car_10_n02814533_12271.png
subject-04,1,1043,0.651992082595825,keyboard,keyboard,4-0-10,1043_eid_s04_4-0-10_keyboard_10_n04505470_5011.png
subject-04,1,1044,1.19167184829712,bottle,chair,16-0-10,1044_eid_s04_16-0-10_chair_10_n02791124_3109.png
subject-04,1,1045,0.885458946228027,bicycle,keyboard,64-0-10,1045_eid_s04_64-0-10_keyboard_10_n04505470_3929.png
subject-04,1,1046,0.725599050521851,boat,airplane,32-0-10,1046_eid_s04_32-0-10_airplane_10_n02690373_18506.png
subject-04,1,1047,0.793008804321289,bear,clock,32-0-10,1047_eid_s04_32-0-10_clock_10_n02708093_3360.png
subject-04,1,1048,0.784826040267944,airplane,boat,2-0-10,1048_eid_s04_2-0-10_boat_10_n04273569_6941.png
subject-04,1,1049,0.601080894470215,clock,clock,2-0-10,1049_eid_s04_2-0-10_clock_10_n03196217_1272.png
subject-04,1,1050,0.804836988449097,keyboard,knife,128-0-10,1050_eid_s04_128-0-10_knife_10_n03041632_9406.png
subject-04,1,1051,1.36426591873169,bottle,bicycle,16-0-10,1051_eid_s04_16-0-10_bicycle_10_n02835271_29741.png
subject-04,1,1052,0.730518102645874,bear,bear,4-0-10,1052_eid_s04_4-0-10_bear_10_n02133161_334.png
subject-04,1,1053,0.918344974517822,bottle,bottle,8-0-10,1053_eid_s04_8-0-10_bottle_10_n04579145_2196.png
subject-04,1,1054,0.852041959762573,airplane,bird,4-0-10,1054_eid_s04_4-0-10_bird_10_n02006656_713.png
subject-04,1,1055,0.821921825408936,cat,dog,32-0-10,1055_eid_s04_32-0-10_dog_10_n02101388_4808.png
subject-04,1,1056,0.8453369140625,bear,bird,32-0-10,1056_eid_s04_32-0-10_bird_10_n01796340_8342.png
subject-04,1,1057,0.999268054962158,knife,truck,8-0-10,1057_eid_s04_8-0-10_truck_10_n04467665_69892.png
subject-04,1,1058,0.917433023452759,boat,bicycle,16-0-10,1058_eid_s04_16-0-10_bicycle_10_n03792782_1778.png
subject-04,1,1059,0.686764001846313,bear,bear,2-0-10,1059_eid_s04_2-0-10_bear_10_n02134418_2278.png
subject-04,1,1060,0.75475287437439,keyboard,car,128-0-10,1060_eid_s04_128-0-10_car_10_n02814533_10995.png
subject-04,1,1061,0.714790821075439,keyboard,truck,128-0-10,1061_eid_s04_128-0-10_truck_10_n03796401_9953.png
subject-04,1,1062,1.00227689743042,elephant,bottle,8-0-10,1062_eid_s04_8-0-10_bottle_10_n03983396_10330.png
subject-04,1,1063,0.822277069091797,bear,dog,16-0-10,1063_eid_s04_16-0-10_dog_10_n02096051_4804.png
subject-04,1,1064,0.787872076034546,keyboard,keyboard,128-0-10,1064_eid_s04_128-0-10_keyboard_10_n03085013_21645.png
subject-04,1,1065,1.2517261505127,bird,bottle,8-0-10,1065_eid_s04_8-0-10_bottle_10_n03983396_5828.png
subject-04,1,1066,0.827691078186035,chair,chair,1-0-10,1066_eid_s04_1-0-10_chair_10_n03376595_2382.png
subject-04,1,1067,0.725317001342773,cat,bird,16-0-10,1067_eid_s04_16-0-10_bird_10_n01829413_1007.png
subject-04,1,1068,0.707138061523438,chair,chair,4-0-10,1068_eid_s04_4-0-10_chair_10_n02791124_8970.png
subject-04,1,1069,0.820837020874023,keyboard,bicycle,64-0-10,1069_eid_s04_64-0-10_bicycle_10_n02835271_12945.png
subject-04,1,1070,1.24063611030579,knife,bird,1-0-10,1070_eid_s04_1-0-10_bird_10_n01532829_4319.png
subject-04,1,1071,0.970623970031738,bottle,elephant,128-0-10,1071_eid_s04_128-0-10_elephant_10_n02504458_3094.png
subject-04,1,1072,0.744364976882935,keyboard,keyboard,4-0-10,1072_eid_s04_4-0-10_keyboard_10_n03085013_9475.png
subject-04,1,1073,0.882325887680054,keyboard,chair,8-0-10,1073_eid_s04_8-0-10_chair_10_n03376595_8289.png
subject-04,1,1074,0.780155181884766,boat,bicycle,128-0-10,1074_eid_s04_128-0-10_bicycle_10_n02835271_4726.png
subject-04,1,1075,0.841816186904907,bird,cat,16-0-10,1075_eid_s04_16-0-10_cat_10_n02123394_5907.png
subject-04,1,1076,1.20362401008606,keyboard,oven,4-0-10,1076_eid_s04_4-0-10_oven_10_n04111531_73.png
subject-04,1,1077,1.09355187416077,car,car,32-0-10,1077_eid_s04_32-0-10_car_10_n04285008_13267.png
subject-04,1,1078,0.903177976608276,keyboard,bird,8-0-10,1078_eid_s04_8-0-10_bird_10_n01514859_7974.png
subject-04,1,1079,0.815051078796387,chair,oven,1-0-10,1079_eid_s04_1-0-10_oven_10_n04111531_3121.png
subject-04,1,1080,0.773238897323608,cat,oven,64-0-10,1080_eid_s04_64-0-10_oven_10_n04111531_8263.png
subject-04,1,1081,0.854868173599243,boat,boat,8-0-10,1081_eid_s04_8-0-10_boat_10_n04273569_694.png
subject-04,1,1082,0.740614175796509,bear,elephant,32-0-10,1082_eid_s04_32-0-10_elephant_10_n02504013_281.png
subject-04,1,1083,0.7621910572052,boat,boat,2-0-10,1083_eid_s04_2-0-10_boat_10_n02951358_9933.png
subject-04,1,1084,0.602175951004028,keyboard,keyboard,1-0-10,1084_eid_s04_1-0-10_keyboard_10_n04505470_3371.png
subject-04,1,1085,0.931827068328857,keyboard,knife,8-0-10,1085_eid_s04_8-0-10_knife_10_n03041632_36789.png
subject-04,1,1086,1.05769896507263,bear,clock,64-0-10,1086_eid_s04_64-0-10_clock_10_n04548280_8296.png
subject-04,1,1087,0.747552156448364,elephant,elephant,4-0-10,1087_eid_s04_4-0-10_elephant_10_n02504013_1865.png
subject-04,1,1088,0.823354005813599,keyboard,cat,128-0-10,1088_eid_s04_128-0-10_cat_10_n02123159_5716.png
subject-04,1,1089,0.759186029434204,boat,boat,2-0-10,1089_eid_s04_2-0-10_boat_10_n02951358_4363.png
subject-04,1,1090,0.874891042709351,chair,chair,4-0-10,1090_eid_s04_4-0-10_chair_10_n04429376_10544.png
subject-04,1,1091,0.684838056564331,keyboard,truck,128-0-10,1091_eid_s04_128-0-10_truck_10_n04467665_67327.png
subject-04,1,1092,0.824645042419434,dog,dog,1-0-10,1092_eid_s04_1-0-10_dog_10_n02093991_8648.png
subject-04,1,1093,0.714287996292114,car,car,2-0-10,1093_eid_s04_2-0-10_car_10_n03100240_2539.png
subject-04,1,1094,0.672210931777954,oven,oven,1-0-10,1094_eid_s04_1-0-10_oven_10_n04111531_7664.png
subject-04,1,1095,0.960154056549072,car,keyboard,8-0-10,1095_eid_s04_8-0-10_keyboard_10_n03085013_24217.png
subject-04,1,1096,1.02789187431335,bird,bird,1-0-10,1096_eid_s04_1-0-10_bird_10_n01622779_5148.png
subject-04,1,1097,1.43975186347961,keyboard,bottle,16-0-10,1097_eid_s04_16-0-10_bottle_10_n03937543_2329.png
subject-04,1,1098,0.703649044036865,chair,clock,4-0-10,1098_eid_s04_4-0-10_clock_10_n04548280_11681.png
subject-04,1,1099,0.881469964981079,keyboard,chair,64-0-10,1099_eid_s04_64-0-10_chair_10_n03376595_3038.png
subject-04,1,1100,0.777076959609985,keyboard,bottle,128-0-10,1100_eid_s04_128-0-10_bottle_10_n02823428_5791.png
subject-04,1,1101,0.79510498046875,keyboard,bird,128-0-10,1101_eid_s04_128-0-10_bird_10_n01855032_982.png
subject-04,1,1102,0.900676965713501,boat,airplane,32-0-10,1102_eid_s04_32-0-10_airplane_10_n02690373_6491.png
subject-04,1,1103,1.14850115776062,keyboard,bottle,128-0-10,1103_eid_s04_128-0-10_bottle_10_n03983396_2959.png
subject-04,1,1104,1.13048100471497,truck,boat,4-0-10,1104_eid_s04_4-0-10_boat_10_n04612504_27504.png
subject-04,1,1105,0.848226070404053,car,keyboard,16-0-10,1105_eid_s04_16-0-10_keyboard_10_n04505470_3961.png
subject-04,1,1106,0.792193174362183,car,elephant,16-0-10,1106_eid_s04_16-0-10_elephant_10_n02504013_7777.png
subject-04,1,1107,0.782176971435547,bird,bird,4-0-10,1107_eid_s04_4-0-10_bird_10_n01795545_17770.png
subject-04,1,1108,0.811704158782959,chair,bottle,2-0-10,1108_eid_s04_2-0-10_bottle_10_n04557648_954.png
subject-04,1,1109,0.871309995651245,bear,bird,64-0-10,1109_eid_s04_64-0-10_bird_10_n01531178_9584.png
subject-04,1,1110,1.22551703453064,car,truck,8-0-10,1110_eid_s04_8-0-10_truck_10_n03417042_11439.png
subject-04,1,1111,0.690955877304077,oven,oven,1-0-10,1111_eid_s04_1-0-10_oven_10_n04111531_8984.png
subject-04,1,1112,0.703010082244873,bear,bear,2-0-10,1112_eid_s04_2-0-10_bear_10_n02134084_8503.png
subject-04,1,1113,0.725151062011719,elephant,cat,32-0-10,1113_eid_s04_32-0-10_cat_10_n02123045_7764.png
subject-04,1,1114,0.850822925567627,oven,oven,4-0-10,1114_eid_s04_4-0-10_oven_10_n04111531_8046.png
subject-04,1,1115,0.79642391204834,car,truck,16-0-10,1115_eid_s04_16-0-10_truck_10_n04467665_2695.png
subject-04,1,1116,0.640327930450439,bicycle,bicycle,2-0-10,1116_eid_s04_2-0-10_bicycle_10_n03792782_1933.png
subject-04,1,1117,0.840147018432617,dog,dog,2-0-10,1117_eid_s04_2-0-10_dog_10_n02102177_3185.png
subject-04,1,1118,0.679707050323486,boat,airplane,32-0-10,1118_eid_s04_32-0-10_airplane_10_n02690373_1611.png
subject-04,1,1119,0.645692825317383,boat,boat,2-0-10,1119_eid_s04_2-0-10_boat_10_n02951358_16803.png
subject-04,1,1120,1.07946014404297,dog,airplane,16-0-10,1120_eid_s04_16-0-10_airplane_10_n02690373_9959.png
subject-04,1,1121,0.68272590637207,clock,clock,2-0-10,1121_eid_s04_2-0-10_clock_10_n04548280_5845.png
subject-04,1,1122,0.84838604927063,cat,bear,32-0-10,1122_eid_s04_32-0-10_bear_10_n02132136_13078.png
subject-04,1,1123,0.854347944259644,airplane,bear,1-0-10,1123_eid_s04_1-0-10_bear_10_n02134084_18083.png
subject-04,1,1124,0.704243183135986,truck,truck,4-0-10,1124_eid_s04_4-0-10_truck_10_n03417042_26102.png
subject-04,1,1125,0.840011835098267,knife,knife,2-0-10,1125_eid_s04_2-0-10_knife_10_n03041632_965.png
subject-04,1,1126,0.543696880340576,cat,cat,4-0-10,1126_eid_s04_4-0-10_cat_10_n02124075_8465.png
subject-04,1,1127,0.787432909011841,bear,elephant,64-0-10,1127_eid_s04_64-0-10_elephant_10_n02504013_5495.png
subject-04,1,1128,0.813715934753418,bear,bear,2-0-10,1128_eid_s04_2-0-10_bear_10_n02133161_9371.png
subject-04,1,1129,0.965093851089478,knife,cat,8-0-10,1129_eid_s04_8-0-10_cat_10_n02123394_2434.png
subject-04,1,1130,0.705257177352905,cat,oven,128-0-10,1130_eid_s04_128-0-10_oven_10_n04111531_6622.png
subject-04,1,1131,0.959237813949585,bear,bird,64-0-10,1131_eid_s04_64-0-10_bird_10_n02007558_6127.png
subject-04,1,1132,1.24865102767944,keyboard,bottle,1-0-10,1132_eid_s04_1-0-10_bottle_10_n04560804_33297.png
subject-04,1,1133,0.890871047973633,keyboard,boat,8-0-10,1133_eid_s04_8-0-10_boat_10_n03344393_5322.png
subject-04,1,1134,0.762318134307861,bear,chair,32-0-10,1134_eid_s04_32-0-10_chair_10_n04099969_2532.png
subject-04,1,1135,0.936395883560181,cat,cat,64-0-10,1135_eid_s04_64-0-10_cat_10_n02123597_12711.png
subject-04,1,1136,0.673886775970459,bottle,bottle,4-0-10,1136_eid_s04_4-0-10_bottle_10_n03937543_5215.png
subject-04,1,1137,0.721637010574341,boat,boat,1-0-10,1137_eid_s04_1-0-10_boat_10_n02951358_30458.png
subject-04,1,1138,0.815515041351318,elephant,elephant,8-0-10,1138_eid_s04_8-0-10_elephant_10_n02504013_5829.png
subject-04,1,1139,0.689225912094116,clock,clock,2-0-10,1139_eid_s04_2-0-10_clock_10_n02708093_772.png
subject-04,1,1140,0.633211851119995,cat,cat,16-0-10,1140_eid_s04_16-0-10_cat_10_n02123597_28968.png
subject-04,1,1141,0.778791904449463,keyboard,dog,128-0-10,1141_eid_s04_128-0-10_dog_10_n02110627_17670.png
subject-04,1,1142,1.16070890426636,oven,bird,16-0-10,1142_eid_s04_16-0-10_bird_10_n02007558_15130.png
subject-04,1,1143,0.72664999961853,boat,dog,32-0-10,1143_eid_s04_32-0-10_dog_10_n02111500_6090.png
subject-04,1,1144,1.11030983924866,dog,airplane,16-0-10,1144_eid_s04_16-0-10_airplane_10_n02690373_7915.png
subject-04,1,1145,0.772233963012695,bottle,bottle,2-0-10,1145_eid_s04_2-0-10_bottle_10_n04579145_2346.png
subject-04,1,1146,0.55601692199707,boat,boat,1-0-10,1146_eid_s04_1-0-10_boat_10_n04273569_15455.png
subject-04,1,1147,0.970048904418945,boat,airplane,2-0-10,1147_eid_s04_2-0-10_airplane_10_n02690373_1441.png
subject-04,1,1148,1.00576305389404,knife,clock,8-0-10,1148_eid_s04_8-0-10_clock_10_n03196217_884.png
subject-04,1,1149,0.691393136978149,clock,clock,4-0-10,1149_eid_s04_4-0-10_clock_10_n02708093_564.png
subject-04,1,1150,0.829218149185181,bear,clock,64-0-10,1150_eid_s04_64-0-10_clock_10_n04548280_3293.png
subject-04,1,1151,0.715496063232422,keyboard,car,64-0-10,1151_eid_s04_64-0-10_car_10_n02814533_6716.png
subject-04,1,1152,0.900824069976807,cat,dog,64-0-10,1152_eid_s04_64-0-10_dog_10_n02110063_12166.png
subject-04,1,1153,0.806733846664429,bear,clock,16-0-10,1153_eid_s04_16-0-10_clock_10_n04548280_10066.png
subject-04,1,1154,1.18896293640137,oven,oven,32-0-10,1154_eid_s04_32-0-10_oven_10_n04111531_9314.png
subject-04,1,1155,0.728332996368408,keyboard,oven,128-0-10,1155_eid_s04_128-0-10_oven_10_n04111531_891.png
subject-04,1,1156,0.884500980377197,knife,oven,4-0-10,1156_eid_s04_4-0-10_oven_10_n04111531_5776.png
subject-04,1,1157,0.756206035614014,bear,bottle,32-0-10,1157_eid_s04_32-0-10_bottle_10_n04591713_13589.png
