subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_32gf_in1k,1,1248,NaN,cat,bird,32-0-10,1248_eid_dnn_32-0-10_bird_10_n01796340_24254.png
swag_regnety_32gf_in1k,1,1249,NaN,clock,chair,2-0-10,1249_eid_dnn_2-0-10_chair_10_n03376595_17811.png
swag_regnety_32gf_in1k,1,1250,NaN,truck,truck,1-0-10,1250_eid_dnn_1-0-10_truck_10_n03417042_22395.png
swag_regnety_32gf_in1k,1,1251,NaN,dog,oven,8-0-10,1251_eid_dnn_8-0-10_oven_10_n04111531_23340.png
swag_regnety_32gf_in1k,1,1252,NaN,dog,bottle,64-0-10,1252_eid_dnn_64-0-10_bottle_10_n04591713_1310.png
swag_regnety_32gf_in1k,1,1253,NaN,truck,truck,2-0-10,1253_eid_dnn_2-0-10_truck_10_n04467665_3211.png
swag_regnety_32gf_in1k,1,1254,NaN,airplane,airplane,2-0-10,1254_eid_dnn_2-0-10_airplane_10_n02690373_9673.png
swag_regnety_32gf_in1k,1,1255,NaN,keyboard,bottle,4-0-10,1255_eid_dnn_4-0-10_bottle_10_n04591713_493.png
swag_regnety_32gf_in1k,1,1256,NaN,cat,bird,8-0-10,1256_eid_dnn_8-0-10_bird_10_n01855032_14659.png
swag_regnety_32gf_in1k,1,1257,NaN,knife,oven,8-0-10,1257_eid_dnn_8-0-10_oven_10_n04111531_16583.png
swag_regnety_32gf_in1k,1,1258,NaN,clock,truck,128-0-10,1258_eid_dnn_128-0-10_truck_10_n03417042_6298.png
swag_regnety_32gf_in1k,1,1259,NaN,dog,airplane,32-0-10,1259_eid_dnn_32-0-10_airplane_10_n02690373_17731.png
swag_regnety_32gf_in1k,1,1260,NaN,dog,car,32-0-10,1260_eid_dnn_32-0-10_car_10_n04285008_13267.png
swag_regnety_32gf_in1k,1,1261,NaN,cat,bear,8-0-10,1261_eid_dnn_8-0-10_bear_10_n02132136_20770.png
swag_regnety_32gf_in1k,1,1262,NaN,bear,bird,2-0-10,1262_eid_dnn_2-0-10_bird_10_n01537544_25558.png
swag_regnety_32gf_in1k,1,1263,NaN,knife,boat,16-0-10,1263_eid_dnn_16-0-10_boat_10_n03344393_6492.png
swag_regnety_32gf_in1k,1,1264,NaN,dog,bear,8-0-10,1264_eid_dnn_8-0-10_bear_10_n02134418_1906.png
swag_regnety_32gf_in1k,1,1265,NaN,dog,dog,4-0-10,1265_eid_dnn_4-0-10_dog_10_n02107574_1519.png
swag_regnety_32gf_in1k,1,1266,NaN,car,car,4-0-10,1266_eid_dnn_4-0-10_car_10_n04285008_3445.png
swag_regnety_32gf_in1k,1,1267,NaN,dog,bird,16-0-10,1267_eid_dnn_16-0-10_bird_10_n02017213_6104.png
swag_regnety_32gf_in1k,1,1268,NaN,dog,chair,16-0-10,1268_eid_dnn_16-0-10_chair_10_n04099969_33329.png
swag_regnety_32gf_in1k,1,1269,NaN,cat,cat,128-0-10,1269_eid_dnn_128-0-10_cat_10_n02125311_19340.png
swag_regnety_32gf_in1k,1,1270,NaN,cat,cat,1-0-10,1270_eid_dnn_1-0-10_cat_10_n02123045_13545.png
swag_regnety_32gf_in1k,1,1271,NaN,dog,clock,64-0-10,1271_eid_dnn_64-0-10_clock_10_n04548280_1893.png
swag_regnety_32gf_in1k,1,1272,NaN,oven,boat,16-0-10,1272_eid_dnn_16-0-10_boat_10_n04273569_9452.png
swag_regnety_32gf_in1k,1,1273,NaN,dog,elephant,32-0-10,1273_eid_dnn_32-0-10_elephant_10_n02504458_379.png
swag_regnety_32gf_in1k,1,1274,NaN,dog,bicycle,64-0-10,1274_eid_dnn_64-0-10_bicycle_10_n02835271_12945.png
swag_regnety_32gf_in1k,1,1275,NaN,boat,boat,1-0-10,1275_eid_dnn_1-0-10_boat_10_n02951358_7478.png
swag_regnety_32gf_in1k,1,1276,NaN,dog,cat,128-0-10,1276_eid_dnn_128-0-10_cat_10_n02123045_7812.png
swag_regnety_32gf_in1k,1,1277,NaN,dog,knife,128-0-10,1277_eid_dnn_128-0-10_knife_10_n03041632_7448.png
swag_regnety_32gf_in1k,1,1278,NaN,dog,bear,16-0-10,1278_eid_dnn_16-0-10_bear_10_n02134418_17.png
swag_regnety_32gf_in1k,1,1279,NaN,car,car,1-0-10,1279_eid_dnn_1-0-10_car_10_n03100240_13410.png
swag_regnety_32gf_in1k,1,1280,NaN,bear,bear,4-0-10,1280_eid_dnn_4-0-10_bear_10_n02132136_4510.png
