subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1159,0.864197969436646,oven,bottle,1-0-10,1159_eid_s01_1-0-10_bottle_10_n04591713_956.png
subject-01,1,1160,0.594007015228271,clock,clock,1-0-10,1160_eid_s01_1-0-10_clock_10_n02708093_3734.png
subject-01,1,1161,1.08610606193542,chair,bear,128-0-10,1161_eid_s01_128-0-10_bear_10_n02134418_896.png
subject-01,1,1162,0.957621097564697,boat,airplane,32-0-10,1162_eid_s01_32-0-10_airplane_10_n02690373_9335.png
subject-01,1,1163,1.44754409790039,clock,airplane,64-0-10,1163_eid_s01_64-0-10_airplane_10_n02690373_4134.png
subject-01,1,1164,0.849146842956543,bicycle,boat,32-0-10,1164_eid_s01_32-0-10_boat_10_n02951358_26334.png
subject-01,1,1165,0.737525939941406,car,car,2-0-10,1165_eid_s01_2-0-10_car_10_n04285008_7511.png
subject-01,1,1166,1.01678609848022,bicycle,dog,128-0-10,1166_eid_s01_128-0-10_dog_10_n02093991_196.png
subject-01,1,1167,0.920807123184204,knife,knife,4-0-10,1167_eid_s01_4-0-10_knife_10_n03041632_39739.png
subject-01,1,1168,0.902485132217407,truck,oven,64-0-10,1168_eid_s01_64-0-10_oven_10_n04111531_15317.png
subject-01,1,1169,0.768479108810425,dog,dog,2-0-10,1169_eid_s01_2-0-10_dog_10_n02089973_7552.png
subject-01,1,1170,1.18420314788818,chair,knife,4-0-10,1170_eid_s01_4-0-10_knife_10_n03041632_29680.png
subject-01,1,1171,0.875914096832275,oven,oven,2-0-10,1171_eid_s01_2-0-10_oven_10_n04111531_13560.png
subject-01,1,1172,0.858088970184326,car,truck,128-0-10,1172_eid_s01_128-0-10_truck_10_n03417042_28773.png
subject-01,1,1173,0.83163595199585,truck,car,1-0-10,1173_eid_s01_1-0-10_car_10_n02814533_34734.png
subject-01,1,1174,1.00328779220581,airplane,keyboard,16-0-10,1174_eid_s01_16-0-10_keyboard_10_n03085013_23535.png
subject-01,1,1175,1.18732714653015,airplane,chair,16-0-10,1175_eid_s01_16-0-10_chair_10_n02791124_957.png
subject-01,1,1176,0.913348913192749,car,oven,16-0-10,1176_eid_s01_16-0-10_oven_10_n04111531_8988.png
subject-01,1,1177,0.950695037841797,boat,bicycle,32-0-10,1177_eid_s01_32-0-10_bicycle_10_n02835271_6563.png
subject-01,1,1178,0.753022193908691,chair,chair,4-0-10,1178_eid_s01_4-0-10_chair_10_n04429376_17100.png
subject-01,1,1179,0.860406875610352,keyboard,keyboard,8-0-10,1179_eid_s01_8-0-10_keyboard_10_n03085013_20996.png
subject-01,1,1180,0.934360027313232,bottle,oven,2-0-10,1180_eid_s01_2-0-10_oven_10_n04111531_14913.png
subject-01,1,1181,0.713959932327271,clock,clock,1-0-10,1181_eid_s01_1-0-10_clock_10_n04548280_1051.png
subject-01,1,1182,0.673802852630615,cat,cat,1-0-10,1182_eid_s01_1-0-10_cat_10_n02123394_10162.png
subject-01,1,1183,0.771831035614014,chair,chair,4-0-10,1183_eid_s01_4-0-10_chair_10_n04099969_3161.png
subject-01,1,1184,0.863610982894897,chair,truck,8-0-10,1184_eid_s01_8-0-10_truck_10_n03417042_6493.png
subject-01,1,1185,0.679311037063599,car,car,2-0-10,1185_eid_s01_2-0-10_car_10_n03100240_2539.png
subject-01,1,1186,0.843493938446045,cat,cat,16-0-10,1186_eid_s01_16-0-10_cat_10_n02123597_7069.png
subject-01,1,1187,0.801287889480591,bear,oven,128-0-10,1187_eid_s01_128-0-10_oven_10_n04111531_12053.png
subject-01,1,1188,0.766891956329346,car,boat,64-0-10,1188_eid_s01_64-0-10_boat_10_n03662601_18641.png
subject-01,1,1189,1.01465702056885,airplane,clock,128-0-10,1189_eid_s01_128-0-10_clock_10_n04548280_6811.png
subject-01,1,1190,1.15247392654419,bottle,bottle,32-0-10,1190_eid_s01_32-0-10_bottle_10_n03937543_2652.png
subject-01,1,1191,1.05825805664062,clock,knife,8-0-10,1191_eid_s01_8-0-10_knife_10_n03041632_105581.png
subject-01,1,1192,0.880074024200439,bear,knife,16-0-10,1192_eid_s01_16-0-10_knife_10_n03041632_43625.png
subject-01,1,1193,0.785933971405029,truck,knife,32-0-10,1193_eid_s01_32-0-10_knife_10_n03041632_24384.png
subject-01,1,1194,0.923572063446045,dog,dog,8-0-10,1194_eid_s01_8-0-10_dog_10_n02092339_2607.png
subject-01,1,1195,0.647407054901123,airplane,airplane,2-0-10,1195_eid_s01_2-0-10_airplane_10_n02690373_9718.png
subject-01,1,1196,0.707329988479614,car,car,8-0-10,1196_eid_s01_8-0-10_car_10_n04285008_13958.png
subject-01,1,1197,0.907511949539185,bicycle,clock,128-0-10,1197_eid_s01_128-0-10_clock_10_n04548280_3614.png
subject-01,1,1198,0.836994171142578,elephant,elephant,2-0-10,1198_eid_s01_2-0-10_elephant_10_n02504458_3063.png
subject-01,1,1199,0.982769012451172,car,knife,16-0-10,1199_eid_s01_16-0-10_knife_10_n03041632_14766.png
subject-01,1,1200,0.784504175186157,truck,truck,2-0-10,1200_eid_s01_2-0-10_truck_10_n04467665_51267.png
subject-01,1,1201,0.713616132736206,car,oven,64-0-10,1201_eid_s01_64-0-10_oven_10_n04111531_8553.png
subject-01,1,1202,0.985667943954468,bear,boat,16-0-10,1202_eid_s01_16-0-10_boat_10_n04612504_550.png
subject-01,1,1203,1.11533498764038,bottle,dog,4-0-10,1203_eid_s01_4-0-10_dog_10_n02093991_141.png
subject-01,1,1204,0.885186910629272,dog,dog,1-0-10,1204_eid_s01_1-0-10_dog_10_n02108422_5595.png
subject-01,1,1205,0.710778951644897,car,airplane,8-0-10,1205_eid_s01_8-0-10_airplane_10_n02690373_7311.png
subject-01,1,1206,0.988816976547241,boat,cat,16-0-10,1206_eid_s01_16-0-10_cat_10_n02123045_873.png
subject-01,1,1207,0.728695154190063,bear,truck,32-0-10,1207_eid_s01_32-0-10_truck_10_n03796401_8117.png
subject-01,1,1208,0.678613901138306,truck,bicycle,16-0-10,1208_eid_s01_16-0-10_bicycle_10_n02835271_14966.png
subject-01,1,1209,0.724076986312866,bird,bird,2-0-10,1209_eid_s01_2-0-10_bird_10_n02025239_15032.png
subject-01,1,1210,0.706001043319702,cat,cat,8-0-10,1210_eid_s01_8-0-10_cat_10_n02123159_5733.png
subject-01,1,1211,0.751996994018555,airplane,car,32-0-10,1211_eid_s01_32-0-10_car_10_n03100240_16210.png
subject-01,1,1212,1.45345306396484,chair,car,16-0-10,1212_eid_s01_16-0-10_car_10_n02814533_28371.png
subject-01,1,1213,0.653387069702148,boat,boat,2-0-10,1213_eid_s01_2-0-10_boat_10_n04612504_3152.png
subject-01,1,1214,0.915328025817871,oven,chair,32-0-10,1214_eid_s01_32-0-10_chair_10_n04429376_25268.png
subject-01,1,1215,0.90894889831543,truck,truck,64-0-10,1215_eid_s01_64-0-10_truck_10_n03796401_25102.png
subject-01,1,1216,0.632832050323486,cat,bird,16-0-10,1216_eid_s01_16-0-10_bird_10_n01829413_1007.png
subject-01,1,1217,0.598795890808105,chair,chair,2-0-10,1217_eid_s01_2-0-10_chair_10_n04429376_20941.png
subject-01,1,1218,0.698549032211304,clock,clock,8-0-10,1218_eid_s01_8-0-10_clock_10_n02708093_5188.png
subject-01,1,1219,0.930253028869629,bear,car,128-0-10,1219_eid_s01_128-0-10_car_10_n03100240_3710.png
subject-01,1,1220,0.882008075714111,bicycle,bicycle,2-0-10,1220_eid_s01_2-0-10_bicycle_10_n03792782_7913.png
subject-01,1,1221,1.00389313697815,keyboard,chair,128-0-10,1221_eid_s01_128-0-10_chair_10_n04099969_2472.png
subject-01,1,1222,1.0379319190979,dog,car,64-0-10,1222_eid_s01_64-0-10_car_10_n04285008_12580.png
subject-01,1,1223,0.663618803024292,bicycle,bicycle,1-0-10,1223_eid_s01_1-0-10_bicycle_10_n03792782_14424.png
subject-01,1,1224,1.11361408233643,chair,dog,8-0-10,1224_eid_s01_8-0-10_dog_10_n02097209_3538.png
subject-01,1,1225,0.985106945037842,elephant,knife,64-0-10,1225_eid_s01_64-0-10_knife_10_n03041632_92063.png
subject-01,1,1226,0.834907054901123,elephant,elephant,4-0-10,1226_eid_s01_4-0-10_elephant_10_n02504458_6339.png
subject-01,1,1227,1.2306911945343,clock,car,128-0-10,1227_eid_s01_128-0-10_car_10_n04285008_3840.png
subject-01,1,1228,1.16661810874939,oven,knife,8-0-10,1228_eid_s01_8-0-10_knife_10_n03041632_36789.png
subject-01,1,1229,0.772759914398193,car,oven,16-0-10,1229_eid_s01_16-0-10_oven_10_n04111531_2650.png
subject-01,1,1230,0.842623949050903,oven,chair,32-0-10,1230_eid_s01_32-0-10_chair_10_n04099969_114.png
subject-01,1,1231,0.722400188446045,car,car,4-0-10,1231_eid_s01_4-0-10_car_10_n02814533_41953.png
subject-01,1,1232,1.01183700561523,keyboard,knife,1-0-10,1232_eid_s01_1-0-10_knife_10_n03041632_16606.png
subject-01,1,1233,0.735690832138062,airplane,bird,4-0-10,1233_eid_s01_4-0-10_bird_10_n01828970_8611.png
subject-01,1,1234,0.881396055221558,bottle,bird,1-0-10,1234_eid_s01_1-0-10_bird_10_n01532829_4319.png
subject-01,1,1235,1.22549486160278,car,dog,64-0-10,1235_eid_s01_64-0-10_dog_10_n02106662_4437.png
subject-01,1,1236,0.807269096374512,bicycle,bicycle,1-0-10,1236_eid_s01_1-0-10_bicycle_10_n02835271_2050.png
subject-01,1,1237,0.555158853530884,bottle,bottle,2-0-10,1237_eid_s01_2-0-10_bottle_10_n03937543_7877.png
subject-01,1,1238,1.108726978302,bicycle,truck,64-0-10,1238_eid_s01_64-0-10_truck_10_n03417042_7621.png
subject-01,1,1239,0.770637989044189,car,chair,4-0-10,1239_eid_s01_4-0-10_chair_10_n02791124_15606.png
subject-01,1,1240,0.946569919586182,elephant,bicycle,16-0-10,1240_eid_s01_16-0-10_bicycle_10_n02835271_18228.png
subject-01,1,1241,0.946321964263916,boat,knife,32-0-10,1241_eid_s01_32-0-10_knife_10_n03041632_383.png
subject-01,1,1242,0.700263977050781,boat,boat,2-0-10,1242_eid_s01_2-0-10_boat_10_n04273569_17322.png
subject-01,1,1243,0.885980129241943,truck,clock,16-0-10,1243_eid_s01_16-0-10_clock_10_n03196217_4776.png
subject-01,1,1244,1.05798101425171,elephant,cat,16-0-10,1244_eid_s01_16-0-10_cat_10_n02123597_6456.png
subject-01,1,1245,0.959537982940674,boat,dog,32-0-10,1245_eid_s01_32-0-10_dog_10_n02111500_6090.png
subject-01,1,1246,1.29334497451782,knife,bottle,32-0-10,1246_eid_s01_32-0-10_bottle_10_n03937543_3298.png
subject-01,1,1247,1.01117014884949,keyboard,elephant,16-0-10,1247_eid_s01_16-0-10_elephant_10_n02504013_3602.png
subject-01,1,1248,0.992852926254272,dog,bird,32-0-10,1248_eid_s01_32-0-10_bird_10_n01796340_24254.png
subject-01,1,1249,0.662737131118774,clock,chair,2-0-10,1249_eid_s01_2-0-10_chair_10_n03376595_17811.png
subject-01,1,1250,0.762491941452026,truck,truck,1-0-10,1250_eid_s01_1-0-10_truck_10_n03417042_22395.png
subject-01,1,1251,0.736388921737671,boat,oven,8-0-10,1251_eid_s01_8-0-10_oven_10_n04111531_23340.png
subject-01,1,1252,1.1402440071106,dog,bottle,64-0-10,1252_eid_s01_64-0-10_bottle_10_n04591713_1310.png
subject-01,1,1253,0.769960880279541,truck,truck,2-0-10,1253_eid_s01_2-0-10_truck_10_n04467665_3211.png
subject-01,1,1254,0.823747158050537,airplane,airplane,2-0-10,1254_eid_s01_2-0-10_airplane_10_n02690373_9673.png
subject-01,1,1255,0.777567148208618,bottle,bottle,4-0-10,1255_eid_s01_4-0-10_bottle_10_n04591713_493.png
subject-01,1,1256,0.913259029388428,bird,bird,8-0-10,1256_eid_s01_8-0-10_bird_10_n01855032_14659.png
subject-01,1,1257,0.769154071807861,truck,oven,8-0-10,1257_eid_s01_8-0-10_oven_10_n04111531_16583.png
subject-01,1,1258,1.16505694389343,bird,truck,128-0-10,1258_eid_s01_128-0-10_truck_10_n03417042_6298.png
subject-01,1,1259,1.11484098434448,cat,airplane,32-0-10,1259_eid_s01_32-0-10_airplane_10_n02690373_17731.png
subject-01,1,1260,1.26294779777527,airplane,car,32-0-10,1260_eid_s01_32-0-10_car_10_n04285008_13267.png
subject-01,1,1261,1.02224802970886,car,bear,8-0-10,1261_eid_s01_8-0-10_bear_10_n02132136_20770.png
subject-01,1,1262,1.5000638961792,bird,bird,2-0-10,1262_eid_s01_2-0-10_bird_10_n01537544_25558.png
subject-01,1,1263,1.18238401412964,truck,boat,16-0-10,1263_eid_s01_16-0-10_boat_10_n03344393_6492.png
subject-01,1,1264,0.771794080734253,bear,bear,8-0-10,1264_eid_s01_8-0-10_bear_10_n02134418_1906.png
subject-01,1,1265,0.879775047302246,dog,dog,4-0-10,1265_eid_s01_4-0-10_dog_10_n02107574_1519.png
subject-01,1,1266,0.69737696647644,car,car,4-0-10,1266_eid_s01_4-0-10_car_10_n04285008_3445.png
subject-01,1,1267,0.991469144821167,cat,bird,16-0-10,1267_eid_s01_16-0-10_bird_10_n02017213_6104.png
subject-01,1,1268,1.02905106544495,chair,chair,16-0-10,1268_eid_s01_16-0-10_chair_10_n04099969_33329.png
subject-01,1,1269,1.08086013793945,bicycle,cat,128-0-10,1269_eid_s01_128-0-10_cat_10_n02125311_19340.png
subject-01,1,1270,0.594663143157959,cat,cat,1-0-10,1270_eid_s01_1-0-10_cat_10_n02123045_13545.png
subject-01,1,1271,0.754906892776489,knife,clock,64-0-10,1271_eid_s01_64-0-10_clock_10_n04548280_1893.png
subject-01,1,1272,1.05874395370483,cat,boat,16-0-10,1272_eid_s01_16-0-10_boat_10_n04273569_9452.png
subject-01,1,1273,1.33601808547974,dog,elephant,32-0-10,1273_eid_s01_32-0-10_elephant_10_n02504458_379.png
subject-01,1,1274,0.989961862564087,truck,bicycle,64-0-10,1274_eid_s01_64-0-10_bicycle_10_n02835271_12945.png
subject-01,1,1275,0.869797945022583,boat,boat,1-0-10,1275_eid_s01_1-0-10_boat_10_n02951358_7478.png
subject-01,1,1276,0.875748872756958,keyboard,cat,128-0-10,1276_eid_s01_128-0-10_cat_10_n02123045_7812.png
subject-01,1,1277,0.875567197799683,oven,knife,128-0-10,1277_eid_s01_128-0-10_knife_10_n03041632_7448.png
subject-01,1,1278,0.841345071792603,bear,bear,16-0-10,1278_eid_s01_16-0-10_bear_10_n02134418_17.png
subject-01,1,1279,0.556999921798706,car,car,1-0-10,1279_eid_s01_1-0-10_car_10_n03100240_13410.png
subject-01,1,1280,0.783106803894043,bear,bear,4-0-10,1280_eid_s01_4-0-10_bear_10_n02132136_4510.png
