subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,776,1.05308604240417,cat,truck,c03,0776_cop_s04_c03_truck_10_n04467665_22358.png
subject-04,1,777,0.812698125839233,bottle,bottle,c100,0777_cop_s04_c100_bottle_10_n04557648_14715.png
subject-04,1,778,0.636865854263306,bird,elephant,c01,0778_cop_s04_c01_elephant_10_n02504458_5483.png
subject-04,1,779,0.60041618347168,bottle,boat,c05,0779_cop_s04_c05_boat_10_n04273569_6586.png
subject-04,1,780,0.558092832565308,car,car,c10,0780_cop_s04_c10_car_10_n04285008_1619.png
subject-04,1,781,0.750162839889526,keyboard,keyboard,c05,0781_cop_s04_c05_keyboard_10_n03085013_1824.png
subject-04,1,782,0.567730903625488,airplane,airplane,c05,0782_cop_s04_c05_airplane_10_n02690373_2607.png
subject-04,1,783,1.37756109237671,bottle,knife,c10,0783_cop_s04_c10_knife_10_n03041632_10140.png
subject-04,1,784,0.959468126296997,boat,car,c10,0784_cop_s04_c10_car_10_n03100240_52.png
subject-04,1,785,0.691635131835938,bottle,bear,c03,0785_cop_s04_c03_bear_10_n02133161_1059.png
subject-04,1,786,0.645236015319824,truck,truck,c50,0786_cop_s04_c50_truck_10_n03417042_10993.png
subject-04,1,787,0.610941171646118,airplane,airplane,c30,0787_cop_s04_c30_airplane_10_n02690373_7676.png
subject-04,1,788,0.71670389175415,dog,bottle,c03,0788_cop_s04_c03_bottle_10_n03937543_4916.png
subject-04,1,789,0.756690979003906,keyboard,keyboard,c50,0789_cop_s04_c50_keyboard_10_n03085013_661.png
subject-04,1,790,0.750500917434692,airplane,airplane,c05,0790_cop_s04_c05_airplane_10_n02690373_5729.png
subject-04,1,791,0.576210975646973,boat,boat,c10,0791_cop_s04_c10_boat_10_n03344393_5511.png
subject-04,1,792,0.625859975814819,boat,boat,c15,0792_cop_s04_c15_boat_10_n03662601_16412.png
subject-04,1,793,0.67779803276062,car,car,c100,0793_cop_s04_c100_car_10_n04285008_12446.png
subject-04,1,794,1.10761022567749,bird,elephant,c01,0794_cop_s04_c01_elephant_10_n02504013_3864.png
subject-04,1,795,0.611500978469849,elephant,elephant,c50,0795_cop_s04_c50_elephant_10_n02504458_5600.png
subject-04,1,796,0.743376016616821,bicycle,elephant,c03,0796_cop_s04_c03_elephant_10_n02504013_6426.png
subject-04,1,797,0.61910605430603,boat,bear,c15,0797_cop_s04_c15_bear_10_n02132136_2791.png
subject-04,1,798,0.64693284034729,elephant,elephant,c100,0798_cop_s04_c100_elephant_10_n02504458_5561.png
subject-04,1,799,0.612770080566406,keyboard,keyboard,c03,0799_cop_s04_c03_keyboard_10_n04505470_9663.png
subject-04,1,800,0.68671703338623,bottle,knife,c10,0800_cop_s04_c10_knife_10_n03041632_13108.png
subject-04,1,801,0.648453950881958,boat,clock,c01,0801_cop_s04_c01_clock_10_n02708093_2710.png
subject-04,1,802,0.504031896591187,bottle,bottle,c100,0802_cop_s04_c100_bottle_10_n02823428_10933.png
subject-04,1,803,0.459810972213745,cat,bottle,c03,0803_cop_s04_c03_bottle_10_n04557648_10944.png
subject-04,1,804,0.76767897605896,dog,dog,c10,0804_cop_s04_c10_dog_10_n02108422_2739.png
subject-04,1,805,0.70168399810791,keyboard,keyboard,c10,0805_cop_s04_c10_keyboard_10_n03085013_19630.png
subject-04,1,806,1.26921892166138,clock,bicycle,c100,0806_cop_s04_c100_bicycle_10_n03792782_15557.png
subject-04,1,807,0.82703709602356,elephant,bear,c15,0807_cop_s04_c15_bear_10_n02132136_1574.png
subject-04,1,808,0.643101930618286,airplane,airplane,c50,0808_cop_s04_c50_airplane_10_n02690373_8539.png
subject-04,1,809,0.482750177383423,clock,clock,c15,0809_cop_s04_c15_clock_10_n04548280_5519.png
subject-04,1,810,0.492549896240234,oven,keyboard,c01,0810_cop_s04_c01_keyboard_10_n03085013_24442.png
subject-04,1,811,0.542252063751221,bird,bird,c100,0811_cop_s04_c100_bird_10_n02027492_10246.png
subject-04,1,812,0.766217947006226,bottle,bottle,c10,0812_cop_s04_c10_bottle_10_n03983396_4227.png
subject-04,1,813,0.6438889503479,bird,bird,c15,0813_cop_s04_c15_bird_10_n01819313_4045.png
subject-04,1,814,0.628018140792847,bottle,cat,c01,0814_cop_s04_c01_cat_10_n02123394_4714.png
subject-04,1,815,0.591477870941162,chair,chair,c15,0815_cop_s04_c15_chair_10_n03376595_1961.png
subject-04,1,816,0.767697811126709,elephant,elephant,c30,0816_cop_s04_c30_elephant_10_n02504458_3225.png
subject-04,1,817,0.697437047958374,airplane,airplane,c100,0817_cop_s04_c100_airplane_10_n02690373_9720.png
subject-04,1,818,0.629258155822754,bicycle,bird,c01,0818_cop_s04_c01_bird_10_n02013706_3748.png
subject-04,1,819,0.642848014831543,elephant,elephant,c30,0819_cop_s04_c30_elephant_10_n02504013_7539.png
subject-04,1,820,0.45256495475769,boat,boat,c10,0820_cop_s04_c10_boat_10_n03662601_4844.png
subject-04,1,821,0.832443952560425,bear,dog,c05,0821_cop_s04_c05_dog_10_n02099601_22550.png
subject-04,1,822,0.72062611579895,truck,truck,c50,0822_cop_s04_c50_truck_10_n03796401_13298.png
subject-04,1,823,1.02029705047607,chair,oven,c30,0823_cop_s04_c30_oven_10_n04111531_6500.png
subject-04,1,824,0.622254848480225,bear,bear,c10,0824_cop_s04_c10_bear_10_n02132136_26027.png
subject-04,1,825,0.56367015838623,chair,chair,c100,0825_cop_s04_c100_chair_10_n04429376_5965.png
subject-04,1,826,1.16954112052917,bear,elephant,c10,0826_cop_s04_c10_elephant_10_n02504458_6470.png
subject-04,1,827,0.585749864578247,oven,keyboard,c03,0827_cop_s04_c03_keyboard_10_n03085013_4673.png
subject-04,1,828,0.533141136169434,chair,chair,c05,0828_cop_s04_c05_chair_10_n03376595_8953.png
subject-04,1,829,0.512928009033203,cat,cat,c50,0829_cop_s04_c50_cat_10_n02124075_20891.png
subject-04,1,830,0.826632976531982,elephant,elephant,c15,0830_cop_s04_c15_elephant_10_n02504013_1792.png
subject-04,1,831,0.760717868804932,airplane,airplane,c03,0831_cop_s04_c03_airplane_10_n02690373_8743.png
subject-04,1,832,0.706410884857178,bird,bird,c100,0832_cop_s04_c100_bird_10_n01819313_7109.png
subject-04,1,833,0.62264084815979,bottle,airplane,c03,0833_cop_s04_c03_airplane_10_n02690373_9317.png
subject-04,1,834,0.523955821990967,oven,clock,c03,0834_cop_s04_c03_clock_10_n02708093_3761.png
subject-04,1,835,0.449952125549316,boat,boat,c30,0835_cop_s04_c30_boat_10_n03662601_3741.png
subject-04,1,836,0.521764993667603,car,car,c50,0836_cop_s04_c50_car_10_n04285008_507.png
subject-04,1,837,0.495605945587158,cat,cat,c30,0837_cop_s04_c30_cat_10_n02123045_3575.png
subject-04,1,838,0.553140878677368,bottle,car,c01,0838_cop_s04_c01_car_10_n02814533_89472.png
subject-04,1,839,0.613085985183716,bear,bear,c50,0839_cop_s04_c50_bear_10_n02132136_29760.png
subject-04,1,840,0.600752115249634,clock,clock,c50,0840_cop_s04_c50_clock_10_n02708093_6835.png
subject-04,1,841,0.800733089447021,keyboard,dog,c10,0841_cop_s04_c10_dog_10_n02111129_932.png
subject-04,1,842,0.686434984207153,bird,elephant,c10,0842_cop_s04_c10_elephant_10_n02504013_4654.png
subject-04,1,843,1.18460512161255,oven,bear,c100,0843_cop_s04_c100_bear_10_n02134418_1218.png
subject-04,1,844,1.25845384597778,car,bottle,c01,0844_cop_s04_c01_bottle_10_n03937543_10092.png
subject-04,1,845,0.746222972869873,airplane,cat,c03,0845_cop_s04_c03_cat_10_n02124075_12430.png
subject-04,1,846,0.656089067459106,knife,chair,c01,0846_cop_s04_c01_chair_10_n04099969_4577.png
subject-04,1,847,0.527635097503662,boat,boat,c100,0847_cop_s04_c100_boat_10_n02951358_14624.png
subject-04,1,848,0.691310167312622,truck,truck,c50,0848_cop_s04_c50_truck_10_n04467665_30901.png
subject-04,1,849,0.655083894729614,bottle,dog,c05,0849_cop_s04_c05_dog_10_n02111129_2245.png
subject-04,1,850,0.887087106704712,elephant,elephant,c10,0850_cop_s04_c10_elephant_10_n02504013_3821.png
subject-04,1,851,0.870922088623047,elephant,elephant,c30,0851_cop_s04_c30_elephant_10_n02504013_5537.png
subject-04,1,852,0.703088045120239,knife,knife,c30,0852_cop_s04_c30_knife_10_n03041632_11495.png
subject-04,1,853,0.674645900726318,clock,clock,c10,0853_cop_s04_c10_clock_10_n03196217_11471.png
subject-04,1,854,1.36430311203003,bear,bottle,c03,0854_cop_s04_c03_bottle_10_n03937543_5257.png
subject-04,1,855,0.674108982086182,bird,dog,c03,0855_cop_s04_c03_dog_10_n02094433_9787.png
subject-04,1,856,0.69783091545105,boat,boat,c05,0856_cop_s04_c05_boat_10_n04273569_20587.png
subject-04,1,857,1.10210585594177,chair,dog,c15,0857_cop_s04_c15_dog_10_n02111129_6267.png
subject-04,1,858,0.519874095916748,boat,boat,c50,0858_cop_s04_c50_boat_10_n04273569_26139.png
subject-04,1,859,0.747308969497681,boat,knife,c15,0859_cop_s04_c15_knife_10_n03041632_51766.png
subject-04,1,860,0.775305986404419,bird,clock,c01,0860_cop_s04_c01_clock_10_n02708093_6957.png
subject-04,1,861,0.604969024658203,airplane,airplane,c01,0861_cop_s04_c01_airplane_10_n02690373_1797.png
subject-04,1,862,1.50003504753113,bear,bird,c15,0862_cop_s04_c15_bird_10_n01532829_2263.png
subject-04,1,863,0.580569982528687,clock,clock,c30,0863_cop_s04_c30_clock_10_n02708093_4976.png
subject-04,1,864,1.29434204101562,chair,oven,c05,0864_cop_s04_c05_oven_10_n04111531_13277.png
subject-04,1,865,1.06815719604492,bird,bear,c01,0865_cop_s04_c01_bear_10_n02134084_4477.png
subject-04,1,866,0.740005970001221,airplane,airplane,c30,0866_cop_s04_c30_airplane_10_n02690373_8350.png
subject-04,1,867,0.681864976882935,truck,truck,c15,0867_cop_s04_c15_truck_10_n03796401_20373.png
subject-04,1,868,0.699855089187622,dog,dog,c100,0868_cop_s04_c100_dog_10_n02107908_3490.png
subject-04,1,869,0.585496187210083,car,car,c10,0869_cop_s04_c10_car_10_n04285008_10073.png
subject-04,1,870,0.543300151824951,dog,dog,c30,0870_cop_s04_c30_dog_10_n02097474_5234.png
subject-04,1,871,0.589288949966431,car,car,c15,0871_cop_s04_c15_car_10_n02814533_19287.png
subject-04,1,872,0.89080810546875,cat,boat,c05,0872_cop_s04_c05_boat_10_n02951358_33807.png
subject-04,1,873,0.778724908828735,bird,bird,c05,0873_cop_s04_c05_bird_10_n02025239_3669.png
subject-04,1,874,0.600430011749268,bottle,bird,c01,0874_cop_s04_c01_bird_10_n01592084_9625.png
subject-04,1,875,0.616676092147827,keyboard,keyboard,c30,0875_cop_s04_c30_keyboard_10_n04505470_4893.png
subject-04,1,876,0.770262002944946,chair,bottle,c01,0876_cop_s04_c01_bottle_10_n03983396_751.png
subject-04,1,877,0.828137874603271,boat,boat,c03,0877_cop_s04_c03_boat_10_n04273569_6180.png
subject-04,1,878,0.690305948257446,keyboard,keyboard,c50,0878_cop_s04_c50_keyboard_10_n04505470_9331.png
subject-04,1,879,0.653605937957764,elephant,elephant,c50,0879_cop_s04_c50_elephant_10_n02504458_4909.png
subject-04,1,880,0.631525993347168,bird,bird,c15,0880_cop_s04_c15_bird_10_n02011460_2417.png
subject-04,1,881,0.696276903152466,elephant,bottle,c10,0881_cop_s04_c10_bottle_10_n03937543_2336.png
subject-04,1,882,0.704413890838623,car,dog,c03,0882_cop_s04_c03_dog_10_n02093991_247.png
subject-04,1,883,0.615981817245483,car,car,c15,0883_cop_s04_c15_car_10_n03100240_11107.png
subject-04,1,884,1.29789996147156,chair,chair,c100,0884_cop_s04_c100_chair_10_n03376595_11049.png
subject-04,1,885,0.477591037750244,boat,boat,c15,0885_cop_s04_c15_boat_10_n04612504_18954.png
subject-04,1,886,0.567337036132812,bottle,bottle,c100,0886_cop_s04_c100_bottle_10_n03983396_2182.png
subject-04,1,887,0.633520841598511,bird,bird,c30,0887_cop_s04_c30_bird_10_n01855032_7567.png
subject-04,1,888,0.701179981231689,bicycle,bicycle,c05,0888_cop_s04_c05_bicycle_10_n03792782_38641.png
subject-04,1,889,0.632938861846924,dog,oven,c01,0889_cop_s04_c01_oven_10_n04111531_4901.png
subject-04,1,890,0.608633995056152,boat,boat,c03,0890_cop_s04_c03_boat_10_n02951358_10488.png
subject-04,1,891,0.502464056015015,car,car,c100,0891_cop_s04_c100_car_10_n03100240_1794.png
subject-04,1,892,0.498017072677612,boat,truck,c03,0892_cop_s04_c03_truck_10_n03417042_751.png
subject-04,1,893,0.670091867446899,elephant,elephant,c05,0893_cop_s04_c05_elephant_10_n02504013_8162.png
subject-04,1,894,0.549906015396118,chair,chair,c50,0894_cop_s04_c50_chair_10_n03376595_4669.png
subject-04,1,895,0.745913982391357,dog,dog,c100,0895_cop_s04_c100_dog_10_n02100583_26422.png
subject-04,1,896,1.46937608718872,bear,bicycle,c10,0896_cop_s04_c10_bicycle_10_n03792782_77949.png
subject-04,1,897,0.815371036529541,oven,bottle,c50,0897_cop_s04_c50_bottle_10_n03937543_4425.png
subject-04,1,898,0.731146097183228,chair,chair,c01,0898_cop_s04_c01_chair_10_n03376595_16059.png
subject-04,1,899,0.530879020690918,bicycle,bicycle,c50,0899_cop_s04_c50_bicycle_10_n02835271_1701.png
subject-04,1,900,0.512727022171021,boat,boat,c100,0900_cop_s04_c100_boat_10_n02951358_1541.png
subject-04,1,901,0.630664110183716,bottle,bottle,c05,0901_cop_s04_c05_bottle_10_n04591713_6975.png
subject-04,1,902,0.612240076065063,keyboard,keyboard,c100,0902_cop_s04_c100_keyboard_10_n04505470_3825.png
subject-04,1,903,0.608531951904297,dog,dog,c15,0903_cop_s04_c15_dog_10_n02102177_835.png
subject-04,1,904,0.674175977706909,dog,dog,c30,0904_cop_s04_c30_dog_10_n02110958_15843.png
subject-04,1,905,0.584085941314697,bottle,elephant,c03,0905_cop_s04_c03_elephant_10_n02504013_3028.png
subject-04,1,906,0.733474016189575,dog,bear,c10,0906_cop_s04_c10_bear_10_n02132136_8975.png
subject-04,1,907,0.699456930160522,truck,truck,c05,0907_cop_s04_c05_truck_10_n03417042_13806.png
subject-04,1,908,1.20965099334717,chair,knife,c30,0908_cop_s04_c30_knife_10_n03041632_92637.png
subject-04,1,909,0.55518102645874,car,car,c03,0909_cop_s04_c03_car_10_n02814533_87871.png
subject-04,1,910,0.534933805465698,chair,chair,c15,0910_cop_s04_c15_chair_10_n04429376_43275.png
subject-04,1,911,0.5766921043396,chair,chair,c100,0911_cop_s04_c100_chair_10_n04099969_3929.png
subject-04,1,912,0.916527986526489,keyboard,chair,c01,0912_cop_s04_c01_chair_10_n04099969_10266.png
subject-04,1,913,0.65234112739563,truck,truck,c15,0913_cop_s04_c15_truck_10_n03796401_7381.png
subject-04,1,914,0.606205940246582,keyboard,keyboard,c15,0914_cop_s04_c15_keyboard_10_n04505470_4761.png
subject-04,1,915,0.548156023025513,car,car,c100,0915_cop_s04_c100_car_10_n02814533_35760.png
subject-04,1,916,1.0316789150238,elephant,oven,c15,0916_cop_s04_c15_oven_10_n04111531_23215.png
subject-04,1,917,0.749614953994751,bird,boat,c01,0917_cop_s04_c01_boat_10_n04273569_15906.png
subject-04,1,918,0.793402910232544,bottle,bird,c01,0918_cop_s04_c01_bird_10_n01537544_22049.png
subject-04,1,919,0.629373073577881,airplane,airplane,c15,0919_cop_s04_c15_airplane_10_n02690373_10399.png
subject-04,1,920,0.735369920730591,elephant,elephant,c15,0920_cop_s04_c15_elephant_10_n02504458_1891.png
subject-04,1,921,0.67477011680603,airplane,airplane,c100,0921_cop_s04_c100_airplane_10_n02690373_13078.png
subject-04,1,922,0.566561937332153,boat,boat,c15,0922_cop_s04_c15_boat_10_n02951358_10912.png
subject-04,1,923,0.904361963272095,keyboard,keyboard,c01,0923_cop_s04_c01_keyboard_10_n04505470_4400.png
subject-04,1,924,0.704268932342529,car,bird,c01,0924_cop_s04_c01_bird_10_n02002724_627.png
subject-04,1,925,0.596243858337402,elephant,elephant,c10,0925_cop_s04_c10_elephant_10_n02504013_1833.png
subject-04,1,926,0.784204006195068,chair,knife,c100,0926_cop_s04_c100_knife_10_n03041632_86338.png
subject-04,1,927,0.631744861602783,keyboard,keyboard,c15,0927_cop_s04_c15_keyboard_10_n04505470_725.png
subject-04,1,928,0.595821142196655,car,car,c05,0928_cop_s04_c05_car_10_n04285008_12539.png
subject-04,1,929,0.645575046539307,cat,cat,c30,0929_cop_s04_c30_cat_10_n02124075_10155.png
subject-04,1,930,0.62545108795166,keyboard,keyboard,c50,0930_cop_s04_c50_keyboard_10_n03085013_6644.png
subject-04,1,931,0.808835029602051,elephant,bear,c05,0931_cop_s04_c05_bear_10_n02133161_313.png
subject-04,1,932,0.614773035049438,bottle,knife,c05,0932_cop_s04_c05_knife_10_n03041632_27022.png
subject-04,1,933,0.548841953277588,clock,car,c01,0933_cop_s04_c01_car_10_n03100240_5825.png
subject-04,1,934,0.588466882705688,boat,boat,c10,0934_cop_s04_c10_boat_10_n04273569_14373.png
subject-04,1,935,0.68654203414917,car,knife,c05,0935_cop_s04_c05_knife_10_n03041632_13509.png
subject-04,1,936,0.678154945373535,truck,truck,c10,0936_cop_s04_c10_truck_10_n04467665_57085.png
subject-04,1,937,0.9878089427948,dog,bear,c15,0937_cop_s04_c15_bear_10_n02134418_2175.png
subject-04,1,938,0.71993613243103,truck,truck,c10,0938_cop_s04_c10_truck_10_n04467665_2505.png
subject-04,1,939,0.669389963150024,oven,knife,c15,0939_cop_s04_c15_knife_10_n03041632_4787.png
subject-04,1,940,0.785320997238159,oven,airplane,c03,0940_cop_s04_c03_airplane_10_n02690373_13318.png
subject-04,1,941,0.668936014175415,car,car,c05,0941_cop_s04_c05_car_10_n02814533_872.png
subject-04,1,942,1.50010800361633,bottle,clock,c05,0942_cop_s04_c05_clock_10_n02708093_8038.png
subject-04,1,943,1.07649707794189,bicycle,bicycle,c100,0943_cop_s04_c100_bicycle_10_n03792782_1586.png
subject-04,1,944,0.696672916412354,boat,knife,c03,0944_cop_s04_c03_knife_10_n03041632_55083.png
subject-04,1,945,0.586398839950562,cat,cat,c100,0945_cop_s04_c100_cat_10_n02123597_6972.png
subject-04,1,946,0.708370923995972,bottle,knife,c05,0946_cop_s04_c05_knife_10_n03041632_18859.png
subject-04,1,947,0.648076772689819,truck,truck,c100,0947_cop_s04_c100_truck_10_n03796401_8100.png
subject-04,1,948,0.876137018203735,boat,boat,c100,0948_cop_s04_c100_boat_10_n04273569_12214.png
subject-04,1,949,0.497948884963989,boat,boat,c100,0949_cop_s04_c100_boat_10_n02951358_14528.png
subject-04,1,950,0.625387191772461,bottle,cat,c01,0950_cop_s04_c01_cat_10_n02123597_8052.png
subject-04,1,951,0.807146072387695,boat,truck,c01,0951_cop_s04_c01_truck_10_n03796401_21335.png
subject-04,1,952,0.599083185195923,elephant,elephant,c50,0952_cop_s04_c50_elephant_10_n02504013_17337.png
subject-04,1,953,0.554917097091675,bicycle,bicycle,c30,0953_cop_s04_c30_bicycle_10_n03792782_3481.png
subject-04,1,954,0.616595029830933,dog,dog,c30,0954_cop_s04_c30_dog_10_n02113799_18413.png
subject-04,1,955,0.612333059310913,bottle,bicycle,c01,0955_cop_s04_c01_bicycle_10_n02835271_10283.png
subject-04,1,956,0.634315013885498,car,truck,c05,0956_cop_s04_c05_truck_10_n03796401_3509.png
subject-04,1,957,0.660193204879761,truck,chair,c15,0957_cop_s04_c15_chair_10_n02791124_5268.png
subject-04,1,958,0.578029870986938,boat,boat,c50,0958_cop_s04_c50_boat_10_n03344393_629.png
subject-04,1,959,0.569761991500854,bottle,bottle,c100,0959_cop_s04_c100_bottle_10_n04557648_988.png
subject-04,1,960,0.585875034332275,bicycle,bicycle,c30,0960_cop_s04_c30_bicycle_10_n02835271_2764.png
subject-04,1,961,0.71229887008667,cat,knife,c01,0961_cop_s04_c01_knife_10_n03041632_31483.png
subject-04,1,962,0.611996173858643,airplane,airplane,c50,0962_cop_s04_c50_airplane_10_n02690373_2544.png
subject-04,1,963,0.68836498260498,elephant,elephant,c50,0963_cop_s04_c50_elephant_10_n02504458_3684.png
subject-04,1,964,0.989822864532471,bird,bicycle,c05,0964_cop_s04_c05_bicycle_10_n02835271_6481.png
subject-04,1,965,0.717633962631226,boat,knife,c10,0965_cop_s04_c10_knife_10_n03041632_12242.png
subject-04,1,966,0.589524984359741,bottle,bottle,c01,0966_cop_s04_c01_bottle_10_n04557648_11142.png
subject-04,1,967,0.453274965286255,boat,boat,c30,0967_cop_s04_c30_boat_10_n02951358_29825.png
subject-04,1,968,0.779088973999023,bear,bear,c05,0968_cop_s04_c05_bear_10_n02134084_67.png
subject-04,1,969,0.860653877258301,car,car,c50,0969_cop_s04_c50_car_10_n03100240_2528.png
subject-04,1,970,0.676960945129395,bird,bird,c03,0970_cop_s04_c03_bird_10_n01860187_728.png
subject-04,1,971,0.57048487663269,keyboard,keyboard,c30,0971_cop_s04_c30_keyboard_10_n03085013_20462.png
subject-04,1,972,0.566608905792236,bear,bear,c15,0972_cop_s04_c15_bear_10_n02134084_4859.png
subject-04,1,973,0.668415069580078,cat,bicycle,c03,0973_cop_s04_c03_bicycle_10_n03792782_8357.png
subject-04,1,974,0.640033006668091,chair,chair,c30,0974_cop_s04_c30_chair_10_n04099969_34525.png
subject-04,1,975,0.702008008956909,bottle,knife,c01,0975_cop_s04_c01_knife_10_n03041632_21590.png
subject-04,1,976,0.643620014190674,bird,bird,c30,0976_cop_s04_c30_bird_10_n01592084_1228.png
subject-04,1,977,0.655416965484619,elephant,elephant,c100,0977_cop_s04_c100_elephant_10_n02504458_7955.png
subject-04,1,978,0.753166198730469,chair,chair,c10,0978_cop_s04_c10_chair_10_n02791124_1018.png
subject-04,1,979,0.695417165756226,keyboard,keyboard,c03,0979_cop_s04_c03_keyboard_10_n04505470_5022.png
subject-04,1,980,0.620774984359741,oven,oven,c10,0980_cop_s04_c10_oven_10_n04111531_10077.png
subject-04,1,981,0.764498949050903,truck,truck,c100,0981_cop_s04_c100_truck_10_n03417042_23815.png
subject-04,1,982,0.666517019271851,bottle,cat,c03,0982_cop_s04_c03_cat_10_n02123394_2632.png
subject-04,1,983,0.656445026397705,chair,bicycle,c05,0983_cop_s04_c05_bicycle_10_n02835271_4220.png
subject-04,1,984,0.738162040710449,boat,airplane,c10,0984_cop_s04_c10_airplane_10_n02690373_5344.png
subject-04,1,985,0.59172797203064,bear,bear,c50,0985_cop_s04_c50_bear_10_n02132136_1132.png
subject-04,1,986,0.657494068145752,chair,chair,c30,0986_cop_s04_c30_chair_10_n02791124_5401.png
subject-04,1,987,0.58755898475647,boat,boat,c10,0987_cop_s04_c10_boat_10_n04612504_17514.png
subject-04,1,988,0.779167890548706,knife,boat,c01,0988_cop_s04_c01_boat_10_n03344393_2838.png
subject-04,1,989,0.56298303604126,cat,cat,c10,0989_cop_s04_c10_cat_10_n02123159_6932.png
subject-04,1,990,0.622859001159668,boat,car,c50,0990_cop_s04_c50_car_10_n03100240_977.png
subject-04,1,991,0.602739095687866,oven,oven,c30,0991_cop_s04_c30_oven_10_n04111531_1970.png
subject-04,1,992,0.622890949249268,chair,bottle,c03,0992_cop_s04_c03_bottle_10_n04560804_15840.png
subject-04,1,993,0.526489973068237,oven,oven,c50,0993_cop_s04_c50_oven_10_n04111531_7106.png
subject-04,1,994,1.21019816398621,elephant,elephant,c15,0994_cop_s04_c15_elephant_10_n02504458_4010.png
subject-04,1,995,0.746351003646851,airplane,airplane,c50,0995_cop_s04_c50_airplane_10_n02690373_911.png
subject-04,1,996,0.575730800628662,clock,clock,c100,0996_cop_s04_c100_clock_10_n02708093_579.png
subject-04,1,997,1.50010204315186,boat,boat,c10,0997_cop_s04_c10_boat_10_n03344393_8869.png
subject-04,1,998,0.833524227142334,chair,chair,c01,0998_cop_s04_c01_chair_10_n04099969_6913.png
subject-04,1,999,0.565315008163452,oven,oven,c15,0999_cop_s04_c15_oven_10_n04111531_4549.png
subject-04,1,1000,0.621064901351929,bear,bear,c100,1000_cop_s04_c100_bear_10_n02134084_16084.png
subject-04,1,1001,1.50000095367432,boat,boat,c15,1001_cop_s04_c15_boat_10_n02951358_4972.png
subject-04,1,1002,0.706689119338989,bear,bear,c50,1002_cop_s04_c50_bear_10_n02133161_13461.png
subject-04,1,1003,0.788589954376221,bicycle,dog,c15,1003_cop_s04_c15_dog_10_n02108000_4202.png
subject-04,1,1004,0.884314060211182,keyboard,keyboard,c10,1004_cop_s04_c10_keyboard_10_n03085013_8325.png
subject-04,1,1005,0.760087013244629,chair,elephant,c01,1005_cop_s04_c01_elephant_10_n02504458_4244.png
subject-04,1,1006,0.682001113891602,keyboard,keyboard,c10,1006_cop_s04_c10_keyboard_10_n04505470_6638.png
subject-04,1,1007,0.725846767425537,car,car,c100,1007_cop_s04_c100_car_10_n03100240_13707.png
subject-04,1,1008,0.695725917816162,bear,bear,c10,1008_cop_s04_c10_bear_10_n02132136_4101.png
subject-04,1,1009,1.09937691688538,elephant,elephant,c15,1009_cop_s04_c15_elephant_10_n02504013_1028.png
subject-04,1,1010,0.703346967697144,bicycle,bicycle,c15,1010_cop_s04_c15_bicycle_10_n02835271_5193.png
subject-04,1,1011,0.732999086380005,car,car,c50,1011_cop_s04_c50_car_10_n04285008_3010.png
subject-04,1,1012,0.525016784667969,cat,cat,c30,1012_cop_s04_c30_cat_10_n02123597_29513.png
subject-04,1,1013,0.642560005187988,oven,chair,c05,1013_cop_s04_c05_chair_10_n02791124_1737.png
subject-04,1,1014,0.578492879867554,car,car,c30,1014_cop_s04_c30_car_10_n03100240_10440.png
subject-04,1,1015,0.780270099639893,bottle,elephant,c03,1015_cop_s04_c03_elephant_10_n02504458_5320.png
subject-04,1,1016,0.742020845413208,truck,truck,c15,1016_cop_s04_c15_truck_10_n04467665_1015.png
subject-04,1,1017,0.636080980300903,car,car,c15,1017_cop_s04_c15_car_10_n04285008_8323.png
subject-04,1,1018,0.557590961456299,oven,knife,c100,1018_cop_s04_c100_knife_10_n03041632_23968.png
subject-04,1,1019,0.64156699180603,bird,bird,c30,1019_cop_s04_c30_bird_10_n01824575_9736.png
subject-04,1,1020,0.555640935897827,bird,bird,c100,1020_cop_s04_c100_bird_10_n01797886_465.png
subject-04,1,1021,0.660998821258545,bottle,bear,c01,1021_cop_s04_c01_bear_10_n02134084_5031.png
subject-04,1,1022,0.540899038314819,car,car,c50,1022_cop_s04_c50_car_10_n04285008_12662.png
subject-04,1,1023,0.668777942657471,bear,bear,c100,1023_cop_s04_c100_bear_10_n02133161_223.png
subject-04,1,1024,0.626435041427612,clock,clock,c10,1024_cop_s04_c10_clock_10_n03196217_4527.png
subject-04,1,1025,0.694281101226807,oven,knife,c50,1025_cop_s04_c50_knife_10_n03041632_24326.png
subject-04,1,1026,0.644119024276733,car,car,c15,1026_cop_s04_c15_car_10_n04285008_5208.png
subject-04,1,1027,0.522266149520874,oven,oven,c50,1027_cop_s04_c50_oven_10_n04111531_452.png
subject-04,1,1028,0.605815172195435,elephant,elephant,c100,1028_cop_s04_c100_elephant_10_n02504013_2340.png
subject-04,1,1029,1.18795394897461,truck,clock,c03,1029_cop_s04_c03_clock_10_n04548280_4841.png
subject-04,1,1030,0.633569955825806,truck,truck,c50,1030_cop_s04_c50_truck_10_n04467665_69176.png
subject-04,1,1031,0.581228971481323,cat,cat,c30,1031_cop_s04_c30_cat_10_n02123394_2285.png
subject-04,1,1032,0.701124906539917,truck,truck,c10,1032_cop_s04_c10_truck_10_n03796401_3158.png
subject-04,1,1033,0.61883807182312,car,car,c100,1033_cop_s04_c100_car_10_n02814533_37548.png
