subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1034,0.764286994934082,bottle,bottle,c10,1034_cop_s02_c10_bottle_10_n02823428_2504.png
subject-02,1,1035,0.693796157836914,bottle,airplane,c01,1035_cop_s02_c01_airplane_10_n02690373_5917.png
subject-02,1,1036,0.699620008468628,airplane,airplane,c05,1036_cop_s02_c05_airplane_10_n02690373_8746.png
subject-02,1,1037,0.641825914382935,airplane,airplane,c50,1037_cop_s02_c50_airplane_10_n02690373_3589.png
subject-02,1,1038,1.07516002655029,cat,dog,c05,1038_cop_s02_c05_dog_10_n02108551_3425.png
subject-02,1,1039,0.971209049224854,cat,dog,c100,1039_cop_s02_c100_dog_10_n02090622_5881.png
subject-02,1,1040,0.570737838745117,chair,chair,c30,1040_cop_s02_c30_chair_10_n02791124_5401.png
subject-02,1,1041,1.0426070690155,bear,dog,c05,1041_cop_s02_c05_dog_10_n02108422_4529.png
subject-02,1,1042,1.50011205673218,bear,dog,c05,1042_cop_s02_c05_dog_10_n02086079_37199.png
subject-02,1,1043,0.944438219070435,oven,dog,c15,1043_cop_s02_c15_dog_10_n02108000_4202.png
subject-02,1,1044,0.816083908081055,car,car,c01,1044_cop_s02_c01_car_10_n02814533_83665.png
subject-02,1,1045,0.585991144180298,boat,boat,c01,1045_cop_s02_c01_boat_10_n02951358_20960.png
subject-02,1,1046,0.44179105758667,boat,cat,c03,1046_cop_s02_c03_cat_10_n02123394_4164.png
subject-02,1,1047,0.635812997817993,boat,elephant,c03,1047_cop_s02_c03_elephant_10_n02504013_6426.png
subject-02,1,1048,1.02531790733337,knife,keyboard,c15,1048_cop_s02_c15_keyboard_10_n03085013_13615.png
subject-02,1,1049,0.659266948699951,oven,chair,c50,1049_cop_s02_c50_chair_10_n02791124_5824.png
subject-02,1,1050,1.40728807449341,dog,dog,c10,1050_cop_s02_c10_dog_10_n02087394_9693.png
subject-02,1,1051,0.808730840682983,bird,bird,c100,1051_cop_s02_c100_bird_10_n01855672_9451.png
subject-02,1,1052,0.946509838104248,chair,bear,c03,1052_cop_s02_c03_bear_10_n02134084_169.png
subject-02,1,1053,0.580487012863159,bicycle,bicycle,c100,1053_cop_s02_c100_bicycle_10_n03792782_19937.png
subject-02,1,1054,0.592261075973511,cat,dog,c50,1054_cop_s02_c50_dog_10_n02102177_5341.png
subject-02,1,1055,1.50014114379883,clock,bear,c10,1055_cop_s02_c10_bear_10_n02133161_15177.png
subject-02,1,1056,0.790223121643066,bottle,bottle,c100,1056_cop_s02_c100_bottle_10_n03983396_11519.png
subject-02,1,1057,0.740060806274414,boat,boat,c50,1057_cop_s02_c50_boat_10_n02951358_22332.png
subject-02,1,1058,0.803487062454224,car,dog,c03,1058_cop_s02_c03_dog_10_n02091467_9499.png
subject-02,1,1059,0.667282104492188,bicycle,bicycle,c05,1059_cop_s02_c05_bicycle_10_n03792782_38641.png
subject-02,1,1060,0.807313203811646,car,elephant,c05,1060_cop_s02_c05_elephant_10_n02504013_648.png
subject-02,1,1061,0.607079982757568,clock,clock,c30,1061_cop_s02_c30_clock_10_n03196217_4537.png
subject-02,1,1062,0.548764944076538,boat,truck,c10,1062_cop_s02_c10_truck_10_n04467665_53339.png
subject-02,1,1063,0.506491899490356,cat,cat,c10,1063_cop_s02_c10_cat_10_n02123159_5945.png
subject-02,1,1064,1.04456806182861,bear,bear,c50,1064_cop_s02_c50_bear_10_n02132136_1132.png
subject-02,1,1065,0.740215063095093,keyboard,keyboard,c50,1065_cop_s02_c50_keyboard_10_n03085013_20682.png
subject-02,1,1066,0.846011877059937,bear,bear,c50,1066_cop_s02_c50_bear_10_n02132136_29760.png
subject-02,1,1067,0.685944795608521,bird,bird,c100,1067_cop_s02_c100_bird_10_n02027492_10246.png
subject-02,1,1068,0.730018854141235,oven,keyboard,c03,1068_cop_s02_c03_keyboard_10_n04505470_432.png
subject-02,1,1069,1.07934999465942,airplane,airplane,c05,1069_cop_s02_c05_airplane_10_n02690373_4402.png
subject-02,1,1070,1.31930708885193,keyboard,bird,c05,1070_cop_s02_c05_bird_10_n02002556_1437.png
subject-02,1,1071,0.611037015914917,car,car,c50,1071_cop_s02_c50_car_10_n03100240_2985.png
subject-02,1,1072,0.670783042907715,boat,boat,c03,1072_cop_s02_c03_boat_10_n04273569_6180.png
subject-02,1,1073,0.794875860214233,bird,bird,c100,1073_cop_s02_c100_bird_10_n01530575_34173.png
subject-02,1,1074,0.580486059188843,car,car,c05,1074_cop_s02_c05_car_10_n03100240_9011.png
subject-02,1,1075,1.50008702278137,elephant,dog,c03,1075_cop_s02_c03_dog_10_n02099429_1992.png
subject-02,1,1076,0.676240921020508,car,knife,c03,1076_cop_s02_c03_knife_10_n03041632_55083.png
subject-02,1,1077,1.07213687896729,airplane,truck,c15,1077_cop_s02_c15_truck_10_n04467665_67969.png
subject-02,1,1078,0.756036996841431,oven,oven,c30,1078_cop_s02_c30_oven_10_n04111531_8963.png
subject-02,1,1079,0.611640930175781,keyboard,keyboard,c100,1079_cop_s02_c100_keyboard_10_n04505470_9395.png
subject-02,1,1080,0.577353000640869,keyboard,keyboard,c100,1080_cop_s02_c100_keyboard_10_n04505470_375.png
subject-02,1,1081,0.703183174133301,keyboard,bird,c01,1081_cop_s02_c01_bird_10_n01592084_9625.png
subject-02,1,1082,0.45911693572998,cat,clock,c01,1082_cop_s02_c01_clock_10_n02708093_2318.png
subject-02,1,1083,0.654880046844482,cat,cat,c05,1083_cop_s02_c05_cat_10_n02123045_15474.png
subject-02,1,1084,NaN,na,bicycle,c50,1084_cop_s02_c50_bicycle_10_n03792782_11023.png
subject-02,1,1085,0.872452974319458,bicycle,bear,c05,1085_cop_s02_c05_bear_10_n02134084_67.png
subject-02,1,1086,0.606160163879395,airplane,chair,c01,1086_cop_s02_c01_chair_10_n03376595_16059.png
subject-02,1,1087,0.938126087188721,cat,oven,c03,1087_cop_s02_c03_oven_10_n04111531_1798.png
subject-02,1,1088,1.29197216033936,elephant,oven,c15,1088_cop_s02_c15_oven_10_n04111531_9289.png
subject-02,1,1089,0.547860860824585,keyboard,keyboard,c50,1089_cop_s02_c50_keyboard_10_n04505470_1047.png
subject-02,1,1090,0.655575037002563,keyboard,knife,c30,1090_cop_s02_c30_knife_10_n03041632_44269.png
subject-02,1,1091,0.729239940643311,bird,bear,c50,1091_cop_s02_c50_bear_10_n02133161_5904.png
subject-02,1,1092,0.811120986938477,keyboard,keyboard,c10,1092_cop_s02_c10_keyboard_10_n03085013_19630.png
subject-02,1,1093,0.432960987091064,cat,car,c01,1093_cop_s02_c01_car_10_n03100240_3205.png
subject-02,1,1094,0.97884202003479,bird,bottle,c10,1094_cop_s02_c10_bottle_10_n04557648_4165.png
subject-02,1,1095,0.568588018417358,boat,bicycle,c03,1095_cop_s02_c03_bicycle_10_n03792782_4844.png
subject-02,1,1096,0.980759859085083,bear,bottle,c03,1096_cop_s02_c03_bottle_10_n04557648_10944.png
subject-02,1,1097,0.632108211517334,keyboard,keyboard,c03,1097_cop_s02_c03_keyboard_10_n04505470_9663.png
subject-02,1,1098,1.02407813072205,oven,cat,c05,1098_cop_s02_c05_cat_10_n02123597_13769.png
subject-02,1,1099,1.08388996124268,airplane,airplane,c05,1099_cop_s02_c05_airplane_10_n02690373_9759.png
subject-02,1,1100,0.747611045837402,boat,oven,c01,1100_cop_s02_c01_oven_10_n04111531_9963.png
subject-02,1,1101,0.893409013748169,airplane,clock,c05,1101_cop_s02_c05_clock_10_n04548280_4758.png
subject-02,1,1102,0.913187980651855,car,car,c10,1102_cop_s02_c10_car_10_n02814533_1480.png
subject-02,1,1103,0.723068952560425,car,bird,c03,1103_cop_s02_c03_bird_10_n02017213_689.png
subject-02,1,1104,0.657066822052002,bear,bear,c10,1104_cop_s02_c10_bear_10_n02132136_26027.png
subject-02,1,1105,1.31084895133972,bottle,bottle,c30,1105_cop_s02_c30_bottle_10_n04560804_1010.png
subject-02,1,1106,0.64263391494751,bird,bird,c50,1106_cop_s02_c50_bird_10_n02002724_7019.png
subject-02,1,1107,0.608332872390747,keyboard,keyboard,c50,1107_cop_s02_c50_keyboard_10_n03085013_24111.png
subject-02,1,1108,0.600125789642334,truck,truck,c15,1108_cop_s02_c15_truck_10_n03796401_7381.png
subject-02,1,1109,0.651977062225342,truck,truck,c10,1109_cop_s02_c10_truck_10_n04467665_56815.png
subject-02,1,1110,0.843832015991211,cat,cat,c100,1110_cop_s02_c100_cat_10_n02123045_9583.png
subject-02,1,1111,0.643903017044067,truck,bottle,c01,1111_cop_s02_c01_bottle_10_n02823428_4245.png
subject-02,1,1112,0.609601974487305,bicycle,bicycle,c30,1112_cop_s02_c30_bicycle_10_n03792782_67167.png
subject-02,1,1113,1.06515884399414,boat,keyboard,c05,1113_cop_s02_c05_keyboard_10_n04505470_1929.png
subject-02,1,1114,0.772979974746704,car,truck,c01,1114_cop_s02_c01_truck_10_n04467665_3720.png
subject-02,1,1115,0.770745038986206,bear,dog,c03,1115_cop_s02_c03_dog_10_n02093991_247.png
subject-02,1,1116,0.664674043655396,boat,boat,c30,1116_cop_s02_c30_boat_10_n04273569_3085.png
subject-02,1,1117,0.828881025314331,airplane,boat,c10,1117_cop_s02_c10_boat_10_n04273569_10292.png
subject-02,1,1118,0.894330024719238,bottle,bottle,c05,1118_cop_s02_c05_bottle_10_n04591713_4019.png
subject-02,1,1119,0.554038047790527,cat,cat,c10,1119_cop_s02_c10_cat_10_n02124075_9716.png
subject-02,1,1120,0.541817903518677,bird,dog,c01,1120_cop_s02_c01_dog_10_n02091134_3701.png
subject-02,1,1121,0.564138889312744,bicycle,bicycle,c30,1121_cop_s02_c30_bicycle_10_n03792782_2628.png
subject-02,1,1122,1.05810809135437,clock,clock,c100,1122_cop_s02_c100_clock_10_n03196217_7199.png
subject-02,1,1123,0.66336989402771,clock,chair,c01,1123_cop_s02_c01_chair_10_n03376595_6173.png
subject-02,1,1124,0.567131042480469,boat,keyboard,c01,1124_cop_s02_c01_keyboard_10_n04505470_763.png
subject-02,1,1125,0.625110864639282,clock,clock,c10,1125_cop_s02_c10_clock_10_n03196217_4527.png
subject-02,1,1126,0.5990309715271,cat,truck,c03,1126_cop_s02_c03_truck_10_n04467665_52595.png
subject-02,1,1127,0.994439125061035,bird,bird,c15,1127_cop_s02_c15_bird_10_n02011460_2417.png
subject-02,1,1128,1.4524028301239,cat,dog,c05,1128_cop_s02_c05_dog_10_n02091831_510.png
subject-02,1,1129,0.700253963470459,car,car,c100,1129_cop_s02_c100_car_10_n02814533_35760.png
subject-02,1,1130,0.772327184677124,bottle,bottle,c15,1130_cop_s02_c15_bottle_10_n04579145_6880.png
subject-02,1,1131,0.963747978210449,airplane,dog,c03,1131_cop_s02_c03_dog_10_n02096437_6849.png
subject-02,1,1132,0.745652198791504,bird,knife,c01,1132_cop_s02_c01_knife_10_n03041632_31483.png
subject-02,1,1133,0.769527912139893,keyboard,chair,c01,1133_cop_s02_c01_chair_10_n02791124_2773.png
subject-02,1,1134,0.715306043624878,dog,dog,c100,1134_cop_s02_c100_dog_10_n02109047_14207.png
subject-02,1,1135,0.681190967559814,bird,boat,c01,1135_cop_s02_c01_boat_10_n03344393_8143.png
subject-02,1,1136,1.16490006446838,bottle,oven,c05,1136_cop_s02_c05_oven_10_n04111531_22886.png
subject-02,1,1137,0.616788148880005,chair,elephant,c03,1137_cop_s02_c03_elephant_10_n02504013_3028.png
subject-02,1,1138,0.738605976104736,bear,bear,c15,1138_cop_s02_c15_bear_10_n02132136_2451.png
subject-02,1,1139,1.23053979873657,cat,elephant,c01,1139_cop_s02_c01_elephant_10_n02504013_3599.png
subject-02,1,1140,0.664072036743164,car,car,c100,1140_cop_s02_c100_car_10_n03100240_5569.png
subject-02,1,1141,0.56804895401001,clock,clock,c30,1141_cop_s02_c30_clock_10_n02708093_442.png
subject-02,1,1142,0.899796962738037,bird,bottle,c01,1142_cop_s02_c01_bottle_10_n02823428_8696.png
subject-02,1,1143,0.559470891952515,airplane,cat,c01,1143_cop_s02_c01_cat_10_n02123045_6066.png
subject-02,1,1144,0.697388887405396,car,car,c10,1144_cop_s02_c10_car_10_n03100240_52.png
subject-02,1,1145,0.555460214614868,car,truck,c10,1145_cop_s02_c10_truck_10_n03417042_5604.png
subject-02,1,1146,0.728970050811768,bear,bear,c30,1146_cop_s02_c30_bear_10_n02133161_12157.png
subject-02,1,1147,0.654896020889282,cat,cat,c100,1147_cop_s02_c100_cat_10_n02123597_9444.png
subject-02,1,1148,0.550549030303955,car,car,c10,1148_cop_s02_c10_car_10_n03100240_12141.png
subject-02,1,1149,0.832340002059937,cat,cat,c100,1149_cop_s02_c100_cat_10_n02123597_6972.png
subject-02,1,1150,0.62227201461792,bird,bird,c10,1150_cop_s02_c10_bird_10_n02009229_263.png
subject-02,1,1151,1.39414000511169,elephant,bicycle,c05,1151_cop_s02_c05_bicycle_10_n02835271_4220.png
subject-02,1,1152,0.669811964035034,bear,oven,c01,1152_cop_s02_c01_oven_10_n04111531_22120.png
subject-02,1,1153,1.33968305587769,bottle,bear,c01,1153_cop_s02_c01_bear_10_n02133161_9134.png
subject-02,1,1154,1.00752592086792,airplane,boat,c05,1154_cop_s02_c05_boat_10_n04612504_17854.png
subject-02,1,1155,0.903694868087769,bottle,chair,c100,1155_cop_s02_c100_chair_10_n04429376_10597.png
subject-02,1,1156,0.625449180603027,bottle,bottle,c15,1156_cop_s02_c15_bottle_10_n03983396_5559.png
subject-02,1,1157,0.951030969619751,car,bottle,c15,1157_cop_s02_c15_bottle_10_n04591713_6842.png
subject-02,1,1158,0.650711059570312,bicycle,bicycle,c30,1158_cop_s02_c30_bicycle_10_n02835271_4677.png
subject-02,1,1159,0.570647954940796,truck,cat,c03,1159_cop_s02_c03_cat_10_n02124075_2751.png
subject-02,1,1160,0.776505947113037,knife,bicycle,c01,1160_cop_s02_c01_bicycle_10_n02835271_1436.png
subject-02,1,1161,0.482141971588135,bear,bird,c01,1161_cop_s02_c01_bird_10_n02002724_627.png
subject-02,1,1162,1.49180698394775,boat,boat,c100,1162_cop_s02_c100_boat_10_n03662601_11901.png
subject-02,1,1163,0.909914970397949,car,elephant,c03,1163_cop_s02_c03_elephant_10_n02504458_6972.png
subject-02,1,1164,0.671596050262451,airplane,boat,c05,1164_cop_s02_c05_boat_10_n04273569_6586.png
subject-02,1,1165,0.841625213623047,bicycle,bicycle,c100,1165_cop_s02_c100_bicycle_10_n03792782_4474.png
subject-02,1,1166,0.819221019744873,bottle,bottle,c50,1166_cop_s02_c50_bottle_10_n03983396_105.png
subject-02,1,1167,0.685005903244019,cat,bicycle,c01,1167_cop_s02_c01_bicycle_10_n03792782_19040.png
subject-02,1,1168,1.17296981811523,knife,knife,c50,1168_cop_s02_c50_knife_10_n03041632_39836.png
subject-02,1,1169,0.663013935089111,bicycle,bicycle,c30,1169_cop_s02_c30_bicycle_10_n02835271_2764.png
subject-02,1,1170,1.19084215164185,airplane,airplane,c05,1170_cop_s02_c05_airplane_10_n02690373_1773.png
subject-02,1,1171,0.694313049316406,boat,boat,c15,1171_cop_s02_c15_boat_10_n03662601_16412.png
subject-02,1,1172,0.880052089691162,cat,truck,c05,1172_cop_s02_c05_truck_10_n03417042_19958.png
subject-02,1,1173,0.48587703704834,cat,cat,c100,1173_cop_s02_c100_cat_10_n02125311_21377.png
subject-02,1,1174,0.631947994232178,keyboard,cat,c01,1174_cop_s02_c01_cat_10_n02123597_23389.png
subject-02,1,1175,0.973824024200439,elephant,elephant,c15,1175_cop_s02_c15_elephant_10_n02504458_8936.png
subject-02,1,1176,0.673436164855957,bird,bird,c10,1176_cop_s02_c10_bird_10_n01622779_1961.png
subject-02,1,1177,0.615188121795654,truck,knife,c03,1177_cop_s02_c03_knife_10_n03041632_36390.png
subject-02,1,1178,0.940984010696411,car,truck,c01,1178_cop_s02_c01_truck_10_n04467665_22414.png
subject-02,1,1179,0.578866004943848,car,car,c50,1179_cop_s02_c50_car_10_n02814533_71838.png
subject-02,1,1180,0.700618982315063,truck,truck,c100,1180_cop_s02_c100_truck_10_n03796401_8100.png
subject-02,1,1181,0.548399925231934,car,truck,c50,1181_cop_s02_c50_truck_10_n04467665_23173.png
subject-02,1,1182,0.698376178741455,oven,oven,c50,1182_cop_s02_c50_oven_10_n04111531_7064.png
subject-02,1,1183,1.08597707748413,elephant,elephant,c50,1183_cop_s02_c50_elephant_10_n02504013_17337.png
subject-02,1,1184,0.559927940368652,cat,cat,c100,1184_cop_s02_c100_cat_10_n02123394_2755.png
subject-02,1,1185,0.525804042816162,bird,dog,c03,1185_cop_s02_c03_dog_10_n02094433_9787.png
subject-02,1,1186,0.571835994720459,airplane,keyboard,c05,1186_cop_s02_c05_keyboard_10_n03085013_2227.png
subject-02,1,1187,0.875336885452271,dog,dog,c15,1187_cop_s02_c15_dog_10_n02102318_11746.png
subject-02,1,1188,0.691309928894043,car,chair,c05,1188_cop_s02_c05_chair_10_n02791124_5995.png
subject-02,1,1189,0.86087703704834,bicycle,bicycle,c10,1189_cop_s02_c10_bicycle_10_n02835271_19143.png
subject-02,1,1190,0.920784950256348,elephant,elephant,c10,1190_cop_s02_c10_elephant_10_n02504458_4997.png
subject-02,1,1191,0.798955917358398,cat,chair,c05,1191_cop_s02_c05_chair_10_n02791124_1737.png
subject-02,1,1192,0.770259141921997,elephant,elephant,c05,1192_cop_s02_c05_elephant_10_n02504458_10243.png
subject-02,1,1193,0.724356889724731,elephant,bicycle,c15,1193_cop_s02_c15_bicycle_10_n03792782_7331.png
subject-02,1,1194,1.09032011032104,bird,cat,c30,1194_cop_s02_c30_cat_10_n02125311_5717.png
subject-02,1,1195,0.56019115447998,boat,boat,c100,1195_cop_s02_c100_boat_10_n02951358_14528.png
subject-02,1,1196,1.22976803779602,bear,chair,c03,1196_cop_s02_c03_chair_10_n04429376_31331.png
subject-02,1,1197,1.03940105438232,bottle,knife,c15,1197_cop_s02_c15_knife_10_n03041632_28009.png
subject-02,1,1198,0.683223962783813,bicycle,bicycle,c50,1198_cop_s02_c50_bicycle_10_n03792782_4826.png
subject-02,1,1199,0.561084985733032,knife,clock,c03,1199_cop_s02_c03_clock_10_n04548280_4286.png
subject-02,1,1200,0.58894681930542,airplane,airplane,c50,1200_cop_s02_c50_airplane_10_n02690373_4649.png
subject-02,1,1201,0.717154026031494,bottle,bottle,c15,1201_cop_s02_c15_bottle_10_n03983396_1629.png
subject-02,1,1202,0.738844871520996,elephant,elephant,c100,1202_cop_s02_c100_elephant_10_n02504458_5561.png
subject-02,1,1203,1.03260707855225,clock,clock,c50,1203_cop_s02_c50_clock_10_n03196217_4526.png
subject-02,1,1204,0.650474071502686,cat,cat,c03,1204_cop_s02_c03_cat_10_n02123045_840.png
subject-02,1,1205,0.984153032302856,elephant,cat,c05,1205_cop_s02_c05_cat_10_n02125311_46330.png
subject-02,1,1206,0.716517925262451,knife,bear,c01,1206_cop_s02_c01_bear_10_n02133161_16808.png
subject-02,1,1207,0.523745059967041,cat,cat,c15,1207_cop_s02_c15_cat_10_n02123159_6624.png
subject-02,1,1208,0.81960391998291,elephant,chair,c03,1208_cop_s02_c03_chair_10_n02791124_1333.png
subject-02,1,1209,0.863597869873047,keyboard,knife,c10,1209_cop_s02_c10_knife_10_n03041632_12242.png
subject-02,1,1210,0.813258171081543,bear,bear,c10,1210_cop_s02_c10_bear_10_n02133161_546.png
subject-02,1,1211,0.857229948043823,boat,boat,c01,1211_cop_s02_c01_boat_10_n04273569_3112.png
subject-02,1,1212,0.713037014007568,bird,bird,c50,1212_cop_s02_c50_bird_10_n01560419_6583.png
subject-02,1,1213,0.742706060409546,cat,cat,c15,1213_cop_s02_c15_cat_10_n02125311_17613.png
subject-02,1,1214,1.29465889930725,cat,cat,c30,1214_cop_s02_c30_cat_10_n02123045_3575.png
subject-02,1,1215,0.688339948654175,bird,bird,c100,1215_cop_s02_c100_bird_10_n02028035_15091.png
subject-02,1,1216,0.566137075424194,dog,dog,c100,1216_cop_s02_c100_dog_10_n02104029_4704.png
subject-02,1,1217,0.7498619556427,elephant,elephant,c30,1217_cop_s02_c30_elephant_10_n02504458_2994.png
subject-02,1,1218,0.669734954833984,airplane,boat,c05,1218_cop_s02_c05_boat_10_n04273569_20587.png
subject-02,1,1219,0.533524036407471,car,car,c30,1219_cop_s02_c30_car_10_n03100240_3499.png
subject-02,1,1220,1.20354914665222,cat,bear,c10,1220_cop_s02_c10_bear_10_n02132136_10514.png
subject-02,1,1221,0.74700403213501,keyboard,keyboard,c15,1221_cop_s02_c15_keyboard_10_n04505470_1236.png
subject-02,1,1222,0.955341100692749,elephant,airplane,c05,1222_cop_s02_c05_airplane_10_n02690373_5729.png
subject-02,1,1223,0.54492712020874,boat,bottle,c03,1223_cop_s02_c03_bottle_10_n03937543_1840.png
subject-02,1,1224,0.738809108734131,truck,truck,c30,1224_cop_s02_c30_truck_10_n03417042_26885.png
subject-02,1,1225,0.53040599822998,airplane,airplane,c30,1225_cop_s02_c30_airplane_10_n02690373_6138.png
subject-02,1,1226,0.666227102279663,bicycle,bicycle,c100,1226_cop_s02_c100_bicycle_10_n03792782_11297.png
subject-02,1,1227,0.773987054824829,elephant,elephant,c10,1227_cop_s02_c10_elephant_10_n02504013_14948.png
subject-02,1,1228,0.605893850326538,cat,cat,c100,1228_cop_s02_c100_cat_10_n02123394_2034.png
subject-02,1,1229,0.853811025619507,car,car,c100,1229_cop_s02_c100_car_10_n03100240_13707.png
subject-02,1,1230,1.08942294120789,keyboard,clock,c10,1230_cop_s02_c10_clock_10_n04548280_183.png
subject-02,1,1231,0.609470844268799,boat,dog,c01,1231_cop_s02_c01_dog_10_n02110185_14953.png
subject-02,1,1232,0.789332866668701,car,airplane,c01,1232_cop_s02_c01_airplane_10_n02690373_4243.png
subject-02,1,1233,1.12303614616394,boat,boat,c15,1233_cop_s02_c15_boat_10_n02951358_10912.png
subject-02,1,1234,1.1826388835907,dog,dog,c15,1234_cop_s02_c15_dog_10_n02102177_835.png
subject-02,1,1235,0.702659130096436,boat,boat,c01,1235_cop_s02_c01_boat_10_n03662601_5639.png
subject-02,1,1236,0.714272022247314,bicycle,knife,c03,1236_cop_s02_c03_knife_10_n03041632_89912.png
subject-02,1,1237,0.762184858322144,dog,dog,c50,1237_cop_s02_c50_dog_10_n02111500_5154.png
subject-02,1,1238,0.665885925292969,clock,clock,c50,1238_cop_s02_c50_clock_10_n03196217_3006.png
subject-02,1,1239,0.669883012771606,oven,car,c05,1239_cop_s02_c05_car_10_n03100240_3208.png
subject-02,1,1240,0.62787914276123,dog,dog,c100,1240_cop_s02_c100_dog_10_n02091831_4110.png
subject-02,1,1241,0.709689140319824,elephant,elephant,c100,1241_cop_s02_c100_elephant_10_n02504458_1138.png
subject-02,1,1242,0.84735894203186,clock,clock,c100,1242_cop_s02_c100_clock_10_n04548280_2383.png
subject-02,1,1243,0.98699688911438,boat,bottle,c10,1243_cop_s02_c10_bottle_10_n03937543_2494.png
subject-02,1,1244,1.24072504043579,keyboard,chair,c10,1244_cop_s02_c10_chair_10_n04429376_30621.png
subject-02,1,1245,0.658935070037842,bottle,bottle,c15,1245_cop_s02_c15_bottle_10_n04557648_5967.png
subject-02,1,1246,0.670460939407349,oven,oven,c50,1246_cop_s02_c50_oven_10_n04111531_4963.png
subject-02,1,1247,0.708373785018921,oven,oven,c15,1247_cop_s02_c15_oven_10_n04111531_1977.png
subject-02,1,1248,0.593970060348511,bicycle,bicycle,c15,1248_cop_s02_c15_bicycle_10_n02835271_5193.png
subject-02,1,1249,0.965937852859497,bottle,knife,c10,1249_cop_s02_c10_knife_10_n03041632_11741.png
subject-02,1,1250,0.563894033432007,clock,clock,c05,1250_cop_s02_c05_clock_10_n03196217_10641.png
subject-02,1,1251,0.565715074539185,car,dog,c01,1251_cop_s02_c01_dog_10_n02098105_2086.png
subject-02,1,1252,0.849474906921387,cat,bird,c05,1252_cop_s02_c05_bird_10_n01797886_12811.png
subject-02,1,1253,0.56516695022583,cat,cat,c100,1253_cop_s02_c100_cat_10_n02125311_1127.png
subject-02,1,1254,0.801050901412964,dog,cat,c01,1254_cop_s02_c01_cat_10_n02123045_7334.png
subject-02,1,1255,0.696749925613403,dog,knife,c01,1255_cop_s02_c01_knife_10_n03041632_36235.png
subject-02,1,1256,0.732534170150757,keyboard,keyboard,c50,1256_cop_s02_c50_keyboard_10_n04505470_9331.png
subject-02,1,1257,1.01856303215027,bottle,knife,c100,1257_cop_s02_c100_knife_10_n03041632_10263.png
subject-02,1,1258,1.01065421104431,cat,bird,c05,1258_cop_s02_c05_bird_10_n01582220_4784.png
subject-02,1,1259,1.2762439250946,car,oven,c15,1259_cop_s02_c15_oven_10_n04111531_7034.png
subject-02,1,1260,0.761902809143066,elephant,elephant,c15,1260_cop_s02_c15_elephant_10_n02504013_2479.png
subject-02,1,1261,0.605586051940918,dog,chair,c03,1261_cop_s02_c03_chair_10_n03376595_6540.png
subject-02,1,1262,1.10347509384155,bicycle,bicycle,c50,1262_cop_s02_c50_bicycle_10_n03792782_15138.png
subject-02,1,1263,0.48138689994812,airplane,airplane,c50,1263_cop_s02_c50_airplane_10_n02690373_1436.png
subject-02,1,1264,NaN,na,elephant,c05,1264_cop_s02_c05_elephant_10_n02504458_6018.png
subject-02,1,1265,0.824977159500122,dog,dog,c15,1265_cop_s02_c15_dog_10_n02094114_8231.png
subject-02,1,1266,0.610590934753418,elephant,elephant,c50,1266_cop_s02_c50_elephant_10_n02504458_209.png
subject-02,1,1267,0.620519161224365,bird,bird,c05,1267_cop_s02_c05_bird_10_n02037110_6736.png
subject-02,1,1268,0.774386167526245,elephant,elephant,c15,1268_cop_s02_c15_elephant_10_n02504458_1891.png
subject-02,1,1269,0.544261932373047,cat,cat,c15,1269_cop_s02_c15_cat_10_n02123045_12200.png
subject-02,1,1270,1.37002420425415,oven,cat,c10,1270_cop_s02_c10_cat_10_n02125311_32129.png
subject-02,1,1271,0.560030937194824,dog,dog,c100,1271_cop_s02_c100_dog_10_n02101556_2504.png
subject-02,1,1272,0.769634008407593,dog,dog,c10,1272_cop_s02_c10_dog_10_n02108422_9533.png
subject-02,1,1273,0.91569995880127,dog,dog,c50,1273_cop_s02_c50_dog_10_n02105056_951.png
subject-02,1,1274,0.657150030136108,car,keyboard,c01,1274_cop_s02_c01_keyboard_10_n04505470_2787.png
subject-02,1,1275,0.551030874252319,boat,bottle,c01,1275_cop_s02_c01_bottle_10_n03983396_751.png
subject-02,1,1276,1.36919403076172,bird,bicycle,c01,1276_cop_s02_c01_bicycle_10_n02835271_8212.png
subject-02,1,1277,1.46658802032471,car,truck,c05,1277_cop_s02_c05_truck_10_n03417042_2230.png
subject-02,1,1278,0.868755102157593,car,oven,c05,1278_cop_s02_c05_oven_10_n04111531_6628.png
subject-02,1,1279,0.678448915481567,dog,dog,c50,1279_cop_s02_c50_dog_10_n02113023_4391.png
subject-02,1,1280,0.79206395149231,bicycle,truck,c01,1280_cop_s02_c01_truck_10_n04467665_32090.png
