subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1034,1.23127388954163,dog,dog,c100,1034_cop_s01_c100_dog_10_n02090622_5881.png
subject-01,1,1035,0.771181106567383,cat,bear,c05,1035_cop_s01_c05_bear_10_n02134418_3579.png
subject-01,1,1036,0.707498788833618,bicycle,bicycle,c15,1036_cop_s01_c15_bicycle_10_n03792782_14642.png
subject-01,1,1037,0.991101026535034,bicycle,dog,c15,1037_cop_s01_c15_dog_10_n02108000_4202.png
subject-01,1,1038,0.924928903579712,elephant,elephant,c10,1038_cop_s01_c10_elephant_10_n02504458_6470.png
subject-01,1,1039,1.1309540271759,oven,oven,c01,1039_cop_s01_c01_oven_10_n04111531_5102.png
subject-01,1,1040,0.83422589302063,airplane,dog,c15,1040_cop_s01_c15_dog_10_n02091032_3390.png
subject-01,1,1041,0.791306972503662,dog,dog,c100,1041_cop_s01_c100_dog_10_n02101556_2504.png
subject-01,1,1042,0.771383047103882,cat,truck,c03,1042_cop_s01_c03_truck_10_n03796401_28635.png
subject-01,1,1043,0.884928941726685,truck,truck,c10,1043_cop_s01_c10_truck_10_n03417042_9829.png
subject-01,1,1044,0.716707944869995,knife,bicycle,c01,1044_cop_s01_c01_bicycle_10_n02835271_10839.png
subject-01,1,1045,0.784569025039673,boat,boat,c05,1045_cop_s01_c05_boat_10_n04612504_8407.png
subject-01,1,1046,0.668450832366943,keyboard,keyboard,c30,1046_cop_s01_c30_keyboard_10_n03085013_21050.png
subject-01,1,1047,0.720356941223145,oven,elephant,c03,1047_cop_s01_c03_elephant_10_n02504013_6426.png
subject-01,1,1048,0.643873929977417,clock,car,c03,1048_cop_s01_c03_car_10_n04285008_11922.png
subject-01,1,1049,0.625715970993042,boat,airplane,c03,1049_cop_s01_c03_airplane_10_n02690373_6621.png
subject-01,1,1050,0.705601930618286,cat,car,c05,1050_cop_s01_c05_car_10_n02814533_4491.png
subject-01,1,1051,0.737733125686646,keyboard,keyboard,c15,1051_cop_s01_c15_keyboard_10_n04505470_6115.png
subject-01,1,1052,0.809289932250977,bottle,bottle,c15,1052_cop_s01_c15_bottle_10_n03983396_5559.png
subject-01,1,1053,0.776895999908447,clock,cat,c05,1053_cop_s01_c05_cat_10_n02123394_8524.png
subject-01,1,1054,0.606919050216675,oven,truck,c01,1054_cop_s01_c01_truck_10_n03796401_21335.png
subject-01,1,1055,0.978901147842407,cat,bear,c03,1055_cop_s01_c03_bear_10_n02134084_3345.png
subject-01,1,1056,0.762451887130737,cat,keyboard,c05,1056_cop_s01_c05_keyboard_10_n03085013_30899.png
subject-01,1,1057,0.748350143432617,boat,oven,c03,1057_cop_s01_c03_oven_10_n04111531_5659.png
subject-01,1,1058,0.741971015930176,oven,oven,c05,1058_cop_s01_c05_oven_10_n04111531_2923.png
subject-01,1,1059,0.689915895462036,clock,truck,c05,1059_cop_s01_c05_truck_10_n03417042_708.png
subject-01,1,1060,1.2840371131897,clock,clock,c15,1060_cop_s01_c15_clock_10_n04548280_5087.png
subject-01,1,1061,1.0435528755188,oven,car,c01,1061_cop_s01_c01_car_10_n02814533_89472.png
subject-01,1,1062,0.865464925765991,boat,boat,c30,1062_cop_s01_c30_boat_10_n03344393_4583.png
subject-01,1,1063,0.735125064849854,cat,cat,c100,1063_cop_s01_c100_cat_10_n02123597_16831.png
subject-01,1,1064,0.66694188117981,oven,dog,c03,1064_cop_s01_c03_dog_10_n02096437_6849.png
subject-01,1,1065,0.932944059371948,dog,dog,c10,1065_cop_s01_c10_dog_10_n02108422_9533.png
subject-01,1,1066,0.810618162155151,boat,elephant,c15,1066_cop_s01_c15_elephant_10_n02504458_1891.png
subject-01,1,1067,0.710417032241821,boat,airplane,c05,1067_cop_s01_c05_airplane_10_n02690373_8746.png
subject-01,1,1068,1.02435803413391,cat,oven,c100,1068_cop_s01_c100_oven_10_n04111531_14095.png
subject-01,1,1069,0.972252130508423,cat,cat,c10,1069_cop_s01_c10_cat_10_n02124075_1576.png
subject-01,1,1070,0.759922981262207,bottle,bottle,c100,1070_cop_s01_c100_bottle_10_n02823428_10933.png
subject-01,1,1071,1.08202195167542,truck,truck,c30,1071_cop_s01_c30_truck_10_n03417042_26885.png
subject-01,1,1072,0.863298892974854,cat,cat,c100,1072_cop_s01_c100_cat_10_n02123045_9583.png
subject-01,1,1073,0.607538938522339,oven,elephant,c05,1073_cop_s01_c05_elephant_10_n02504458_1496.png
subject-01,1,1074,0.789230108261108,clock,bicycle,c03,1074_cop_s01_c03_bicycle_10_n02835271_7969.png
subject-01,1,1075,0.961002111434937,elephant,bottle,c03,1075_cop_s01_c03_bottle_10_n04579145_2298.png
subject-01,1,1076,1.26679587364197,keyboard,oven,c10,1076_cop_s01_c10_oven_10_n04111531_6128.png
subject-01,1,1077,1.39864492416382,bicycle,truck,c10,1077_cop_s01_c10_truck_10_n04467665_57085.png
subject-01,1,1078,0.83030104637146,car,chair,c01,1078_cop_s01_c01_chair_10_n02791124_2773.png
subject-01,1,1079,0.628305912017822,bicycle,bear,c03,1079_cop_s01_c03_bear_10_n02133161_14164.png
subject-01,1,1080,0.95784592628479,cat,chair,c03,1080_cop_s01_c03_chair_10_n04099969_2610.png
subject-01,1,1081,0.739856958389282,airplane,airplane,c100,1081_cop_s01_c100_airplane_10_n02690373_871.png
subject-01,1,1082,0.63158106803894,clock,car,c01,1082_cop_s01_c01_car_10_n03100240_5825.png
subject-01,1,1083,1.04947185516357,chair,cat,c30,1083_cop_s01_c30_cat_10_n02123045_11032.png
subject-01,1,1084,0.799355983734131,bird,bird,c50,1084_cop_s01_c50_bird_10_n01592084_9643.png
subject-01,1,1085,0.938987970352173,bear,bear,c100,1085_cop_s01_c100_bear_10_n02132136_14778.png
subject-01,1,1086,0.689027070999146,boat,bicycle,c03,1086_cop_s01_c03_bicycle_10_n02835271_12405.png
subject-01,1,1087,0.722705841064453,boat,bird,c03,1087_cop_s01_c03_bird_10_n01592084_5936.png
subject-01,1,1088,0.512459993362427,cat,oven,c01,1088_cop_s01_c01_oven_10_n04111531_14690.png
subject-01,1,1089,0.642603158950806,clock,clock,c100,1089_cop_s01_c100_clock_10_n03196217_4947.png
subject-01,1,1090,1.3239529132843,truck,truck,c15,1090_cop_s01_c15_truck_10_n03796401_20373.png
subject-01,1,1091,0.783751010894775,clock,dog,c01,1091_cop_s01_c01_dog_10_n02107908_12294.png
subject-01,1,1092,1.10578298568726,oven,oven,c50,1092_cop_s01_c50_oven_10_n04111531_7106.png
subject-01,1,1093,0.88145112991333,knife,knife,c100,1093_cop_s01_c100_knife_10_n03041632_7279.png
subject-01,1,1094,1.13923311233521,oven,dog,c05,1094_cop_s01_c05_dog_10_n02099601_22550.png
subject-01,1,1095,0.725088834762573,keyboard,keyboard,c50,1095_cop_s01_c50_keyboard_10_n03085013_6644.png
subject-01,1,1096,0.888942003250122,airplane,dog,c05,1096_cop_s01_c05_dog_10_n02094433_5139.png
subject-01,1,1097,0.834699869155884,boat,boat,c30,1097_cop_s01_c30_boat_10_n03662601_3741.png
subject-01,1,1098,1.40048694610596,bottle,knife,c50,1098_cop_s01_c50_knife_10_n03041632_24326.png
subject-01,1,1099,0.866744041442871,car,car,c50,1099_cop_s01_c50_car_10_n04285008_2483.png
subject-01,1,1100,0.812108039855957,car,car,c30,1100_cop_s01_c30_car_10_n02814533_18148.png
subject-01,1,1101,1.19611692428589,bird,bird,c05,1101_cop_s01_c05_bird_10_n01582220_4784.png
subject-01,1,1102,1.18989491462708,bird,bird,c10,1102_cop_s01_c10_bird_10_n01843065_4020.png
subject-01,1,1103,0.855710983276367,car,car,c30,1103_cop_s01_c30_car_10_n04285008_11323.png
subject-01,1,1104,0.787532091140747,car,car,c15,1104_cop_s01_c15_car_10_n04285008_12909.png
subject-01,1,1105,0.709289073944092,car,car,c30,1105_cop_s01_c30_car_10_n03100240_11693.png
subject-01,1,1106,1.27316689491272,car,knife,c10,1106_cop_s01_c10_knife_10_n03041632_12242.png
subject-01,1,1107,0.909062147140503,bicycle,bicycle,c100,1107_cop_s01_c100_bicycle_10_n02835271_4887.png
subject-01,1,1108,NaN,na,elephant,c50,1108_cop_s01_c50_elephant_10_n02504013_6552.png
subject-01,1,1109,1.10662007331848,bottle,knife,c50,1109_cop_s01_c50_knife_10_n03041632_1006.png
subject-01,1,1110,0.976357936859131,car,boat,c05,1110_cop_s01_c05_boat_10_n03344393_5636.png
subject-01,1,1111,0.610177040100098,oven,bottle,c05,1111_cop_s01_c05_bottle_10_n04557648_3653.png
subject-01,1,1112,0.805890083312988,chair,chair,c50,1112_cop_s01_c50_chair_10_n03376595_12602.png
subject-01,1,1113,1.36592102050781,chair,knife,c10,1113_cop_s01_c10_knife_10_n03041632_10140.png
subject-01,1,1114,0.897573947906494,knife,elephant,c03,1114_cop_s01_c03_elephant_10_n02504013_3634.png
subject-01,1,1115,0.915297031402588,chair,chair,c100,1115_cop_s01_c100_chair_10_n04099969_1490.png
subject-01,1,1116,0.779304981231689,truck,truck,c10,1116_cop_s01_c10_truck_10_n04467665_56815.png
subject-01,1,1117,1.01891493797302,car,chair,c15,1117_cop_s01_c15_chair_10_n02791124_15853.png
subject-01,1,1118,0.910860061645508,boat,cat,c03,1118_cop_s01_c03_cat_10_n02124075_11759.png
subject-01,1,1119,1.19054889678955,bird,bird,c100,1119_cop_s01_c100_bird_10_n01819313_7109.png
subject-01,1,1120,0.862334012985229,chair,chair,c30,1120_cop_s01_c30_chair_10_n04429376_6242.png
subject-01,1,1121,0.721904039382935,boat,bird,c01,1121_cop_s01_c01_bird_10_n02002724_627.png
subject-01,1,1122,0.683604955673218,bird,bird,c100,1122_cop_s01_c100_bird_10_n01855672_9451.png
subject-01,1,1123,1.00718712806702,chair,knife,c50,1123_cop_s01_c50_knife_10_n03041632_15174.png
subject-01,1,1124,0.727014064788818,oven,keyboard,c01,1124_cop_s01_c01_keyboard_10_n04505470_763.png
subject-01,1,1125,0.634936094284058,oven,elephant,c03,1125_cop_s01_c03_elephant_10_n02504013_3739.png
subject-01,1,1126,0.868587017059326,keyboard,keyboard,c30,1126_cop_s01_c30_keyboard_10_n03085013_24103.png
subject-01,1,1127,0.718592166900635,knife,knife,c100,1127_cop_s01_c100_knife_10_n03041632_3101.png
subject-01,1,1128,1.03474497795105,keyboard,keyboard,c05,1128_cop_s01_c05_keyboard_10_n03085013_2335.png
subject-01,1,1129,0.738194942474365,cat,cat,c15,1129_cop_s01_c15_cat_10_n02123045_20719.png
subject-01,1,1130,0.802397966384888,chair,clock,c03,1130_cop_s01_c03_clock_10_n03196217_813.png
subject-01,1,1131,0.687929153442383,clock,clock,c10,1131_cop_s01_c10_clock_10_n03196217_11471.png
subject-01,1,1132,0.687718152999878,oven,elephant,c03,1132_cop_s01_c03_elephant_10_n02504013_11033.png
subject-01,1,1133,0.735601902008057,oven,dog,c05,1133_cop_s01_c05_dog_10_n02108551_3425.png
subject-01,1,1134,0.689141035079956,boat,chair,c05,1134_cop_s01_c05_chair_10_n02791124_5995.png
subject-01,1,1135,0.855056047439575,bear,bear,c30,1135_cop_s01_c30_bear_10_n02134084_10839.png
subject-01,1,1136,0.762876033782959,cat,cat,c100,1136_cop_s01_c100_cat_10_n02123597_6972.png
subject-01,1,1137,0.728627920150757,boat,truck,c03,1137_cop_s01_c03_truck_10_n03796401_4119.png
subject-01,1,1138,0.622370958328247,boat,knife,c05,1138_cop_s01_c05_knife_10_n03041632_30602.png
subject-01,1,1139,0.788372039794922,chair,chair,c50,1139_cop_s01_c50_chair_10_n04429376_15534.png
subject-01,1,1140,0.898160934448242,airplane,airplane,c50,1140_cop_s01_c50_airplane_10_n02690373_911.png
subject-01,1,1141,0.775865077972412,clock,clock,c30,1141_cop_s01_c30_clock_10_n03196217_4537.png
subject-01,1,1142,0.697884082794189,oven,boat,c01,1142_cop_s01_c01_boat_10_n02951358_20960.png
subject-01,1,1143,0.589468002319336,boat,airplane,c03,1143_cop_s01_c03_airplane_10_n02690373_10006.png
subject-01,1,1144,0.723238945007324,cat,cat,c15,1144_cop_s01_c15_cat_10_n02124075_2392.png
subject-01,1,1145,0.903283834457397,bicycle,bicycle,c10,1145_cop_s01_c10_bicycle_10_n02835271_9314.png
subject-01,1,1146,0.872904062271118,car,bear,c05,1146_cop_s01_c05_bear_10_n02132136_1726.png
subject-01,1,1147,0.872676849365234,dog,airplane,c03,1147_cop_s01_c03_airplane_10_n02690373_13318.png
subject-01,1,1148,1.02297496795654,truck,truck,c15,1148_cop_s01_c15_truck_10_n03417042_8654.png
subject-01,1,1149,0.874229907989502,clock,clock,c50,1149_cop_s01_c50_clock_10_n03196217_3475.png
subject-01,1,1150,1.03220987319946,car,car,c15,1150_cop_s01_c15_car_10_n03100240_1856.png
subject-01,1,1151,0.80797004699707,boat,elephant,c15,1151_cop_s01_c15_elephant_10_n02504013_1792.png
subject-01,1,1152,1.0201530456543,clock,clock,c30,1152_cop_s01_c30_clock_10_n04548280_8646.png
subject-01,1,1153,1.02155494689941,airplane,airplane,c100,1153_cop_s01_c100_airplane_10_n02690373_9720.png
subject-01,1,1154,0.885380029678345,truck,truck,c30,1154_cop_s01_c30_truck_10_n03417042_265.png
subject-01,1,1155,0.769160985946655,oven,bear,c03,1155_cop_s01_c03_bear_10_n02132136_10309.png
subject-01,1,1156,0.577305793762207,cat,airplane,c01,1156_cop_s01_c01_airplane_10_n02690373_13591.png
subject-01,1,1157,0.753260135650635,cat,cat,c01,1157_cop_s01_c01_cat_10_n02123045_7334.png
subject-01,1,1158,0.597011089324951,airplane,airplane,c100,1158_cop_s01_c100_airplane_10_n02690373_220.png
subject-01,1,1159,0.886564016342163,clock,clock,c100,1159_cop_s01_c100_clock_10_n04548280_1053.png
subject-01,1,1160,0.928659915924072,boat,chair,c05,1160_cop_s01_c05_chair_10_n02791124_3531.png
subject-01,1,1161,0.902370929718018,bicycle,chair,c10,1161_cop_s01_c10_chair_10_n04099969_4009.png
subject-01,1,1162,0.848156213760376,bottle,bottle,c100,1162_cop_s01_c100_bottle_10_n03983396_2182.png
subject-01,1,1163,0.991831064224243,car,truck,c50,1163_cop_s01_c50_truck_10_n03796401_10519.png
subject-01,1,1164,1.0555579662323,truck,clock,c10,1164_cop_s01_c10_clock_10_n03196217_1271.png
subject-01,1,1165,1.35344004631042,bottle,bottle,c10,1165_cop_s01_c10_bottle_10_n04557648_818.png
subject-01,1,1166,0.699258089065552,keyboard,keyboard,c10,1166_cop_s01_c10_keyboard_10_n04505470_2421.png
subject-01,1,1167,0.725037813186646,boat,bottle,c01,1167_cop_s01_c01_bottle_10_n04557648_11142.png
subject-01,1,1168,1.3987250328064,car,bicycle,c50,1168_cop_s01_c50_bicycle_10_n02835271_25718.png
subject-01,1,1169,1.48276495933533,truck,truck,c30,1169_cop_s01_c30_truck_10_n04467665_71074.png
subject-01,1,1170,1.08634090423584,knife,knife,c10,1170_cop_s01_c10_knife_10_n03041632_24646.png
subject-01,1,1171,1.4384400844574,clock,airplane,c01,1171_cop_s01_c01_airplane_10_n02690373_9869.png
subject-01,1,1172,0.766211986541748,oven,bicycle,c01,1172_cop_s01_c01_bicycle_10_n03792782_19053.png
subject-01,1,1173,1.07996010780334,car,bottle,c30,1173_cop_s01_c30_bottle_10_n04591713_7476.png
subject-01,1,1174,1.27770400047302,dog,boat,c05,1174_cop_s01_c05_boat_10_n03662601_4246.png
subject-01,1,1175,1.50008201599121,truck,truck,c30,1175_cop_s01_c30_truck_10_n04467665_56527.png
subject-01,1,1176,0.823400020599365,airplane,airplane,c05,1176_cop_s01_c05_airplane_10_n02690373_4945.png
subject-01,1,1177,1.04317498207092,keyboard,bottle,c03,1177_cop_s01_c03_bottle_10_n03937543_5257.png
subject-01,1,1178,0.904850959777832,keyboard,keyboard,c15,1178_cop_s01_c15_keyboard_10_n04505470_725.png
subject-01,1,1179,0.780755043029785,oven,knife,c01,1179_cop_s01_c01_knife_10_n03041632_21590.png
subject-01,1,1180,1.00064182281494,dog,bear,c30,1180_cop_s01_c30_bear_10_n02132136_915.png
subject-01,1,1181,1.03042101860046,cat,cat,c15,1181_cop_s01_c15_cat_10_n02125311_24985.png
subject-01,1,1182,0.930155992507935,bird,bird,c30,1182_cop_s01_c30_bird_10_n01514859_8317.png
subject-01,1,1183,1.18795299530029,keyboard,keyboard,c30,1183_cop_s01_c30_keyboard_10_n03085013_20462.png
subject-01,1,1184,1.12380504608154,bear,bear,c100,1184_cop_s01_c100_bear_10_n02132136_10833.png
subject-01,1,1185,1.14172291755676,bicycle,bicycle,c100,1185_cop_s01_c100_bicycle_10_n02835271_22549.png
subject-01,1,1186,0.939541101455688,boat,boat,c100,1186_cop_s01_c100_boat_10_n02951358_14624.png
subject-01,1,1187,0.99522590637207,airplane,airplane,c10,1187_cop_s01_c10_airplane_10_n02690373_9642.png
subject-01,1,1188,1.09119892120361,elephant,elephant,c100,1188_cop_s01_c100_elephant_10_n02504458_5652.png
subject-01,1,1189,0.904927015304565,airplane,airplane,c15,1189_cop_s01_c15_airplane_10_n02690373_4921.png
subject-01,1,1190,0.782754182815552,elephant,elephant,c05,1190_cop_s01_c05_elephant_10_n02504458_6029.png
subject-01,1,1191,0.800487995147705,oven,keyboard,c03,1191_cop_s01_c03_keyboard_10_n04505470_432.png
subject-01,1,1192,0.680693864822388,oven,cat,c03,1192_cop_s01_c03_cat_10_n02123597_14713.png
subject-01,1,1193,0.728157043457031,oven,elephant,c01,1193_cop_s01_c01_elephant_10_n02504458_5331.png
subject-01,1,1194,1.01213812828064,car,car,c05,1194_cop_s01_c05_car_10_n04285008_3891.png
subject-01,1,1195,0.805650949478149,boat,boat,c50,1195_cop_s01_c50_boat_10_n04273569_4380.png
subject-01,1,1196,0.837602138519287,bicycle,bicycle,c30,1196_cop_s01_c30_bicycle_10_n03792782_67167.png
subject-01,1,1197,0.827830076217651,boat,boat,c05,1197_cop_s01_c05_boat_10_n02951358_33807.png
subject-01,1,1198,0.899137020111084,airplane,knife,c05,1198_cop_s01_c05_knife_10_n03041632_46112.png
subject-01,1,1199,1.02698493003845,cat,oven,c05,1199_cop_s01_c05_oven_10_n04111531_13822.png
subject-01,1,1200,1.02086400985718,chair,bottle,c10,1200_cop_s01_c10_bottle_10_n04579145_784.png
subject-01,1,1201,0.858301162719727,car,car,c30,1201_cop_s01_c30_car_10_n04285008_12453.png
subject-01,1,1202,0.788217067718506,chair,chair,c50,1202_cop_s01_c50_chair_10_n02791124_2173.png
subject-01,1,1203,0.91192102432251,clock,bear,c03,1203_cop_s01_c03_bear_10_n02134418_1102.png
subject-01,1,1204,0.667757034301758,boat,keyboard,c01,1204_cop_s01_c01_keyboard_10_n03085013_18674.png
subject-01,1,1205,0.747596979141235,cat,chair,c03,1205_cop_s01_c03_chair_10_n02791124_3245.png
subject-01,1,1206,0.63939094543457,oven,dog,c10,1206_cop_s01_c10_dog_10_n02111129_932.png
subject-01,1,1207,0.707226037979126,clock,oven,c01,1207_cop_s01_c01_oven_10_n04111531_20953.png
subject-01,1,1208,0.810883045196533,airplane,boat,c15,1208_cop_s01_c15_boat_10_n04273569_16295.png
subject-01,1,1209,0.930660963058472,elephant,elephant,c100,1209_cop_s01_c100_elephant_10_n02504458_8615.png
subject-01,1,1210,0.918794870376587,elephant,dog,c10,1210_cop_s01_c10_dog_10_n02105251_7686.png
subject-01,1,1211,0.780323028564453,chair,chair,c50,1211_cop_s01_c50_chair_10_n04099969_48172.png
subject-01,1,1212,0.764240026473999,cat,dog,c01,1212_cop_s01_c01_dog_10_n02097658_6391.png
subject-01,1,1213,0.962234020233154,elephant,elephant,c50,1213_cop_s01_c50_elephant_10_n02504013_17337.png
subject-01,1,1214,0.853773832321167,car,car,c05,1214_cop_s01_c05_car_10_n02814533_45594.png
subject-01,1,1215,0.987539052963257,car,oven,c15,1215_cop_s01_c15_oven_10_n04111531_9289.png
subject-01,1,1216,0.771316051483154,cat,elephant,c03,1216_cop_s01_c03_elephant_10_n02504458_1328.png
subject-01,1,1217,1.04720091819763,knife,knife,c15,1217_cop_s01_c15_knife_10_n03041632_16206.png
subject-01,1,1218,0.879423141479492,dog,dog,c15,1218_cop_s01_c15_dog_10_n02102177_835.png
subject-01,1,1219,0.692819118499756,clock,clock,c10,1219_cop_s01_c10_clock_10_n03196217_4527.png
subject-01,1,1220,0.866714954376221,boat,boat,c50,1220_cop_s01_c50_boat_10_n03662601_28046.png
subject-01,1,1221,0.78658390045166,bicycle,bicycle,c30,1221_cop_s01_c30_bicycle_10_n03792782_3481.png
subject-01,1,1222,1.05839204788208,bicycle,cat,c10,1222_cop_s01_c10_cat_10_n02125311_14569.png
subject-01,1,1223,1.02838802337646,cat,bear,c10,1223_cop_s01_c10_bear_10_n02133161_14945.png
subject-01,1,1224,0.859930992126465,boat,oven,c10,1224_cop_s01_c10_oven_10_n04111531_20429.png
subject-01,1,1225,0.720140933990479,oven,oven,c30,1225_cop_s01_c30_oven_10_n04111531_10710.png
subject-01,1,1226,0.925975799560547,airplane,airplane,c15,1226_cop_s01_c15_airplane_10_n02690373_2643.png
subject-01,1,1227,1.16160583496094,airplane,knife,c15,1227_cop_s01_c15_knife_10_n03041632_51766.png
subject-01,1,1228,1.22160482406616,airplane,chair,c05,1228_cop_s01_c05_chair_10_n02791124_5939.png
subject-01,1,1229,0.995072841644287,bicycle,bicycle,c30,1229_cop_s01_c30_bicycle_10_n02835271_4677.png
subject-01,1,1230,1.33889603614807,truck,truck,c30,1230_cop_s01_c30_truck_10_n04467665_2199.png
subject-01,1,1231,0.840801954269409,car,car,c30,1231_cop_s01_c30_car_10_n02814533_5155.png
subject-01,1,1232,0.764357089996338,cat,airplane,c03,1232_cop_s01_c03_airplane_10_n02690373_9317.png
subject-01,1,1233,0.882178068161011,car,car,c50,1233_cop_s01_c50_car_10_n03100240_977.png
subject-01,1,1234,1.0240318775177,chair,oven,c15,1234_cop_s01_c15_oven_10_n04111531_7034.png
subject-01,1,1235,0.704358816146851,cat,bird,c01,1235_cop_s01_c01_bird_10_n01592084_9625.png
subject-01,1,1236,0.789954900741577,oven,oven,c03,1236_cop_s01_c03_oven_10_n04111531_14951.png
subject-01,1,1237,0.68956184387207,boat,clock,c15,1237_cop_s01_c15_clock_10_n03196217_5165.png
subject-01,1,1238,0.667279958724976,cat,car,c01,1238_cop_s01_c01_car_10_n04285008_4868.png
subject-01,1,1239,0.819380044937134,clock,oven,c05,1239_cop_s01_c05_oven_10_n04111531_13277.png
subject-01,1,1240,0.737090826034546,oven,car,c01,1240_cop_s01_c01_car_10_n03100240_17587.png
subject-01,1,1241,0.902817010879517,dog,dog,c50,1241_cop_s01_c50_dog_10_n02104029_2132.png
subject-01,1,1242,0.826860189437866,boat,oven,c10,1242_cop_s01_c10_oven_10_n04111531_1580.png
subject-01,1,1243,1.12468099594116,car,car,c50,1243_cop_s01_c50_car_10_n04285008_3010.png
subject-01,1,1244,0.970226049423218,bear,chair,c10,1244_cop_s01_c10_chair_10_n04429376_311.png
subject-01,1,1245,0.737968921661377,boat,oven,c100,1245_cop_s01_c100_oven_10_n04111531_2350.png
subject-01,1,1246,0.949926853179932,car,car,c05,1246_cop_s01_c05_car_10_n03100240_8591.png
subject-01,1,1247,0.919558048248291,clock,clock,c15,1247_cop_s01_c15_clock_10_n03196217_2447.png
subject-01,1,1248,1.38161683082581,car,bird,c05,1248_cop_s01_c05_bird_10_n02025239_3669.png
subject-01,1,1249,1.02360606193542,cat,bear,c05,1249_cop_s01_c05_bear_10_n02132136_22602.png
subject-01,1,1250,0.487091064453125,oven,bear,c01,1250_cop_s01_c01_bear_10_n02132136_17669.png
subject-01,1,1251,0.870853900909424,car,car,c10,1251_cop_s01_c10_car_10_n04285008_1619.png
subject-01,1,1252,1.17092490196228,bottle,chair,c15,1252_cop_s01_c15_chair_10_n04429376_16378.png
subject-01,1,1253,0.546631813049316,oven,bicycle,c01,1253_cop_s01_c01_bicycle_10_n03792782_5437.png
subject-01,1,1254,0.830782175064087,knife,knife,c30,1254_cop_s01_c30_knife_10_n03041632_11495.png
subject-01,1,1255,1.22216796875,elephant,knife,c30,1255_cop_s01_c30_knife_10_n03041632_77022.png
subject-01,1,1256,0.637929201126099,cat,dog,c10,1256_cop_s01_c10_dog_10_n02110806_642.png
subject-01,1,1257,0.787717819213867,elephant,elephant,c30,1257_cop_s01_c30_elephant_10_n02504458_2994.png
subject-01,1,1258,0.677616119384766,bird,bird,c30,1258_cop_s01_c30_bird_10_n01824575_9736.png
subject-01,1,1259,0.709326028823853,car,car,c50,1259_cop_s01_c50_car_10_n03100240_21982.png
subject-01,1,1260,1.11948394775391,airplane,airplane,c05,1260_cop_s01_c05_airplane_10_n02690373_6114.png
subject-01,1,1261,1.01895785331726,chair,chair,c30,1261_cop_s01_c30_chair_10_n04429376_9000.png
subject-01,1,1262,0.79084300994873,cat,cat,c15,1262_cop_s01_c15_cat_10_n02123159_1549.png
subject-01,1,1263,0.866601943969727,bottle,bottle,c50,1263_cop_s01_c50_bottle_10_n02823428_5288.png
subject-01,1,1264,0.97052001953125,elephant,elephant,c15,1264_cop_s01_c15_elephant_10_n02504458_8936.png
subject-01,1,1265,0.832572937011719,boat,knife,c30,1265_cop_s01_c30_knife_10_n03041632_30565.png
subject-01,1,1266,1.08410096168518,airplane,airplane,c05,1266_cop_s01_c05_airplane_10_n02690373_4402.png
subject-01,1,1267,0.75783896446228,cat,oven,c03,1267_cop_s01_c03_oven_10_n04111531_10446.png
subject-01,1,1268,1.21175503730774,dog,bicycle,c05,1268_cop_s01_c05_bicycle_10_n03792782_19774.png
subject-01,1,1269,0.933791160583496,dog,cat,c50,1269_cop_s01_c50_cat_10_n02124075_10976.png
subject-01,1,1270,0.981285095214844,cat,dog,c03,1270_cop_s01_c03_dog_10_n02113799_653.png
subject-01,1,1271,0.881108999252319,airplane,keyboard,c05,1271_cop_s01_c05_keyboard_10_n04505470_5155.png
subject-01,1,1272,0.711145162582397,boat,boat,c15,1272_cop_s01_c15_boat_10_n03662601_6289.png
subject-01,1,1273,0.69072699546814,boat,car,c03,1273_cop_s01_c03_car_10_n04285008_2460.png
subject-01,1,1274,0.864715814590454,clock,clock,c30,1274_cop_s01_c30_clock_10_n02708093_6595.png
subject-01,1,1275,1.07035899162292,cat,dog,c15,1275_cop_s01_c15_dog_10_n02111129_6267.png
subject-01,1,1276,0.720546007156372,bicycle,bicycle,c15,1276_cop_s01_c15_bicycle_10_n02835271_26158.png
subject-01,1,1277,0.968001127243042,clock,clock,c03,1277_cop_s01_c03_clock_10_n04548280_4841.png
subject-01,1,1278,0.809932947158813,bottle,bottle,c100,1278_cop_s01_c100_bottle_10_n04557648_14715.png
subject-01,1,1279,0.933544158935547,oven,chair,c10,1279_cop_s01_c10_chair_10_n04429376_4391.png
subject-01,1,1280,0.835391998291016,chair,chair,c30,1280_cop_s01_c30_chair_10_n02791124_3850.png
