subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,747,0.759983062744141,car,clock,0.20,0747_nse_s02_0.20_clock_10_n03196217_6741.png
subject-02,1,748,0.887784957885742,bear,bear,0.05,0748_nse_s02_0.05_bear_10_n02134084_15016.png
subject-02,1,749,1.30386996269226,oven,oven,0.00,0749_nse_s02_0.00_oven_10_n04111531_7283.png
subject-02,1,750,0.641484022140503,car,car,0.10,0750_nse_s02_0.10_car_10_n04285008_810.png
subject-02,1,751,0.583554029464722,keyboard,keyboard,0.05,0751_nse_s02_0.05_keyboard_10_n03085013_19504.png
subject-02,1,752,0.661032915115356,bottle,bottle,0.05,0752_nse_s02_0.05_bottle_10_n03983396_3185.png
subject-02,1,753,0.914792776107788,elephant,elephant,0.03,0753_nse_s02_0.03_elephant_10_n02504013_2385.png
subject-02,1,754,0.848810195922852,elephant,cat,0.20,0754_nse_s02_0.20_cat_10_n02123597_11564.png
subject-02,1,755,0.870681047439575,car,clock,0.90,0755_nse_s02_0.90_clock_10_n02708093_6572.png
subject-02,1,756,1.40037393569946,bird,elephant,0.35,0756_nse_s02_0.35_elephant_10_n02504013_4762.png
subject-02,1,757,0.950141191482544,bear,keyboard,0.60,0757_nse_s02_0.60_keyboard_10_n03085013_25066.png
subject-02,1,758,0.647909879684448,bottle,knife,0.05,0758_nse_s02_0.05_knife_10_n03041632_86118.png
subject-02,1,759,0.61978006362915,airplane,airplane,0.00,0759_nse_s02_0.00_airplane_10_n02690373_8446.png
subject-02,1,760,0.655664920806885,bird,bird,0.10,0760_nse_s02_0.10_bird_10_n02002556_5468.png
subject-02,1,761,0.919481992721558,bear,clock,0.90,0761_nse_s02_0.90_clock_10_n04548280_2827.png
subject-02,1,762,1.17719388008118,keyboard,truck,0.10,0762_nse_s02_0.10_truck_10_n04467665_68821.png
subject-02,1,763,0.523061990737915,bird,bird,0.10,0763_nse_s02_0.10_bird_10_n02051845_6333.png
subject-02,1,764,0.534859895706177,clock,clock,0.35,0764_nse_s02_0.35_clock_10_n02708093_4415.png
subject-02,1,765,0.599041938781738,dog,dog,0.00,0765_nse_s02_0.00_dog_10_n02098105_5905.png
subject-02,1,766,0.618565082550049,cat,cat,0.05,0766_nse_s02_0.05_cat_10_n02125311_34464.png
subject-02,1,767,0.808221817016602,airplane,airplane,0.35,0767_nse_s02_0.35_airplane_10_n02690373_2185.png
subject-02,1,768,1.21244716644287,cat,dog,0.90,0768_nse_s02_0.90_dog_10_n02093754_5736.png
subject-02,1,769,0.815896034240723,bear,airplane,0.90,0769_nse_s02_0.90_airplane_10_n02690373_2026.png
subject-02,1,770,0.662007093429565,bird,bird,0.10,0770_nse_s02_0.10_bird_10_n02051845_3479.png
subject-02,1,771,0.627439022064209,elephant,elephant,0.05,0771_nse_s02_0.05_elephant_10_n02504458_7634.png
subject-02,1,772,0.745568037033081,bicycle,bicycle,0.05,0772_nse_s02_0.05_bicycle_10_n03792782_17198.png
subject-02,1,773,0.917015075683594,car,oven,0.60,0773_nse_s02_0.60_oven_10_n04111531_6695.png
subject-02,1,774,0.978900909423828,bicycle,bicycle,0.35,0774_nse_s02_0.35_bicycle_10_n02835271_845.png
subject-02,1,775,0.5311439037323,car,car,0.35,0775_nse_s02_0.35_car_10_n02814533_8881.png
subject-02,1,776,0.672654151916504,bicycle,bicycle,0.03,0776_nse_s02_0.03_bicycle_10_n03792782_12354.png
subject-02,1,777,0.874547004699707,truck,car,0.90,0777_nse_s02_0.90_car_10_n03100240_1065.png
subject-02,1,778,0.626322031021118,bird,bird,0.00,0778_nse_s02_0.00_bird_10_n01820546_4535.png
subject-02,1,779,0.864051103591919,bottle,airplane,0.10,0779_nse_s02_0.10_airplane_10_n02690373_10285.png
subject-02,1,780,1.08972811698914,cat,cat,0.03,0780_nse_s02_0.03_cat_10_n02123159_8257.png
subject-02,1,781,0.883615016937256,dog,dog,0.05,0781_nse_s02_0.05_dog_10_n02087394_6330.png
subject-02,1,782,0.775835037231445,elephant,clock,0.35,0782_nse_s02_0.35_clock_10_n04548280_4747.png
subject-02,1,783,0.801257133483887,truck,keyboard,0.20,0783_nse_s02_0.20_keyboard_10_n04505470_7946.png
subject-02,1,784,0.647014141082764,airplane,airplane,0.05,0784_nse_s02_0.05_airplane_10_n02690373_9535.png
subject-02,1,785,1.36479496955872,chair,chair,0.10,0785_nse_s02_0.10_chair_10_n03376595_15723.png
subject-02,1,786,0.710969924926758,oven,oven,0.20,0786_nse_s02_0.20_oven_10_n04111531_5727.png
subject-02,1,787,1.50005197525024,knife,knife,0.00,0787_nse_s02_0.00_knife_10_n03041632_22330.png
subject-02,1,788,0.670647144317627,bicycle,bicycle,0.35,0788_nse_s02_0.35_bicycle_10_n03792782_20387.png
subject-02,1,789,0.744221925735474,dog,dog,0.03,0789_nse_s02_0.03_dog_10_n02107312_3262.png
subject-02,1,790,0.824090957641602,bicycle,airplane,0.60,0790_nse_s02_0.60_airplane_10_n02690373_5197.png
subject-02,1,791,1.04194903373718,bottle,knife,0.20,0791_nse_s02_0.20_knife_10_n03041632_44269.png
subject-02,1,792,0.715487003326416,bicycle,cat,0.90,0792_nse_s02_0.90_cat_10_n02124075_7020.png
subject-02,1,793,1.1014199256897,keyboard,keyboard,0.10,0793_nse_s02_0.10_keyboard_10_n03085013_2073.png
subject-02,1,794,0.863113880157471,bicycle,bear,0.60,0794_nse_s02_0.60_bear_10_n02132136_2900.png
subject-02,1,795,0.621092796325684,cat,cat,0.00,0795_nse_s02_0.00_cat_10_n02125311_25104.png
subject-02,1,796,1.31282305717468,bird,chair,0.60,0796_nse_s02_0.60_chair_10_n03376595_12341.png
subject-02,1,797,0.862576007843018,cat,oven,0.35,0797_nse_s02_0.35_oven_10_n04111531_13625.png
subject-02,1,798,0.708567142486572,car,car,0.60,0798_nse_s02_0.60_car_10_n02814533_8232.png
subject-02,1,799,0.732775926589966,bird,bird,0.00,0799_nse_s02_0.00_bird_10_n02027492_597.png
subject-02,1,800,0.692147970199585,dog,dog,0.03,0800_nse_s02_0.03_dog_10_n02105056_5636.png
subject-02,1,801,0.686882019042969,car,car,0.10,0801_nse_s02_0.10_car_10_n04285008_7249.png
subject-02,1,802,0.702615022659302,cat,knife,0.90,0802_nse_s02_0.90_knife_10_n03041632_7116.png
subject-02,1,803,0.686513900756836,bird,cat,0.03,0803_nse_s02_0.03_cat_10_n02123597_9664.png
subject-02,1,804,0.700186014175415,bicycle,car,0.20,0804_nse_s02_0.20_car_10_n03100240_4294.png
subject-02,1,805,0.641986846923828,keyboard,keyboard,0.35,0805_nse_s02_0.35_keyboard_10_n03085013_24467.png
subject-02,1,806,0.793779134750366,cat,cat,0.35,0806_nse_s02_0.35_cat_10_n02123394_6376.png
subject-02,1,807,0.607630014419556,car,car,0.20,0807_nse_s02_0.20_car_10_n03100240_16803.png
subject-02,1,808,1.17160892486572,elephant,elephant,0.35,0808_nse_s02_0.35_elephant_10_n02504458_4811.png
subject-02,1,809,0.791373014450073,knife,knife,0.03,0809_nse_s02_0.03_knife_10_n03041632_18141.png
subject-02,1,810,0.637464046478271,chair,chair,0.05,0810_nse_s02_0.05_chair_10_n03376595_2351.png
subject-02,1,811,0.718916177749634,bird,bird,0.03,0811_nse_s02_0.03_bird_10_n01843065_654.png
subject-02,1,812,0.929114103317261,bottle,truck,0.10,0812_nse_s02_0.10_truck_10_n03796401_407.png
subject-02,1,813,0.818608045578003,elephant,elephant,0.10,0813_nse_s02_0.10_elephant_10_n02504013_2394.png
subject-02,1,814,0.710260152816772,keyboard,keyboard,0.20,0814_nse_s02_0.20_keyboard_10_n04505470_578.png
subject-02,1,815,1.31448101997375,chair,oven,0.20,0815_nse_s02_0.20_oven_10_n04111531_2163.png
subject-02,1,816,0.84809398651123,dog,oven,0.05,0816_nse_s02_0.05_oven_10_n04111531_8852.png
subject-02,1,817,0.801737070083618,bird,bird,0.00,0817_nse_s02_0.00_bird_10_n01795545_11076.png
subject-02,1,818,0.652034997940063,bottle,bottle,0.10,0818_nse_s02_0.10_bottle_10_n03983396_9662.png
subject-02,1,819,1.00938415527344,bear,bear,0.35,0819_nse_s02_0.35_bear_10_n02133161_5927.png
subject-02,1,820,1.0712559223175,car,truck,0.60,0820_nse_s02_0.60_truck_10_n04467665_20933.png
subject-02,1,821,0.653025150299072,cat,cat,0.10,0821_nse_s02_0.10_cat_10_n02123394_3611.png
subject-02,1,822,0.698832035064697,dog,dog,0.10,0822_nse_s02_0.10_dog_10_n02105251_5570.png
subject-02,1,823,0.62456488609314,chair,chair,0.00,0823_nse_s02_0.00_chair_10_n04429376_5770.png
subject-02,1,824,1.11041498184204,dog,dog,0.05,0824_nse_s02_0.05_dog_10_n02101388_2968.png
subject-02,1,825,0.844650030136108,car,oven,0.35,0825_nse_s02_0.35_oven_10_n04111531_10583.png
subject-02,1,826,0.99006199836731,car,airplane,0.60,0826_nse_s02_0.60_airplane_10_n02690373_8233.png
subject-02,1,827,1.28800415992737,airplane,truck,0.05,0827_nse_s02_0.05_truck_10_n04467665_62524.png
subject-02,1,828,0.633760929107666,bottle,bottle,0.00,0828_nse_s02_0.00_bottle_10_n02823428_4073.png
subject-02,1,829,0.899698972702026,chair,keyboard,0.05,0829_nse_s02_0.05_keyboard_10_n04505470_4628.png
subject-02,1,830,1.03536486625671,dog,dog,0.90,0830_nse_s02_0.90_dog_10_n02105505_6715.png
subject-02,1,831,0.933037996292114,dog,dog,0.20,0831_nse_s02_0.20_dog_10_n02086079_17983.png
subject-02,1,832,0.866938829421997,keyboard,oven,0.00,0832_nse_s02_0.00_oven_10_n04111531_3270.png
subject-02,1,833,0.732718944549561,bear,bear,0.35,0833_nse_s02_0.35_bear_10_n02132136_2760.png
subject-02,1,834,0.872699022293091,bird,boat,0.10,0834_nse_s02_0.10_boat_10_n02951358_15413.png
subject-02,1,835,0.694401025772095,boat,oven,0.35,0835_nse_s02_0.35_oven_10_n04111531_4148.png
subject-02,1,836,0.772541046142578,bottle,bottle,0.10,0836_nse_s02_0.10_bottle_10_n03983396_4780.png
subject-02,1,837,0.588236093521118,boat,boat,0.00,0837_nse_s02_0.00_boat_10_n03662601_11972.png
subject-02,1,838,0.805996894836426,cat,cat,0.05,0838_nse_s02_0.05_cat_10_n02124075_8799.png
subject-02,1,839,0.845867156982422,dog,dog,0.00,0839_nse_s02_0.00_dog_10_n02087394_2723.png
subject-02,1,840,0.971529006958008,bear,bear,0.90,0840_nse_s02_0.90_bear_10_n02133161_16103.png
subject-02,1,841,0.82526683807373,bear,keyboard,0.90,0841_nse_s02_0.90_keyboard_10_n03085013_20590.png
subject-02,1,842,0.805119037628174,bird,airplane,0.90,0842_nse_s02_0.90_airplane_10_n02690373_4982.png
subject-02,1,843,0.77501106262207,dog,cat,0.05,0843_nse_s02_0.05_cat_10_n02125311_13652.png
subject-02,1,844,1.08084511756897,bird,chair,0.35,0844_nse_s02_0.35_chair_10_n04429376_8124.png
subject-02,1,845,0.770514965057373,chair,keyboard,0.00,0845_nse_s02_0.00_keyboard_10_n04505470_6847.png
subject-02,1,846,0.650235891342163,truck,truck,0.00,0846_nse_s02_0.00_truck_10_n03417042_13151.png
subject-02,1,847,0.85015606880188,clock,clock,0.00,0847_nse_s02_0.00_clock_10_n03196217_9231.png
subject-02,1,848,0.763955116271973,bird,knife,0.60,0848_nse_s02_0.60_knife_10_n03041632_2468.png
subject-02,1,849,0.665800809860229,elephant,elephant,0.20,0849_nse_s02_0.20_elephant_10_n02504013_7210.png
subject-02,1,850,1.11966609954834,bear,bear,0.90,0850_nse_s02_0.90_bear_10_n02132136_4636.png
subject-02,1,851,0.649494171142578,bicycle,bicycle,0.03,0851_nse_s02_0.03_bicycle_10_n02835271_3135.png
subject-02,1,852,0.553423166275024,cat,dog,0.03,0852_nse_s02_0.03_dog_10_n02112350_1654.png
subject-02,1,853,0.88299298286438,airplane,elephant,0.90,0853_nse_s02_0.90_elephant_10_n02504458_2419.png
subject-02,1,854,0.908779859542847,bear,bird,0.90,0854_nse_s02_0.90_bird_10_n01514859_1951.png
subject-02,1,855,0.686619997024536,bicycle,bicycle,0.10,0855_nse_s02_0.10_bicycle_10_n02835271_8324.png
subject-02,1,856,0.678537845611572,truck,truck,0.00,0856_nse_s02_0.00_truck_10_n04467665_242.png
subject-02,1,857,0.820271968841553,cat,bear,0.05,0857_nse_s02_0.05_bear_10_n02133161_2396.png
subject-02,1,858,0.612094163894653,car,car,0.03,0858_nse_s02_0.03_car_10_n02814533_31532.png
subject-02,1,859,0.761932849884033,bird,bird,0.20,0859_nse_s02_0.20_bird_10_n02056570_3286.png
subject-02,1,860,1.47177600860596,clock,bottle,0.05,0860_nse_s02_0.05_bottle_10_n04591713_7010.png
subject-02,1,861,1.27355408668518,airplane,bird,0.90,0861_nse_s02_0.90_bird_10_n01534433_14677.png
subject-02,1,862,1.06570506095886,airplane,knife,0.35,0862_nse_s02_0.35_knife_10_n03041632_45270.png
subject-02,1,863,1.22522282600403,dog,bicycle,0.60,0863_nse_s02_0.60_bicycle_10_n03792782_1099.png
subject-02,1,864,1.1850209236145,clock,bottle,0.90,0864_nse_s02_0.90_bottle_10_n03937543_7493.png
subject-02,1,865,0.685309171676636,bicycle,bicycle,0.20,0865_nse_s02_0.20_bicycle_10_n03792782_11417.png
subject-02,1,866,0.798952102661133,elephant,dog,0.10,0866_nse_s02_0.10_dog_10_n02089867_4717.png
subject-02,1,867,0.674313068389893,bird,bird,0.35,0867_nse_s02_0.35_bird_10_n01819313_358.png
subject-02,1,868,0.808580875396729,truck,truck,0.05,0868_nse_s02_0.05_truck_10_n03796401_30000.png
subject-02,1,869,0.716114044189453,bottle,bottle,0.03,0869_nse_s02_0.03_bottle_10_n04557648_12671.png
subject-02,1,870,0.807898998260498,dog,dog,0.03,0870_nse_s02_0.03_dog_10_n02110806_27169.png
subject-02,1,871,1.17158985137939,clock,oven,0.03,0871_nse_s02_0.03_oven_10_n04111531_10681.png
subject-02,1,872,1.03951001167297,airplane,airplane,0.05,0872_nse_s02_0.05_airplane_10_n02690373_1075.png
subject-02,1,873,1.07936978340149,dog,dog,0.00,0873_nse_s02_0.00_dog_10_n02086240_8303.png
subject-02,1,874,1.08313488960266,bird,boat,0.00,0874_nse_s02_0.00_boat_10_n04273569_11427.png
subject-02,1,875,0.897214889526367,cat,cat,0.20,0875_nse_s02_0.20_cat_10_n02124075_951.png
subject-02,1,876,0.832778930664062,dog,bear,0.05,0876_nse_s02_0.05_bear_10_n02134084_473.png
subject-02,1,877,0.716920137405396,car,car,0.05,0877_nse_s02_0.05_car_10_n02814533_59264.png
subject-02,1,878,0.980240821838379,cat,cat,0.90,0878_nse_s02_0.90_cat_10_n02125311_5259.png
subject-02,1,879,1.40611696243286,elephant,cat,0.60,0879_nse_s02_0.60_cat_10_n02123159_6162.png
subject-02,1,880,0.703942060470581,dog,dog,0.10,0880_nse_s02_0.10_dog_10_n02109525_32744.png
subject-02,1,881,0.793432950973511,airplane,airplane,0.20,0881_nse_s02_0.20_airplane_10_n02690373_9423.png
subject-02,1,882,1.44735312461853,keyboard,keyboard,0.90,0882_nse_s02_0.90_keyboard_10_n04505470_4824.png
subject-02,1,883,1.02514791488647,dog,keyboard,0.90,0883_nse_s02_0.90_keyboard_10_n03085013_18769.png
subject-02,1,884,1.01690793037415,airplane,boat,0.35,0884_nse_s02_0.35_boat_10_n02951358_33559.png
subject-02,1,885,0.762837171554565,airplane,airplane,0.10,0885_nse_s02_0.10_airplane_10_n02690373_6096.png
subject-02,1,886,0.748610019683838,cat,cat,0.10,0886_nse_s02_0.10_cat_10_n02125311_33778.png
subject-02,1,887,0.698474884033203,truck,truck,0.10,0887_nse_s02_0.10_truck_10_n03417042_18348.png
subject-02,1,888,0.780140161514282,elephant,bottle,0.60,0888_nse_s02_0.60_bottle_10_n04560804_4624.png
subject-02,1,889,0.837997913360596,airplane,airplane,0.05,0889_nse_s02_0.05_airplane_10_n02690373_4706.png
subject-02,1,890,0.965676069259644,dog,dog,0.35,0890_nse_s02_0.35_dog_10_n02107312_5759.png
subject-02,1,891,1.23961496353149,chair,keyboard,0.05,0891_nse_s02_0.05_keyboard_10_n03085013_23865.png
subject-02,1,892,0.913512945175171,airplane,airplane,0.35,0892_nse_s02_0.35_airplane_10_n02690373_10079.png
subject-02,1,893,0.781241893768311,clock,clock,0.00,0893_nse_s02_0.00_clock_10_n02708093_1038.png
subject-02,1,894,0.681257963180542,chair,chair,0.10,0894_nse_s02_0.10_chair_10_n04099969_3393.png
subject-02,1,895,0.816930055618286,airplane,boat,0.10,0895_nse_s02_0.10_boat_10_n04612504_6308.png
subject-02,1,896,0.666821002960205,bottle,bottle,0.20,0896_nse_s02_0.20_bottle_10_n02823428_4165.png
subject-02,1,897,0.844543933868408,elephant,elephant,0.90,0897_nse_s02_0.90_elephant_10_n02504458_4139.png
subject-02,1,898,0.800388097763062,elephant,oven,0.05,0898_nse_s02_0.05_oven_10_n04111531_24096.png
subject-02,1,899,0.840085983276367,elephant,elephant,0.20,0899_nse_s02_0.20_elephant_10_n02504458_2799.png
subject-02,1,900,0.829796075820923,bear,truck,0.90,0900_nse_s02_0.90_truck_10_n03796401_1446.png
subject-02,1,901,1.27984094619751,dog,truck,0.35,0901_nse_s02_0.35_truck_10_n04467665_450.png
subject-02,1,902,1.25746297836304,elephant,knife,0.90,0902_nse_s02_0.90_knife_10_n03041632_27960.png
subject-02,1,903,0.643440008163452,bear,bear,0.10,0903_nse_s02_0.10_bear_10_n02134084_9127.png
subject-02,1,904,1.07319903373718,dog,dog,0.10,0904_nse_s02_0.10_dog_10_n02092339_401.png
subject-02,1,905,1.00713205337524,dog,truck,0.35,0905_nse_s02_0.35_truck_10_n03417042_10751.png
subject-02,1,906,0.976851940155029,bear,cat,0.35,0906_nse_s02_0.35_cat_10_n02123394_3885.png
subject-02,1,907,0.840754985809326,airplane,bird,0.35,0907_nse_s02_0.35_bird_10_n02025239_18436.png
subject-02,1,908,0.906550884246826,elephant,elephant,0.05,0908_nse_s02_0.05_elephant_10_n02504013_19753.png
subject-02,1,909,0.814342021942139,dog,clock,0.90,0909_nse_s02_0.90_clock_10_n04548280_942.png
subject-02,1,910,0.618345022201538,car,car,0.10,0910_nse_s02_0.10_car_10_n03100240_4594.png
subject-02,1,911,0.703827857971191,car,car,0.05,0911_nse_s02_0.05_car_10_n03100240_4173.png
subject-02,1,912,0.677597999572754,boat,boat,0.00,0912_nse_s02_0.00_boat_10_n04612504_7446.png
subject-02,1,913,0.569522857666016,clock,clock,0.05,0913_nse_s02_0.05_clock_10_n02708093_1313.png
subject-02,1,914,0.7552330493927,car,car,0.35,0914_nse_s02_0.35_car_10_n03100240_16653.png
subject-02,1,915,1.23117899894714,cat,bird,0.20,0915_nse_s02_0.20_bird_10_n01797886_551.png
subject-02,1,916,0.802925825119019,dog,dog,0.05,0916_nse_s02_0.05_dog_10_n02086646_4881.png
subject-02,1,917,0.796777963638306,elephant,dog,0.20,0917_nse_s02_0.20_dog_10_n02093256_8061.png
subject-02,1,918,1.15650296211243,bottle,bottle,0.00,0918_nse_s02_0.00_bottle_10_n03983396_5548.png
subject-02,1,919,1.28426814079285,oven,oven,0.00,0919_nse_s02_0.00_oven_10_n04111531_9611.png
subject-02,1,920,0.642203092575073,airplane,airplane,0.03,0920_nse_s02_0.03_airplane_10_n02690373_1983.png
subject-02,1,921,0.974047899246216,airplane,truck,0.60,0921_nse_s02_0.60_truck_10_n04467665_37833.png
subject-02,1,922,0.711675882339478,chair,bottle,0.20,0922_nse_s02_0.20_bottle_10_n04557648_954.png
subject-02,1,923,0.725619792938232,bear,dog,0.35,0923_nse_s02_0.35_dog_10_n02110958_6868.png
subject-02,1,924,0.829360961914062,dog,bottle,0.60,0924_nse_s02_0.60_bottle_10_n04557648_4356.png
subject-02,1,925,0.929161071777344,dog,cat,0.00,0925_nse_s02_0.00_cat_10_n02123159_5799.png
subject-02,1,926,0.884997844696045,bottle,bottle,0.05,0926_nse_s02_0.05_bottle_10_n04560804_14729.png
subject-02,1,927,1.23287510871887,knife,knife,0.05,0927_nse_s02_0.05_knife_10_n03041632_19098.png
subject-02,1,928,1.25083708763123,bird,car,0.90,0928_nse_s02_0.90_car_10_n04285008_17052.png
subject-02,1,929,0.862686157226562,chair,truck,0.05,0929_nse_s02_0.05_truck_10_n03417042_94.png
subject-02,1,930,0.826326847076416,bottle,bottle,0.35,0930_nse_s02_0.35_bottle_10_n04591713_7121.png
subject-02,1,931,0.92821478843689,airplane,airplane,0.10,0931_nse_s02_0.10_airplane_10_n02690373_3818.png
subject-02,1,932,0.789874076843262,bear,bear,0.03,0932_nse_s02_0.03_bear_10_n02132136_23078.png
subject-02,1,933,0.815780878067017,cat,cat,0.20,0933_nse_s02_0.20_cat_10_n02124075_12622.png
subject-02,1,934,0.943617105484009,clock,clock,0.20,0934_nse_s02_0.20_clock_10_n04548280_8649.png
subject-02,1,935,0.729357957839966,airplane,airplane,0.03,0935_nse_s02_0.03_airplane_10_n02690373_6755.png
subject-02,1,936,0.893106937408447,elephant,dog,0.35,0936_nse_s02_0.35_dog_10_n02105855_9326.png
subject-02,1,937,0.762868881225586,elephant,elephant,0.03,0937_nse_s02_0.03_elephant_10_n02504458_2135.png
subject-02,1,938,0.620850086212158,clock,clock,0.10,0938_nse_s02_0.10_clock_10_n04548280_1114.png
subject-02,1,939,0.848681926727295,knife,knife,0.10,0939_nse_s02_0.10_knife_10_n03041632_29862.png
subject-02,1,940,0.920457124710083,elephant,oven,0.90,0940_nse_s02_0.90_oven_10_n04111531_22916.png
subject-02,1,941,0.994211912155151,bird,bicycle,0.60,0941_nse_s02_0.60_bicycle_10_n02835271_9237.png
subject-02,1,942,0.732041120529175,elephant,bird,0.35,0942_nse_s02_0.35_bird_10_n01828970_11221.png
subject-02,1,943,0.952110052108765,bottle,truck,0.10,0943_nse_s02_0.10_truck_10_n03417042_7335.png
subject-02,1,944,1.37767004966736,bird,bottle,0.20,0944_nse_s02_0.20_bottle_10_n04557648_11992.png
subject-02,1,945,0.803553819656372,knife,oven,0.35,0945_nse_s02_0.35_oven_10_n04111531_21404.png
subject-02,1,946,1.11322712898254,knife,clock,0.20,0946_nse_s02_0.20_clock_10_n03196217_445.png
subject-02,1,947,1.34701180458069,truck,truck,0.10,0947_nse_s02_0.10_truck_10_n03417042_8139.png
subject-02,1,948,0.765185117721558,boat,boat,0.35,0948_nse_s02_0.35_boat_10_n03344393_4143.png
subject-02,1,949,0.880792856216431,truck,keyboard,0.60,0949_nse_s02_0.60_keyboard_10_n03085013_20363.png
subject-02,1,950,0.85859489440918,bird,oven,0.20,0950_nse_s02_0.20_oven_10_n04111531_4250.png
subject-02,1,951,0.594233989715576,airplane,boat,0.10,0951_nse_s02_0.10_boat_10_n04273569_1012.png
subject-02,1,952,0.936225175857544,bird,bear,0.35,0952_nse_s02_0.35_bear_10_n02133161_19418.png
subject-02,1,953,0.930107116699219,truck,truck,0.03,0953_nse_s02_0.03_truck_10_n03417042_11704.png
subject-02,1,954,0.767786026000977,bird,bird,0.05,0954_nse_s02_0.05_bird_10_n01828970_11339.png
subject-02,1,955,0.617923974990845,cat,cat,0.03,0955_nse_s02_0.03_cat_10_n02123045_2719.png
subject-02,1,956,0.907550096511841,dog,dog,0.20,0956_nse_s02_0.20_dog_10_n02101556_4066.png
subject-02,1,957,0.941200017929077,bottle,bottle,0.05,0957_nse_s02_0.05_bottle_10_n04579145_5289.png
subject-02,1,958,1.21937084197998,bird,elephant,0.90,0958_nse_s02_0.90_elephant_10_n02504013_1125.png
subject-02,1,959,0.776739120483398,knife,knife,0.00,0959_nse_s02_0.00_knife_10_n03041632_45636.png
subject-02,1,960,0.65474009513855,bird,bird,0.03,0960_nse_s02_0.03_bird_10_n01558993_34885.png
subject-02,1,961,0.673971176147461,airplane,airplane,0.03,0961_nse_s02_0.03_airplane_10_n02690373_3860.png
subject-02,1,962,0.761877059936523,elephant,elephant,0.05,0962_nse_s02_0.05_elephant_10_n02504013_5918.png
subject-02,1,963,0.635701894760132,cat,keyboard,0.90,0963_nse_s02_0.90_keyboard_10_n03085013_20727.png
subject-02,1,964,0.615706920623779,airplane,boat,0.20,0964_nse_s02_0.20_boat_10_n03344393_9560.png
subject-02,1,965,0.969148874282837,dog,airplane,0.90,0965_nse_s02_0.90_airplane_10_n02690373_18234.png
subject-02,1,966,0.873112201690674,dog,knife,0.35,0966_nse_s02_0.35_knife_10_n03041632_54732.png
subject-02,1,967,0.798822164535522,cat,bottle,0.60,0967_nse_s02_0.60_bottle_10_n04591713_765.png
subject-02,1,968,0.746629953384399,elephant,bird,0.90,0968_nse_s02_0.90_bird_10_n01833805_5088.png
subject-02,1,969,0.682431936264038,bottle,bottle,0.10,0969_nse_s02_0.10_bottle_10_n03983396_10251.png
subject-02,1,970,0.71812891960144,chair,chair,0.00,0970_nse_s02_0.00_chair_10_n04099969_14288.png
subject-02,1,971,0.990132808685303,chair,oven,0.20,0971_nse_s02_0.20_oven_10_n04111531_8330.png
subject-02,1,972,0.707990169525146,elephant,clock,0.60,0972_nse_s02_0.60_clock_10_n02708093_1418.png
subject-02,1,973,0.620151042938232,bird,bird,0.10,0973_nse_s02_0.10_bird_10_n02018795_14312.png
subject-02,1,974,0.589637994766235,airplane,boat,0.10,0974_nse_s02_0.10_boat_10_n03662601_3471.png
subject-02,1,975,0.803772211074829,bear,bear,0.05,0975_nse_s02_0.05_bear_10_n02132136_3224.png
subject-02,1,976,1.13511204719543,bear,boat,0.90,0976_nse_s02_0.90_boat_10_n04612504_4250.png
subject-02,1,977,1.05901598930359,dog,dog,0.10,0977_nse_s02_0.10_dog_10_n02097130_7349.png
subject-02,1,978,0.674731016159058,keyboard,keyboard,0.03,0978_nse_s02_0.03_keyboard_10_n03085013_23697.png
subject-02,1,979,1.02487683296204,car,airplane,0.60,0979_nse_s02_0.60_airplane_10_n02690373_6285.png
subject-02,1,980,1.16242814064026,car,car,0.00,0980_nse_s02_0.00_car_10_n04285008_8700.png
subject-02,1,981,1.00837993621826,keyboard,keyboard,0.05,0981_nse_s02_0.05_keyboard_10_n03085013_6857.png
subject-02,1,982,0.846050024032593,keyboard,keyboard,0.10,0982_nse_s02_0.10_keyboard_10_n03085013_25476.png
subject-02,1,983,0.775803089141846,bear,bear,0.00,0983_nse_s02_0.00_bear_10_n02134084_12389.png
subject-02,1,984,1.05408716201782,bear,dog,0.90,0984_nse_s02_0.90_dog_10_n02105162_10475.png
subject-02,1,985,0.743565082550049,chair,chair,0.05,0985_nse_s02_0.05_chair_10_n04429376_30921.png
subject-02,1,986,0.693197011947632,car,car,0.20,0986_nse_s02_0.20_car_10_n04285008_5788.png
subject-02,1,987,1.35712099075317,bear,knife,0.90,0987_nse_s02_0.90_knife_10_n03041632_41493.png
subject-02,1,988,0.605374813079834,elephant,elephant,0.03,0988_nse_s02_0.03_elephant_10_n02504458_7822.png
subject-02,1,989,0.890787124633789,keyboard,keyboard,0.20,0989_nse_s02_0.20_keyboard_10_n04505470_4679.png
subject-02,1,990,0.878596782684326,bear,boat,0.60,0990_nse_s02_0.60_boat_10_n04273569_7296.png
subject-02,1,991,0.73471999168396,truck,truck,0.00,0991_nse_s02_0.00_truck_10_n03796401_27811.png
subject-02,1,992,0.862220048904419,boat,boat,0.03,0992_nse_s02_0.03_boat_10_n04273569_4348.png
subject-02,1,993,0.872100114822388,bear,bicycle,0.35,0993_nse_s02_0.35_bicycle_10_n03792782_10367.png
subject-02,1,994,0.984015941619873,dog,bear,0.35,0994_nse_s02_0.35_bear_10_n02134418_2502.png
subject-02,1,995,0.735763072967529,bottle,bottle,0.05,0995_nse_s02_0.05_bottle_10_n03983396_3109.png
