subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,998,0.665264844894409,boat,boat,0.00,0998_nse_s03_0.00_boat_10_n03662601_8398.png
subject-03,1,999,0.627263069152832,cat,dog,0.20,0999_nse_s03_0.20_dog_10_n02113799_3680.png
subject-03,1,1000,0.722755908966064,dog,bicycle,0.90,1000_nse_s03_0.90_bicycle_10_n02835271_9116.png
subject-03,1,1001,0.936774015426636,airplane,airplane,0.03,1001_nse_s03_0.03_airplane_10_n02690373_10006.png
subject-03,1,1002,0.950371980667114,chair,chair,0.00,1002_nse_s03_0.00_chair_10_n03376595_9139.png
subject-03,1,1003,0.562756776809692,cat,cat,0.10,1003_nse_s03_0.10_cat_10_n02124075_5853.png
subject-03,1,1004,0.572204828262329,boat,cat,0.90,1004_nse_s03_0.90_cat_10_n02123159_277.png
subject-03,1,1005,0.606030941009521,oven,airplane,0.90,1005_nse_s03_0.90_airplane_10_n02690373_18234.png
subject-03,1,1006,0.693669080734253,boat,airplane,0.60,1006_nse_s03_0.60_airplane_10_n02690373_6665.png
subject-03,1,1007,0.719851970672607,truck,truck,0.00,1007_nse_s03_0.00_truck_10_n03417042_12588.png
subject-03,1,1008,0.925298929214478,bicycle,bird,0.10,1008_nse_s03_0.10_bird_10_n02051845_33968.png
subject-03,1,1009,1.09918308258057,keyboard,keyboard,0.10,1009_nse_s03_0.10_keyboard_10_n03085013_9146.png
subject-03,1,1010,1.12899804115295,bird,bird,0.00,1010_nse_s03_0.00_bird_10_n01817953_1968.png
subject-03,1,1011,0.729059934616089,bottle,bottle,0.60,1011_nse_s03_0.60_bottle_10_n04560804_9813.png
subject-03,1,1012,0.808716058731079,airplane,airplane,0.35,1012_nse_s03_0.35_airplane_10_n02690373_2185.png
subject-03,1,1013,0.752407073974609,boat,bicycle,0.60,1013_nse_s03_0.60_bicycle_10_n03792782_14984.png
subject-03,1,1014,0.996623992919922,dog,bird,0.35,1014_nse_s03_0.35_bird_10_n01532829_8055.png
subject-03,1,1015,0.888255834579468,car,car,0.03,1015_nse_s03_0.03_car_10_n03100240_2425.png
subject-03,1,1016,1.05619192123413,airplane,chair,0.35,1016_nse_s03_0.35_chair_10_n04429376_4341.png
subject-03,1,1017,0.825670003890991,bottle,bottle,0.05,1017_nse_s03_0.05_bottle_10_n04591713_6662.png
subject-03,1,1018,0.913573980331421,bird,bird,0.10,1018_nse_s03_0.10_bird_10_n02037110_3949.png
subject-03,1,1019,0.963580846786499,oven,clock,0.00,1019_nse_s03_0.00_clock_10_n04548280_1032.png
subject-03,1,1020,0.753016948699951,oven,oven,0.05,1020_nse_s03_0.05_oven_10_n04111531_22872.png
subject-03,1,1021,0.684944868087769,clock,knife,0.90,1021_nse_s03_0.90_knife_10_n03041632_7116.png
subject-03,1,1022,1.06291699409485,bottle,bottle,0.03,1022_nse_s03_0.03_bottle_10_n04591713_5518.png
subject-03,1,1023,0.648735046386719,clock,clock,0.03,1023_nse_s03_0.03_clock_10_n02708093_3213.png
subject-03,1,1024,0.884407997131348,airplane,clock,0.90,1024_nse_s03_0.90_clock_10_n04548280_2827.png
subject-03,1,1025,0.679992198944092,clock,clock,0.03,1025_nse_s03_0.03_clock_10_n03196217_3007.png
subject-03,1,1026,1.1240439414978,boat,keyboard,0.60,1026_nse_s03_0.60_keyboard_10_n03085013_19374.png
subject-03,1,1027,0.905640125274658,car,car,0.03,1027_nse_s03_0.03_car_10_n04285008_5559.png
subject-03,1,1028,0.977578163146973,elephant,elephant,0.05,1028_nse_s03_0.05_elephant_10_n02504458_2965.png
subject-03,1,1029,0.761414051055908,dog,dog,0.10,1029_nse_s03_0.10_dog_10_n02092339_401.png
subject-03,1,1030,1.17119312286377,elephant,elephant,0.05,1030_nse_s03_0.05_elephant_10_n02504458_8212.png
subject-03,1,1031,0.783138990402222,clock,knife,0.90,1031_nse_s03_0.90_knife_10_n03041632_82878.png
subject-03,1,1032,0.852864027023315,car,elephant,0.90,1032_nse_s03_0.90_elephant_10_n02504458_12938.png
subject-03,1,1033,NaN,na,truck,0.00,1033_nse_s03_0.00_truck_10_n03417042_5105.png
subject-03,1,1034,0.816757917404175,dog,bottle,0.35,1034_nse_s03_0.35_bottle_10_n04557648_2954.png
subject-03,1,1035,0.700245141983032,car,truck,0.90,1035_nse_s03_0.90_truck_10_n03417042_5004.png
subject-03,1,1036,1.17018389701843,bird,elephant,0.35,1036_nse_s03_0.35_elephant_10_n02504013_945.png
subject-03,1,1037,0.833859920501709,airplane,car,0.90,1037_nse_s03_0.90_car_10_n02814533_27929.png
subject-03,1,1038,0.883771181106567,car,bird,0.90,1038_nse_s03_0.90_bird_10_n01530575_310.png
subject-03,1,1039,0.801898002624512,car,oven,0.35,1039_nse_s03_0.35_oven_10_n04111531_2677.png
subject-03,1,1040,0.671344041824341,cat,cat,0.00,1040_nse_s03_0.00_cat_10_n02123394_2482.png
subject-03,1,1041,0.78187108039856,clock,clock,0.90,1041_nse_s03_0.90_clock_10_n02708093_3114.png
subject-03,1,1042,0.825877904891968,oven,bear,0.35,1042_nse_s03_0.35_bear_10_n02133161_14833.png
subject-03,1,1043,0.691506862640381,bear,bear,0.03,1043_nse_s03_0.03_bear_10_n02134084_572.png
subject-03,1,1044,0.60709810256958,oven,oven,0.05,1044_nse_s03_0.05_oven_10_n04111531_16583.png
subject-03,1,1045,0.915230989456177,airplane,airplane,0.20,1045_nse_s03_0.20_airplane_10_n02690373_15097.png
subject-03,1,1046,1.05118823051453,chair,chair,0.00,1046_nse_s03_0.00_chair_10_n04429376_5770.png
subject-03,1,1047,0.628587007522583,cat,cat,0.05,1047_nse_s03_0.05_cat_10_n02123394_8172.png
subject-03,1,1048,1.25841403007507,dog,dog,0.35,1048_nse_s03_0.35_dog_10_n02110958_6868.png
subject-03,1,1049,0.864274978637695,cat,elephant,0.60,1049_nse_s03_0.60_elephant_10_n02504458_12368.png
subject-03,1,1050,0.708284854888916,elephant,elephant,0.20,1050_nse_s03_0.20_elephant_10_n02504458_5827.png
subject-03,1,1051,0.919884204864502,truck,knife,0.60,1051_nse_s03_0.60_knife_10_n03041632_14766.png
subject-03,1,1052,1.19588184356689,dog,dog,0.00,1052_nse_s03_0.00_dog_10_n02085936_9009.png
subject-03,1,1053,0.853431940078735,dog,bear,0.05,1053_nse_s03_0.05_bear_10_n02134084_22029.png
subject-03,1,1054,0.997246026992798,cat,oven,0.05,1054_nse_s03_0.05_oven_10_n04111531_7741.png
subject-03,1,1055,0.763128042221069,bear,bear,0.05,1055_nse_s03_0.05_bear_10_n02134084_15016.png
subject-03,1,1056,0.976948976516724,dog,dog,0.03,1056_nse_s03_0.03_dog_10_n02108915_3733.png
subject-03,1,1057,0.642711877822876,bicycle,chair,0.35,1057_nse_s03_0.35_chair_10_n04099969_6425.png
subject-03,1,1058,1.0284948348999,clock,oven,0.05,1058_nse_s03_0.05_oven_10_n04111531_5792.png
subject-03,1,1059,0.814197063446045,car,truck,0.35,1059_nse_s03_0.35_truck_10_n03417042_23445.png
subject-03,1,1060,0.866093873977661,chair,airplane,0.00,1060_nse_s03_0.00_airplane_10_n02690373_10455.png
subject-03,1,1061,0.815898895263672,airplane,bottle,0.20,1061_nse_s03_0.20_bottle_10_n04591713_5569.png
subject-03,1,1062,0.857950210571289,cat,cat,0.10,1062_nse_s03_0.10_cat_10_n02123045_3098.png
subject-03,1,1063,0.789609909057617,bicycle,bicycle,0.10,1063_nse_s03_0.10_bicycle_10_n03792782_30312.png
subject-03,1,1064,1.10934090614319,bicycle,bicycle,0.05,1064_nse_s03_0.05_bicycle_10_n03792782_122.png
subject-03,1,1065,0.855261087417603,elephant,elephant,0.20,1065_nse_s03_0.20_elephant_10_n02504013_8522.png
subject-03,1,1066,0.909348011016846,chair,boat,0.03,1066_nse_s03_0.03_boat_10_n03344393_8545.png
subject-03,1,1067,0.825269937515259,chair,chair,0.20,1067_nse_s03_0.20_chair_10_n04099969_8604.png
subject-03,1,1068,0.876842975616455,bicycle,bicycle,0.00,1068_nse_s03_0.00_bicycle_10_n03792782_7092.png
subject-03,1,1069,0.734512805938721,oven,bear,0.90,1069_nse_s03_0.90_bear_10_n02133161_8835.png
subject-03,1,1070,0.970624208450317,chair,chair,0.00,1070_nse_s03_0.00_chair_10_n04099969_6395.png
subject-03,1,1071,0.64594292640686,clock,clock,0.10,1071_nse_s03_0.10_clock_10_n04548280_1114.png
subject-03,1,1072,0.873800992965698,elephant,elephant,0.60,1072_nse_s03_0.60_elephant_10_n02504013_5876.png
subject-03,1,1073,1.0079939365387,oven,dog,0.05,1073_nse_s03_0.05_dog_10_n02101388_2968.png
subject-03,1,1074,0.557528018951416,clock,clock,0.00,1074_nse_s03_0.00_clock_10_n02708093_1038.png
subject-03,1,1075,0.691326856613159,bottle,bottle,0.20,1075_nse_s03_0.20_bottle_10_n02823428_7570.png
subject-03,1,1076,0.87545108795166,oven,oven,0.35,1076_nse_s03_0.35_oven_10_n04111531_4148.png
subject-03,1,1077,0.877369165420532,bird,bird,0.05,1077_nse_s03_0.05_bird_10_n02006656_10360.png
subject-03,1,1078,1.10497093200684,knife,bear,0.10,1078_nse_s03_0.10_bear_10_n02132136_7253.png
subject-03,1,1079,0.860517024993896,cat,bear,0.35,1079_nse_s03_0.35_bear_10_n02134418_2372.png
subject-03,1,1080,0.720309019088745,car,car,0.35,1080_nse_s03_0.35_car_10_n03100240_1702.png
subject-03,1,1081,0.886569023132324,truck,knife,0.90,1081_nse_s03_0.90_knife_10_n03041632_29285.png
subject-03,1,1082,0.748193979263306,bottle,bottle,0.00,1082_nse_s03_0.00_bottle_10_n04557648_10420.png
subject-03,1,1083,0.811737060546875,airplane,airplane,0.05,1083_nse_s03_0.05_airplane_10_n02690373_2981.png
subject-03,1,1084,1.2276611328125,oven,cat,0.03,1084_nse_s03_0.03_cat_10_n02123597_9664.png
subject-03,1,1085,0.845440864562988,cat,bear,0.20,1085_nse_s03_0.20_bear_10_n02134418_271.png
subject-03,1,1086,0.817349910736084,cat,dog,0.03,1086_nse_s03_0.03_dog_10_n02112350_1654.png
subject-03,1,1087,0.771333932876587,bicycle,bicycle,0.00,1087_nse_s03_0.00_bicycle_10_n02835271_15038.png
subject-03,1,1088,1.02291584014893,airplane,dog,0.90,1088_nse_s03_0.90_dog_10_n02110958_8971.png
subject-03,1,1089,0.892968893051147,elephant,car,0.90,1089_nse_s03_0.90_car_10_n03100240_1065.png
subject-03,1,1090,0.734616994857788,dog,dog,0.05,1090_nse_s03_0.05_dog_10_n02098105_146.png
subject-03,1,1091,0.666415929794312,cat,cat,0.35,1091_nse_s03_0.35_cat_10_n02123394_3885.png
subject-03,1,1092,0.874171018600464,airplane,airplane,0.20,1092_nse_s03_0.20_airplane_10_n02690373_4201.png
subject-03,1,1093,0.747990131378174,bicycle,bicycle,0.10,1093_nse_s03_0.10_bicycle_10_n02835271_7594.png
subject-03,1,1094,0.655861139297485,boat,boat,0.00,1094_nse_s03_0.00_boat_10_n04612504_20067.png
subject-03,1,1095,0.875452041625977,bottle,bottle,0.00,1095_nse_s03_0.00_bottle_10_n03937543_2428.png
subject-03,1,1096,0.659301996231079,bird,bird,0.05,1096_nse_s03_0.05_bird_10_n01514859_10633.png
subject-03,1,1097,0.859018087387085,elephant,elephant,0.03,1097_nse_s03_0.03_elephant_10_n02504458_2135.png
subject-03,1,1098,1.12698101997375,car,car,0.10,1098_nse_s03_0.10_car_10_n03100240_17874.png
subject-03,1,1099,0.778751134872437,chair,chair,0.03,1099_nse_s03_0.03_chair_10_n03376595_5112.png
subject-03,1,1100,1.3426342010498,truck,car,0.60,1100_nse_s03_0.60_car_10_n02814533_27588.png
subject-03,1,1101,0.912455081939697,dog,dog,0.03,1101_nse_s03_0.03_dog_10_n02094114_1589.png
subject-03,1,1102,0.762148857116699,chair,keyboard,0.90,1102_nse_s03_0.90_keyboard_10_n04505470_4824.png
subject-03,1,1103,1.21819496154785,knife,knife,0.03,1103_nse_s03_0.03_knife_10_n03041632_21017.png
subject-03,1,1104,0.898275136947632,airplane,airplane,0.05,1104_nse_s03_0.05_airplane_10_n02690373_466.png
subject-03,1,1105,0.651802062988281,cat,cat,0.20,1105_nse_s03_0.20_cat_10_n02123597_30864.png
subject-03,1,1106,0.841657161712646,dog,cat,0.03,1106_nse_s03_0.03_cat_10_n02125311_1736.png
subject-03,1,1107,0.931403875350952,bear,bicycle,0.60,1107_nse_s03_0.60_bicycle_10_n03792782_988.png
subject-03,1,1108,1.07907819747925,elephant,elephant,0.05,1108_nse_s03_0.05_elephant_10_n02504013_5918.png
subject-03,1,1109,0.675026178359985,truck,knife,0.90,1109_nse_s03_0.90_knife_10_n03041632_38535.png
subject-03,1,1110,1.06077098846436,bottle,bottle,0.00,1110_nse_s03_0.00_bottle_10_n04591713_7474.png
subject-03,1,1111,0.516678810119629,clock,clock,0.10,1111_nse_s03_0.10_clock_10_n02708093_527.png
subject-03,1,1112,0.646312952041626,boat,oven,0.90,1112_nse_s03_0.90_oven_10_n04111531_2054.png
subject-03,1,1113,0.680145978927612,cat,boat,0.60,1113_nse_s03_0.60_boat_10_n03662601_16441.png
subject-03,1,1114,0.994188070297241,truck,boat,0.60,1114_nse_s03_0.60_boat_10_n03662601_6625.png
subject-03,1,1115,1.27792000770569,knife,knife,0.05,1115_nse_s03_0.05_knife_10_n03041632_52702.png
subject-03,1,1116,0.783649921417236,cat,cat,0.00,1116_nse_s03_0.00_cat_10_n02123394_7105.png
subject-03,1,1117,1.33127093315125,airplane,bird,0.35,1117_nse_s03_0.35_bird_10_n02025239_18436.png
subject-03,1,1118,0.735199928283691,clock,clock,0.03,1118_nse_s03_0.03_clock_10_n02708093_8100.png
subject-03,1,1119,0.775039911270142,bottle,bottle,0.03,1119_nse_s03_0.03_bottle_10_n03937543_1602.png
subject-03,1,1120,0.699197053909302,bicycle,bicycle,0.35,1120_nse_s03_0.35_bicycle_10_n02835271_24131.png
subject-03,1,1121,0.688905954360962,bicycle,bicycle,0.03,1121_nse_s03_0.03_bicycle_10_n02835271_25268.png
subject-03,1,1122,0.572222948074341,cat,cat,0.10,1122_nse_s03_0.10_cat_10_n02124075_12815.png
subject-03,1,1123,0.716001033782959,bottle,bottle,0.60,1123_nse_s03_0.60_bottle_10_n04579145_2485.png
subject-03,1,1124,0.917968034744263,clock,bicycle,0.03,1124_nse_s03_0.03_bicycle_10_n03792782_12354.png
subject-03,1,1125,1.12384009361267,dog,elephant,0.60,1125_nse_s03_0.60_elephant_10_n02504013_1110.png
subject-03,1,1126,1.03184008598328,chair,clock,0.60,1126_nse_s03_0.60_clock_10_n03196217_2346.png
subject-03,1,1127,0.735346078872681,car,car,0.05,1127_nse_s03_0.05_car_10_n02814533_59264.png
subject-03,1,1128,1.04338312149048,car,car,0.00,1128_nse_s03_0.00_car_10_n03100240_14667.png
subject-03,1,1129,0.926906824111938,elephant,elephant,0.00,1129_nse_s03_0.00_elephant_10_n02504458_291.png
subject-03,1,1130,0.892611980438232,truck,bicycle,0.60,1130_nse_s03_0.60_bicycle_10_n02835271_358.png
subject-03,1,1131,0.666609048843384,bicycle,bicycle,0.03,1131_nse_s03_0.03_bicycle_10_n03792782_2649.png
subject-03,1,1132,0.590250968933105,cat,cat,0.00,1132_nse_s03_0.00_cat_10_n02123597_3896.png
subject-03,1,1133,1.32814693450928,keyboard,chair,0.05,1133_nse_s03_0.05_chair_10_n03376595_830.png
subject-03,1,1134,0.985952138900757,car,car,0.20,1134_nse_s03_0.20_car_10_n02814533_211.png
subject-03,1,1135,0.752240896224976,boat,boat,0.20,1135_nse_s03_0.20_boat_10_n03662601_11739.png
subject-03,1,1136,0.637768983840942,boat,boat,0.00,1136_nse_s03_0.00_boat_10_n03344393_1125.png
subject-03,1,1137,0.783298015594482,cat,cat,0.00,1137_nse_s03_0.00_cat_10_n02124075_7668.png
subject-03,1,1138,0.909601926803589,car,car,0.00,1138_nse_s03_0.00_car_10_n03100240_9639.png
subject-03,1,1139,1.50002598762512,chair,bear,0.35,1139_nse_s03_0.35_bear_10_n02133161_1205.png
subject-03,1,1140,0.846861124038696,keyboard,keyboard,0.03,1140_nse_s03_0.03_keyboard_10_n03085013_20495.png
subject-03,1,1141,0.786668062210083,keyboard,keyboard,0.05,1141_nse_s03_0.05_keyboard_10_n03085013_15646.png
subject-03,1,1142,0.72447395324707,oven,oven,0.03,1142_nse_s03_0.03_oven_10_n04111531_7449.png
subject-03,1,1143,0.782449960708618,car,airplane,0.60,1143_nse_s03_0.60_airplane_10_n02690373_6285.png
subject-03,1,1144,0.846235036849976,dog,dog,0.10,1144_nse_s03_0.10_dog_10_n02102177_4771.png
subject-03,1,1145,0.822013854980469,dog,dog,0.10,1145_nse_s03_0.10_dog_10_n02106550_3020.png
subject-03,1,1146,0.805727005004883,oven,knife,0.20,1146_nse_s03_0.20_knife_10_n03041632_23087.png
subject-03,1,1147,0.575647115707397,boat,boat,0.00,1147_nse_s03_0.00_boat_10_n04273569_1141.png
subject-03,1,1148,0.951463937759399,boat,bear,0.00,1148_nse_s03_0.00_bear_10_n02132136_25897.png
subject-03,1,1149,0.913186073303223,bicycle,bicycle,0.20,1149_nse_s03_0.20_bicycle_10_n03792782_15114.png
subject-03,1,1150,1.29508304595947,bicycle,bird,0.90,1150_nse_s03_0.90_bird_10_n01534433_14677.png
subject-03,1,1151,1.32088208198547,oven,oven,0.05,1151_nse_s03_0.05_oven_10_n04111531_24096.png
subject-03,1,1152,1.16477417945862,chair,chair,0.60,1152_nse_s03_0.60_chair_10_n04099969_33329.png
subject-03,1,1153,1.17460179328918,clock,keyboard,0.05,1153_nse_s03_0.05_keyboard_10_n03085013_23865.png
subject-03,1,1154,0.99443793296814,oven,knife,0.20,1154_nse_s03_0.20_knife_10_n03041632_7448.png
subject-03,1,1155,0.750316143035889,bottle,bird,0.90,1155_nse_s03_0.90_bird_10_n02018795_5868.png
subject-03,1,1156,0.724025964736938,cat,elephant,0.35,1156_nse_s03_0.35_elephant_10_n02504458_6694.png
subject-03,1,1157,0.785751104354858,airplane,airplane,0.03,1157_nse_s03_0.03_airplane_10_n02690373_10817.png
subject-03,1,1158,1.3058660030365,keyboard,keyboard,0.35,1158_nse_s03_0.35_keyboard_10_n04505470_4565.png
subject-03,1,1159,0.967607021331787,cat,oven,0.35,1159_nse_s03_0.35_oven_10_n04111531_13625.png
subject-03,1,1160,0.779288053512573,car,truck,0.60,1160_nse_s03_0.60_truck_10_n03417042_8145.png
subject-03,1,1161,0.861203908920288,dog,bicycle,0.60,1161_nse_s03_0.60_bicycle_10_n02835271_14123.png
subject-03,1,1162,1.35258793830872,elephant,elephant,0.20,1162_nse_s03_0.20_elephant_10_n02504013_2464.png
subject-03,1,1163,1.15681004524231,bear,bird,0.35,1163_nse_s03_0.35_bird_10_n01817953_12511.png
subject-03,1,1164,1.30441188812256,bird,bird,0.20,1164_nse_s03_0.20_bird_10_n01860187_7297.png
subject-03,1,1165,0.822623014450073,truck,truck,0.20,1165_nse_s03_0.20_truck_10_n04467665_40307.png
subject-03,1,1166,1.23002099990845,car,chair,0.90,1166_nse_s03_0.90_chair_10_n02791124_3186.png
subject-03,1,1167,0.724225997924805,clock,boat,0.35,1167_nse_s03_0.35_boat_10_n02951358_16285.png
subject-03,1,1168,0.801599979400635,dog,bird,0.35,1168_nse_s03_0.35_bird_10_n01819313_358.png
subject-03,1,1169,1.11961698532104,bear,bear,0.03,1169_nse_s03_0.03_bear_10_n02134418_2590.png
subject-03,1,1170,0.809267997741699,bottle,bottle,0.03,1170_nse_s03_0.03_bottle_10_n03983396_11654.png
subject-03,1,1171,0.581023931503296,clock,cat,0.90,1171_nse_s03_0.90_cat_10_n02124075_1183.png
subject-03,1,1172,0.788793087005615,bird,clock,0.60,1172_nse_s03_0.60_clock_10_n03196217_3362.png
subject-03,1,1173,0.866751909255981,dog,keyboard,0.60,1173_nse_s03_0.60_keyboard_10_n03085013_25066.png
subject-03,1,1174,1.0845799446106,boat,boat,0.05,1174_nse_s03_0.05_boat_10_n03344393_7433.png
subject-03,1,1175,0.544338941574097,car,car,0.03,1175_nse_s03_0.03_car_10_n03100240_15686.png
subject-03,1,1176,0.764348983764648,cat,boat,0.60,1176_nse_s03_0.60_boat_10_n04273569_28074.png
subject-03,1,1177,0.942086935043335,dog,dog,0.10,1177_nse_s03_0.10_dog_10_n02109525_32744.png
subject-03,1,1178,0.583821773529053,boat,boat,0.03,1178_nse_s03_0.03_boat_10_n04273569_4348.png
subject-03,1,1179,0.881710052490234,bird,bird,0.00,1179_nse_s03_0.00_bird_10_n02009912_31837.png
subject-03,1,1180,0.639164924621582,boat,boat,0.20,1180_nse_s03_0.20_boat_10_n03344393_9560.png
subject-03,1,1181,1.09332919120789,car,car,0.60,1181_nse_s03_0.60_car_10_n02814533_92286.png
subject-03,1,1182,0.709006071090698,car,car,0.10,1182_nse_s03_0.10_car_10_n03100240_5999.png
subject-03,1,1183,0.87292218208313,oven,oven,0.03,1183_nse_s03_0.03_oven_10_n04111531_3671.png
subject-03,1,1184,1.12884306907654,truck,bottle,0.60,1184_nse_s03_0.60_bottle_10_n04557648_4356.png
subject-03,1,1185,0.762502908706665,elephant,elephant,0.00,1185_nse_s03_0.00_elephant_10_n02504013_19694.png
subject-03,1,1186,0.726176023483276,cat,cat,0.03,1186_nse_s03_0.03_cat_10_n02123045_2719.png
subject-03,1,1187,0.908020973205566,bicycle,bicycle,0.10,1187_nse_s03_0.10_bicycle_10_n02835271_3619.png
subject-03,1,1188,0.673891067504883,cat,bird,0.90,1188_nse_s03_0.90_bird_10_n02028035_889.png
subject-03,1,1189,1.19974994659424,bicycle,knife,0.90,1189_nse_s03_0.90_knife_10_n03041632_4879.png
subject-03,1,1190,0.843339920043945,car,truck,0.35,1190_nse_s03_0.35_truck_10_n04467665_450.png
subject-03,1,1191,0.713458061218262,boat,dog,0.90,1191_nse_s03_0.90_dog_10_n02109525_13812.png
subject-03,1,1192,0.729311943054199,keyboard,keyboard,0.10,1192_nse_s03_0.10_keyboard_10_n04505470_4951.png
subject-03,1,1193,1.0911271572113,oven,bottle,0.00,1193_nse_s03_0.00_bottle_10_n03983396_5548.png
subject-03,1,1194,1.14867281913757,bear,elephant,0.10,1194_nse_s03_0.10_elephant_10_n02504013_5533.png
subject-03,1,1195,0.704546213150024,cat,elephant,0.35,1195_nse_s03_0.35_elephant_10_n02504458_130.png
subject-03,1,1196,1.04232597351074,keyboard,keyboard,0.05,1196_nse_s03_0.05_keyboard_10_n03085013_19504.png
subject-03,1,1197,0.564258098602295,boat,boat,0.00,1197_nse_s03_0.00_boat_10_n04612504_7446.png
subject-03,1,1198,0.790005922317505,bird,dog,0.00,1198_nse_s03_0.00_dog_10_n02086240_8303.png
subject-03,1,1199,0.89776086807251,truck,truck,0.00,1199_nse_s03_0.00_truck_10_n03417042_943.png
subject-03,1,1200,0.60368800163269,boat,boat,0.05,1200_nse_s03_0.05_boat_10_n03662601_33184.png
subject-03,1,1201,0.687335014343262,clock,clock,0.90,1201_nse_s03_0.90_clock_10_n04548280_942.png
subject-03,1,1202,0.861008167266846,car,truck,0.60,1202_nse_s03_0.60_truck_10_n04467665_1840.png
subject-03,1,1203,1.26689791679382,elephant,bear,0.00,1203_nse_s03_0.00_bear_10_n02133161_5434.png
subject-03,1,1204,0.552734136581421,bear,bicycle,0.60,1204_nse_s03_0.60_bicycle_10_n02835271_4619.png
subject-03,1,1205,0.910531997680664,car,chair,0.60,1205_nse_s03_0.60_chair_10_n04429376_21362.png
subject-03,1,1206,0.638256072998047,boat,boat,0.05,1206_nse_s03_0.05_boat_10_n03662601_10811.png
subject-03,1,1207,0.796216011047363,oven,oven,0.10,1207_nse_s03_0.10_oven_10_n04111531_5828.png
subject-03,1,1208,0.643968105316162,truck,cat,0.90,1208_nse_s03_0.90_cat_10_n02123045_13151.png
subject-03,1,1209,0.7656569480896,truck,truck,0.00,1209_nse_s03_0.00_truck_10_n03796401_2012.png
subject-03,1,1210,0.801612138748169,car,bear,0.20,1210_nse_s03_0.20_bear_10_n02134084_22150.png
subject-03,1,1211,0.549623966217041,oven,oven,0.05,1211_nse_s03_0.05_oven_10_n04111531_2630.png
subject-03,1,1212,0.855089902877808,truck,truck,0.10,1212_nse_s03_0.10_truck_10_n04467665_68821.png
subject-03,1,1213,1.15897417068481,bird,bird,0.20,1213_nse_s03_0.20_bird_10_n02056570_3286.png
subject-03,1,1214,0.902975082397461,cat,oven,0.90,1214_nse_s03_0.90_oven_10_n04111531_22466.png
subject-03,1,1215,0.990855932235718,keyboard,keyboard,0.10,1215_nse_s03_0.10_keyboard_10_n03085013_1698.png
subject-03,1,1216,0.866520166397095,airplane,bottle,0.90,1216_nse_s03_0.90_bottle_10_n04579145_3830.png
subject-03,1,1217,0.916533946990967,oven,boat,0.60,1217_nse_s03_0.60_boat_10_n03344393_382.png
subject-03,1,1218,0.694010019302368,bicycle,bicycle,0.05,1218_nse_s03_0.05_bicycle_10_n03792782_48457.png
subject-03,1,1219,0.809906959533691,dog,dog,0.03,1219_nse_s03_0.03_dog_10_n02098286_6303.png
subject-03,1,1220,0.695641994476318,cat,cat,0.03,1220_nse_s03_0.03_cat_10_n02123394_9542.png
subject-03,1,1221,0.741426944732666,bicycle,bicycle,0.05,1221_nse_s03_0.05_bicycle_10_n03792782_17198.png
subject-03,1,1222,1.15920090675354,bear,bear,0.10,1222_nse_s03_0.10_bear_10_n02133161_431.png
subject-03,1,1223,0.825130939483643,airplane,airplane,0.10,1223_nse_s03_0.10_airplane_10_n02690373_6096.png
subject-03,1,1224,1.1909818649292,car,car,0.35,1224_nse_s03_0.35_car_10_n02814533_4519.png
subject-03,1,1225,0.74662184715271,cat,oven,0.35,1225_nse_s03_0.35_oven_10_n04111531_3702.png
subject-03,1,1226,1.36038994789124,car,keyboard,0.90,1226_nse_s03_0.90_keyboard_10_n03085013_3439.png
subject-03,1,1227,1.40253019332886,bear,bear,0.10,1227_nse_s03_0.10_bear_10_n02133161_2476.png
subject-03,1,1228,0.876250982284546,clock,clock,0.05,1228_nse_s03_0.05_clock_10_n04548280_7800.png
subject-03,1,1229,0.932135105133057,bear,bear,0.03,1229_nse_s03_0.03_bear_10_n02132136_23078.png
subject-03,1,1230,0.775918960571289,bear,bear,0.35,1230_nse_s03_0.35_bear_10_n02134418_5073.png
subject-03,1,1231,1.36170291900635,elephant,elephant,0.05,1231_nse_s03_0.05_elephant_10_n02504013_5501.png
subject-03,1,1232,0.951596021652222,truck,chair,0.20,1232_nse_s03_0.20_chair_10_n04099969_14208.png
subject-03,1,1233,0.825384140014648,clock,clock,0.05,1233_nse_s03_0.05_clock_10_n02708093_6624.png
subject-03,1,1234,0.921174049377441,dog,dog,0.20,1234_nse_s03_0.20_dog_10_n02094433_6402.png
subject-03,1,1235,0.91286301612854,bottle,bottle,0.03,1235_nse_s03_0.03_bottle_10_n04557648_12671.png
subject-03,1,1236,0.926600217819214,bicycle,bicycle,0.10,1236_nse_s03_0.10_bicycle_10_n03792782_9004.png
subject-03,1,1237,0.678452014923096,oven,knife,0.35,1237_nse_s03_0.35_knife_10_n03041632_51581.png
subject-03,1,1238,0.722292900085449,car,bicycle,0.90,1238_nse_s03_0.90_bicycle_10_n03792782_30942.png
subject-03,1,1239,0.818470001220703,clock,knife,0.05,1239_nse_s03_0.05_knife_10_n03041632_33255.png
subject-03,1,1240,0.655992031097412,clock,clock,0.03,1240_nse_s03_0.03_clock_10_n04548280_189.png
subject-03,1,1241,0.699535846710205,airplane,clock,0.90,1241_nse_s03_0.90_clock_10_n04548280_6287.png
subject-03,1,1242,0.763532876968384,bottle,bottle,0.05,1242_nse_s03_0.05_bottle_10_n04591713_7010.png
