subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,946,NaN,bottle,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png
simclr_resnet50x1,1,947,NaN,truck,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png
simclr_resnet50x1,1,948,NaN,clock,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png
simclr_resnet50x1,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png
simclr_resnet50x1,1,950,NaN,keyboard,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png
simclr_resnet50x1,1,951,NaN,cat,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png
simclr_resnet50x1,1,952,NaN,chair,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png
simclr_resnet50x1,1,953,NaN,bicycle,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png
simclr_resnet50x1,1,954,NaN,truck,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png
simclr_resnet50x1,1,955,NaN,oven,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png
simclr_resnet50x1,1,956,NaN,knife,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png
simclr_resnet50x1,1,957,NaN,clock,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png
simclr_resnet50x1,1,958,NaN,airplane,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png
simclr_resnet50x1,1,959,NaN,clock,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png
simclr_resnet50x1,1,960,NaN,bottle,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png
simclr_resnet50x1,1,961,NaN,truck,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png
simclr_resnet50x1,1,962,NaN,bear,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png
simclr_resnet50x1,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png
simclr_resnet50x1,1,964,NaN,bird,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png
simclr_resnet50x1,1,965,NaN,chair,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png
simclr_resnet50x1,1,966,NaN,knife,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png
simclr_resnet50x1,1,967,NaN,knife,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png
simclr_resnet50x1,1,968,NaN,bottle,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png
simclr_resnet50x1,1,969,NaN,knife,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png
simclr_resnet50x1,1,970,NaN,bicycle,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png
simclr_resnet50x1,1,971,NaN,bottle,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png
simclr_resnet50x1,1,972,NaN,bear,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png
simclr_resnet50x1,1,973,NaN,bear,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png
simclr_resnet50x1,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png
simclr_resnet50x1,1,975,NaN,dog,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png
simclr_resnet50x1,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png
simclr_resnet50x1,1,977,NaN,clock,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png
simclr_resnet50x1,1,978,NaN,bear,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png
simclr_resnet50x1,1,979,NaN,clock,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png
simclr_resnet50x1,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png
simclr_resnet50x1,1,981,NaN,bear,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png
simclr_resnet50x1,1,982,NaN,bottle,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png
simclr_resnet50x1,1,983,NaN,clock,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png
simclr_resnet50x1,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png
simclr_resnet50x1,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png
simclr_resnet50x1,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png
simclr_resnet50x1,1,987,NaN,bottle,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png
simclr_resnet50x1,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png
simclr_resnet50x1,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png
simclr_resnet50x1,1,990,NaN,bird,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png
simclr_resnet50x1,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png
simclr_resnet50x1,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png
simclr_resnet50x1,1,993,NaN,chair,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png
simclr_resnet50x1,1,994,NaN,bear,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png
simclr_resnet50x1,1,995,NaN,clock,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png
simclr_resnet50x1,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png
simclr_resnet50x1,1,997,NaN,bottle,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png
simclr_resnet50x1,1,998,NaN,bear,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png
simclr_resnet50x1,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png
simclr_resnet50x1,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png
simclr_resnet50x1,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png
simclr_resnet50x1,1,1002,NaN,bottle,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png
simclr_resnet50x1,1,1003,NaN,clock,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png
simclr_resnet50x1,1,1004,NaN,clock,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png
simclr_resnet50x1,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png
simclr_resnet50x1,1,1006,NaN,bottle,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png
simclr_resnet50x1,1,1007,NaN,bear,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png
simclr_resnet50x1,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png
simclr_resnet50x1,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png
simclr_resnet50x1,1,1010,NaN,truck,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png
simclr_resnet50x1,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png
simclr_resnet50x1,1,1012,NaN,bear,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png
simclr_resnet50x1,1,1013,NaN,bottle,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png
simclr_resnet50x1,1,1014,NaN,truck,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png
simclr_resnet50x1,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png
simclr_resnet50x1,1,1016,NaN,chair,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png
simclr_resnet50x1,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png
simclr_resnet50x1,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png
simclr_resnet50x1,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png
simclr_resnet50x1,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png
simclr_resnet50x1,1,1021,NaN,bottle,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png
simclr_resnet50x1,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png
simclr_resnet50x1,1,1023,NaN,bottle,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png
simclr_resnet50x1,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png
simclr_resnet50x1,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png
simclr_resnet50x1,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png
simclr_resnet50x1,1,1027,NaN,bottle,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png
simclr_resnet50x1,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png
simclr_resnet50x1,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png
simclr_resnet50x1,1,1030,NaN,bear,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png
simclr_resnet50x1,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png
simclr_resnet50x1,1,1032,NaN,bottle,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png
simclr_resnet50x1,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png
simclr_resnet50x1,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png
simclr_resnet50x1,1,1035,NaN,bear,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png
simclr_resnet50x1,1,1036,NaN,clock,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png
simclr_resnet50x1,1,1037,NaN,clock,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png
simclr_resnet50x1,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png
simclr_resnet50x1,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png
simclr_resnet50x1,1,1040,NaN,cat,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png
simclr_resnet50x1,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png
simclr_resnet50x1,1,1042,NaN,bottle,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png
simclr_resnet50x1,1,1043,NaN,clock,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png
simclr_resnet50x1,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png
simclr_resnet50x1,1,1045,NaN,bottle,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png
simclr_resnet50x1,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png
simclr_resnet50x1,1,1047,NaN,bottle,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png
simclr_resnet50x1,1,1048,NaN,clock,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png
simclr_resnet50x1,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png
simclr_resnet50x1,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png
simclr_resnet50x1,1,1051,NaN,clock,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png
simclr_resnet50x1,1,1052,NaN,truck,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png
simclr_resnet50x1,1,1053,NaN,clock,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png
simclr_resnet50x1,1,1054,NaN,bird,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png
simclr_resnet50x1,1,1055,NaN,bottle,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png
simclr_resnet50x1,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png
simclr_resnet50x1,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png
simclr_resnet50x1,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png
simclr_resnet50x1,1,1059,NaN,dog,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png
simclr_resnet50x1,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png
simclr_resnet50x1,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png
simclr_resnet50x1,1,1062,NaN,bear,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png
simclr_resnet50x1,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png
simclr_resnet50x1,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png
simclr_resnet50x1,1,1065,NaN,bear,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png
simclr_resnet50x1,1,1066,NaN,bear,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png
simclr_resnet50x1,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png
simclr_resnet50x1,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png
simclr_resnet50x1,1,1069,NaN,bottle,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png
simclr_resnet50x1,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png
simclr_resnet50x1,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png
simclr_resnet50x1,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png
simclr_resnet50x1,1,1073,NaN,bird,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png
simclr_resnet50x1,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png
simclr_resnet50x1,1,1075,NaN,bottle,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png
simclr_resnet50x1,1,1076,NaN,bottle,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png
simclr_resnet50x1,1,1077,NaN,boat,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png
simclr_resnet50x1,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png
simclr_resnet50x1,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png
simclr_resnet50x1,1,1080,NaN,bear,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png
simclr_resnet50x1,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png
simclr_resnet50x1,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png
simclr_resnet50x1,1,1083,NaN,bear,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png
simclr_resnet50x1,1,1084,NaN,oven,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png
simclr_resnet50x1,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png
simclr_resnet50x1,1,1086,NaN,bear,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png
simclr_resnet50x1,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png
simclr_resnet50x1,1,1088,NaN,bottle,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png
simclr_resnet50x1,1,1089,NaN,bottle,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png
simclr_resnet50x1,1,1090,NaN,bottle,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png
simclr_resnet50x1,1,1091,NaN,bottle,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png
simclr_resnet50x1,1,1092,NaN,bottle,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png
simclr_resnet50x1,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png
simclr_resnet50x1,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png
simclr_resnet50x1,1,1095,NaN,bear,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png
simclr_resnet50x1,1,1096,NaN,airplane,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png
simclr_resnet50x1,1,1097,NaN,bear,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png
simclr_resnet50x1,1,1098,NaN,clock,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png
simclr_resnet50x1,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png
simclr_resnet50x1,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png
simclr_resnet50x1,1,1101,NaN,bear,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png
simclr_resnet50x1,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png
simclr_resnet50x1,1,1103,NaN,cat,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png
simclr_resnet50x1,1,1104,NaN,truck,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png
simclr_resnet50x1,1,1105,NaN,bottle,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png
simclr_resnet50x1,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png
simclr_resnet50x1,1,1107,NaN,bird,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png
simclr_resnet50x1,1,1108,NaN,bear,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png
simclr_resnet50x1,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png
simclr_resnet50x1,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png
simclr_resnet50x1,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png
simclr_resnet50x1,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png
simclr_resnet50x1,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png
simclr_resnet50x1,1,1114,NaN,chair,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png
simclr_resnet50x1,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png
simclr_resnet50x1,1,1116,NaN,dog,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png
simclr_resnet50x1,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png
simclr_resnet50x1,1,1118,NaN,cat,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png
simclr_resnet50x1,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png
simclr_resnet50x1,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png
simclr_resnet50x1,1,1121,NaN,bear,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png
simclr_resnet50x1,1,1122,NaN,bottle,clock,0.60,1122_nse_dnn_0.60_clock_10_n03196217_3362.png
simclr_resnet50x1,1,1123,NaN,airplane,airplane,0.10,1123_nse_dnn_0.10_airplane_10_n02690373_4213.png
simclr_resnet50x1,1,1124,NaN,bear,bear,0.35,1124_nse_dnn_0.35_bear_10_n02133161_19418.png
simclr_resnet50x1,1,1125,NaN,knife,bottle,0.20,1125_nse_dnn_0.20_bottle_10_n03937543_2105.png
simclr_resnet50x1,1,1126,NaN,oven,oven,0.10,1126_nse_dnn_0.10_oven_10_n04111531_9831.png
simclr_resnet50x1,1,1127,NaN,bottle,keyboard,0.90,1127_nse_dnn_0.90_keyboard_10_n03085013_20727.png
simclr_resnet50x1,1,1128,NaN,clock,bicycle,0.20,1128_nse_dnn_0.20_bicycle_10_n02835271_9669.png
simclr_resnet50x1,1,1129,NaN,clock,oven,0.90,1129_nse_dnn_0.90_oven_10_n04111531_845.png
simclr_resnet50x1,1,1130,NaN,bear,airplane,0.35,1130_nse_dnn_0.35_airplane_10_n02690373_2313.png
simclr_resnet50x1,1,1131,NaN,clock,dog,0.60,1131_nse_dnn_0.60_dog_10_n02107683_3902.png
simclr_resnet50x1,1,1132,NaN,airplane,airplane,0.05,1132_nse_dnn_0.05_airplane_10_n02690373_1161.png
simclr_resnet50x1,1,1133,NaN,bottle,bottle,0.05,1133_nse_dnn_0.05_bottle_10_n03983396_23516.png
simclr_resnet50x1,1,1134,NaN,bear,chair,0.20,1134_nse_dnn_0.20_chair_10_n02791124_15754.png
simclr_resnet50x1,1,1135,NaN,clock,bottle,0.20,1135_nse_dnn_0.20_bottle_10_n02823428_7570.png
simclr_resnet50x1,1,1136,NaN,bear,elephant,0.20,1136_nse_dnn_0.20_elephant_10_n02504013_23628.png
simclr_resnet50x1,1,1137,NaN,dog,oven,0.05,1137_nse_dnn_0.05_oven_10_n04111531_8852.png
simclr_resnet50x1,1,1138,NaN,clock,boat,0.20,1138_nse_dnn_0.20_boat_10_n03662601_35225.png
simclr_resnet50x1,1,1139,NaN,bear,truck,0.60,1139_nse_dnn_0.60_truck_10_n04467665_1840.png
simclr_resnet50x1,1,1140,NaN,truck,car,0.20,1140_nse_dnn_0.20_car_10_n03100240_15070.png
simclr_resnet50x1,1,1141,NaN,clock,bottle,0.10,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png
simclr_resnet50x1,1,1142,NaN,bottle,bicycle,0.90,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png
simclr_resnet50x1,1,1143,NaN,bottle,knife,0.60,1143_nse_dnn_0.60_knife_10_n03041632_87380.png
simclr_resnet50x1,1,1144,NaN,clock,clock,0.20,1144_nse_dnn_0.20_clock_10_n02708093_6795.png
simclr_resnet50x1,1,1145,NaN,bear,dog,0.35,1145_nse_dnn_0.35_dog_10_n02107142_55162.png
simclr_resnet50x1,1,1146,NaN,truck,truck,0.00,1146_nse_dnn_0.00_truck_10_n03417042_5105.png
simclr_resnet50x1,1,1147,NaN,clock,chair,0.60,1147_nse_dnn_0.60_chair_10_n02791124_1635.png
simclr_resnet50x1,1,1148,NaN,knife,bottle,0.20,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png
simclr_resnet50x1,1,1149,NaN,bear,bear,0.20,1149_nse_dnn_0.20_bear_10_n02134418_4666.png
simclr_resnet50x1,1,1150,NaN,clock,dog,0.20,1150_nse_dnn_0.20_dog_10_n02096437_4384.png
simclr_resnet50x1,1,1151,NaN,bear,bear,0.03,1151_nse_dnn_0.03_bear_10_n02132136_6459.png
simclr_resnet50x1,1,1152,NaN,car,car,0.03,1152_nse_dnn_0.03_car_10_n02814533_31532.png
simclr_resnet50x1,1,1153,NaN,bottle,bird,0.90,1153_nse_dnn_0.90_bird_10_n01828970_11546.png
simclr_resnet50x1,1,1154,NaN,cat,cat,0.20,1154_nse_dnn_0.20_cat_10_n02123159_4876.png
simclr_resnet50x1,1,1155,NaN,bear,bear,0.35,1155_nse_dnn_0.35_bear_10_n02134418_2372.png
simclr_resnet50x1,1,1156,NaN,bottle,chair,0.35,1156_nse_dnn_0.35_chair_10_n04429376_4341.png
simclr_resnet50x1,1,1157,NaN,bicycle,bicycle,0.03,1157_nse_dnn_0.03_bicycle_10_n03792782_17212.png
simclr_resnet50x1,1,1158,NaN,clock,truck,0.20,1158_nse_dnn_0.20_truck_10_n03796401_28656.png
simclr_resnet50x1,1,1159,NaN,bottle,cat,0.90,1159_nse_dnn_0.90_cat_10_n02125311_5259.png
simclr_resnet50x1,1,1160,NaN,elephant,oven,0.03,1160_nse_dnn_0.03_oven_10_n04111531_164.png
simclr_resnet50x1,1,1161,NaN,clock,truck,0.90,1161_nse_dnn_0.90_truck_10_n03417042_6554.png
simclr_resnet50x1,1,1162,NaN,bottle,cat,0.90,1162_nse_dnn_0.90_cat_10_n02124075_7020.png
simclr_resnet50x1,1,1163,NaN,oven,oven,0.10,1163_nse_dnn_0.10_oven_10_n04111531_5218.png
simclr_resnet50x1,1,1164,NaN,truck,truck,0.10,1164_nse_dnn_0.10_truck_10_n03417042_18348.png
simclr_resnet50x1,1,1165,NaN,bicycle,bicycle,0.10,1165_nse_dnn_0.10_bicycle_10_n03792782_37212.png
simclr_resnet50x1,1,1166,NaN,chair,chair,0.00,1166_nse_dnn_0.00_chair_10_n04429376_6915.png
simclr_resnet50x1,1,1167,NaN,bear,bird,0.20,1167_nse_dnn_0.20_bird_10_n01560419_50.png
simclr_resnet50x1,1,1168,NaN,elephant,elephant,0.10,1168_nse_dnn_0.10_elephant_10_n02504013_1577.png
simclr_resnet50x1,1,1169,NaN,bottle,bottle,0.90,1169_nse_dnn_0.90_bottle_10_n03937543_7493.png
simclr_resnet50x1,1,1170,NaN,cat,dog,0.10,1170_nse_dnn_0.10_dog_10_n02109525_32744.png
simclr_resnet50x1,1,1171,NaN,clock,bear,0.60,1171_nse_dnn_0.60_bear_10_n02134418_3570.png
simclr_resnet50x1,1,1172,NaN,chair,chair,0.20,1172_nse_dnn_0.20_chair_10_n02791124_3994.png
simclr_resnet50x1,1,1173,NaN,keyboard,keyboard,0.20,1173_nse_dnn_0.20_keyboard_10_n04505470_5172.png
simclr_resnet50x1,1,1174,NaN,bear,dog,0.20,1174_nse_dnn_0.20_dog_10_n02093256_8061.png
simclr_resnet50x1,1,1175,NaN,dog,bird,0.00,1175_nse_dnn_0.00_bird_10_n01817953_1968.png
simclr_resnet50x1,1,1176,NaN,bicycle,bicycle,0.05,1176_nse_dnn_0.05_bicycle_10_n03792782_6083.png
simclr_resnet50x1,1,1177,NaN,dog,dog,0.10,1177_nse_dnn_0.10_dog_10_n02106550_3020.png
simclr_resnet50x1,1,1178,NaN,bottle,car,0.90,1178_nse_dnn_0.90_car_10_n02814533_27929.png
