subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_16gf_in1k,1,887,NaN,clock,elephant,0.90,0887_nse_dnn_0.90_elephant_10_n02504013_1125.png
swag_regnety_16gf_in1k,1,888,NaN,knife,elephant,0.60,0888_nse_dnn_0.60_elephant_10_n02504458_4824.png
swag_regnety_16gf_in1k,1,889,NaN,bird,bird,0.00,0889_nse_dnn_0.00_bird_10_n01560419_2432.png
swag_regnety_16gf_in1k,1,890,NaN,truck,truck,0.03,0890_nse_dnn_0.03_truck_10_n03417042_12874.png
swag_regnety_16gf_in1k,1,891,NaN,knife,knife,0.35,0891_nse_dnn_0.35_knife_10_n03041632_36390.png
swag_regnety_16gf_in1k,1,892,NaN,clock,clock,0.03,0892_nse_dnn_0.03_clock_10_n04548280_9752.png
swag_regnety_16gf_in1k,1,893,NaN,knife,knife,0.05,0893_nse_dnn_0.05_knife_10_n03041632_19098.png
swag_regnety_16gf_in1k,1,894,NaN,knife,keyboard,0.35,0894_nse_dnn_0.35_keyboard_10_n03085013_20784.png
swag_regnety_16gf_in1k,1,895,NaN,boat,boat,0.05,0895_nse_dnn_0.05_boat_10_n04612504_15898.png
swag_regnety_16gf_in1k,1,896,NaN,knife,cat,0.35,0896_nse_dnn_0.35_cat_10_n02123159_3083.png
swag_regnety_16gf_in1k,1,897,NaN,boat,boat,0.03,0897_nse_dnn_0.03_boat_10_n02951358_512.png
swag_regnety_16gf_in1k,1,898,NaN,bird,bird,0.03,0898_nse_dnn_0.03_bird_10_n01843065_654.png
swag_regnety_16gf_in1k,1,899,NaN,airplane,airplane,0.20,0899_nse_dnn_0.20_airplane_10_n02690373_4136.png
swag_regnety_16gf_in1k,1,900,NaN,cat,airplane,0.35,0900_nse_dnn_0.35_airplane_10_n02690373_3212.png
swag_regnety_16gf_in1k,1,901,NaN,knife,bottle,0.90,0901_nse_dnn_0.90_bottle_10_n04560804_7375.png
swag_regnety_16gf_in1k,1,902,NaN,knife,bottle,0.35,0902_nse_dnn_0.35_bottle_10_n04591713_6138.png
swag_regnety_16gf_in1k,1,903,NaN,bear,bear,0.03,0903_nse_dnn_0.03_bear_10_n02134084_16632.png
swag_regnety_16gf_in1k,1,904,NaN,chair,oven,0.10,0904_nse_dnn_0.10_oven_10_n04111531_12129.png
swag_regnety_16gf_in1k,1,905,NaN,knife,bottle,0.90,0905_nse_dnn_0.90_bottle_10_n04579145_3830.png
swag_regnety_16gf_in1k,1,906,NaN,clock,bird,0.90,0906_nse_dnn_0.90_bird_10_n01530575_310.png
swag_regnety_16gf_in1k,1,907,NaN,elephant,elephant,0.05,0907_nse_dnn_0.05_elephant_10_n02504458_2965.png
swag_regnety_16gf_in1k,1,908,NaN,knife,chair,0.60,0908_nse_dnn_0.60_chair_10_n02791124_5089.png
swag_regnety_16gf_in1k,1,909,NaN,car,car,0.05,0909_nse_dnn_0.05_car_10_n03100240_9000.png
swag_regnety_16gf_in1k,1,910,NaN,clock,bear,0.90,0910_nse_dnn_0.90_bear_10_n02134418_4893.png
swag_regnety_16gf_in1k,1,911,NaN,cat,cat,0.00,0911_nse_dnn_0.00_cat_10_n02124075_4116.png
swag_regnety_16gf_in1k,1,912,NaN,bottle,bottle,0.03,0912_nse_dnn_0.03_bottle_10_n04560804_13279.png
swag_regnety_16gf_in1k,1,913,NaN,chair,bicycle,0.20,0913_nse_dnn_0.20_bicycle_10_n03792782_31101.png
swag_regnety_16gf_in1k,1,914,NaN,clock,clock,0.10,0914_nse_dnn_0.10_clock_10_n03196217_5441.png
swag_regnety_16gf_in1k,1,915,NaN,clock,clock,0.10,0915_nse_dnn_0.10_clock_10_n04548280_4738.png
swag_regnety_16gf_in1k,1,916,NaN,bicycle,bicycle,0.10,0916_nse_dnn_0.10_bicycle_10_n03792782_11921.png
swag_regnety_16gf_in1k,1,917,NaN,bicycle,bicycle,0.05,0917_nse_dnn_0.05_bicycle_10_n02835271_1530.png
swag_regnety_16gf_in1k,1,918,NaN,airplane,airplane,0.00,0918_nse_dnn_0.00_airplane_10_n02690373_6031.png
swag_regnety_16gf_in1k,1,919,NaN,knife,bird,0.20,0919_nse_dnn_0.20_bird_10_n02033041_17119.png
swag_regnety_16gf_in1k,1,920,NaN,knife,oven,0.60,0920_nse_dnn_0.60_oven_10_n04111531_9915.png
swag_regnety_16gf_in1k,1,921,NaN,bicycle,bicycle,0.00,0921_nse_dnn_0.00_bicycle_10_n02835271_8617.png
swag_regnety_16gf_in1k,1,922,NaN,knife,keyboard,0.60,0922_nse_dnn_0.60_keyboard_10_n03085013_23718.png
swag_regnety_16gf_in1k,1,923,NaN,bottle,bottle,0.10,0923_nse_dnn_0.10_bottle_10_n03937543_1290.png
swag_regnety_16gf_in1k,1,924,NaN,clock,cat,0.60,0924_nse_dnn_0.60_cat_10_n02125311_22037.png
swag_regnety_16gf_in1k,1,925,NaN,knife,chair,0.35,0925_nse_dnn_0.35_chair_10_n03376595_7515.png
swag_regnety_16gf_in1k,1,926,NaN,clock,chair,0.60,0926_nse_dnn_0.60_chair_10_n03376595_8995.png
swag_regnety_16gf_in1k,1,927,NaN,boat,boat,0.05,0927_nse_dnn_0.05_boat_10_n03662601_19809.png
swag_regnety_16gf_in1k,1,928,NaN,bicycle,bicycle,0.20,0928_nse_dnn_0.20_bicycle_10_n03792782_50446.png
swag_regnety_16gf_in1k,1,929,NaN,knife,airplane,0.60,0929_nse_dnn_0.60_airplane_10_n02690373_7115.png
swag_regnety_16gf_in1k,1,930,NaN,dog,bear,0.00,0930_nse_dnn_0.00_bear_10_n02134084_12389.png
swag_regnety_16gf_in1k,1,931,NaN,clock,dog,0.90,0931_nse_dnn_0.90_dog_10_n02105162_10475.png
swag_regnety_16gf_in1k,1,932,NaN,oven,oven,0.03,0932_nse_dnn_0.03_oven_10_n04111531_11669.png
swag_regnety_16gf_in1k,1,933,NaN,knife,dog,0.60,0933_nse_dnn_0.60_dog_10_n02113023_6945.png
swag_regnety_16gf_in1k,1,934,NaN,clock,bear,0.90,0934_nse_dnn_0.90_bear_10_n02133161_16103.png
swag_regnety_16gf_in1k,1,935,NaN,elephant,elephant,0.10,0935_nse_dnn_0.10_elephant_10_n02504013_7553.png
swag_regnety_16gf_in1k,1,936,NaN,knife,bear,0.60,0936_nse_dnn_0.60_bear_10_n02133161_830.png
swag_regnety_16gf_in1k,1,937,NaN,knife,knife,0.60,0937_nse_dnn_0.60_knife_10_n03041632_37618.png
swag_regnety_16gf_in1k,1,938,NaN,cat,knife,0.20,0938_nse_dnn_0.20_knife_10_n03041632_46103.png
swag_regnety_16gf_in1k,1,939,NaN,clock,clock,0.03,0939_nse_dnn_0.03_clock_10_n02708093_3213.png
swag_regnety_16gf_in1k,1,940,NaN,knife,truck,0.35,0940_nse_dnn_0.35_truck_10_n03417042_10751.png
swag_regnety_16gf_in1k,1,941,NaN,knife,bottle,0.60,0941_nse_dnn_0.60_bottle_10_n04591713_765.png
swag_regnety_16gf_in1k,1,942,NaN,oven,oven,0.03,0942_nse_dnn_0.03_oven_10_n04111531_9474.png
swag_regnety_16gf_in1k,1,943,NaN,clock,truck,0.60,0943_nse_dnn_0.60_truck_10_n04467665_33099.png
swag_regnety_16gf_in1k,1,944,NaN,clock,clock,0.03,0944_nse_dnn_0.03_clock_10_n04548280_4872.png
swag_regnety_16gf_in1k,1,945,NaN,knife,car,0.35,0945_nse_dnn_0.35_car_10_n02814533_16978.png
swag_regnety_16gf_in1k,1,946,NaN,knife,keyboard,0.90,0946_nse_dnn_0.90_keyboard_10_n03085013_20152.png
swag_regnety_16gf_in1k,1,947,NaN,truck,car,0.20,0947_nse_dnn_0.20_car_10_n04285008_5788.png
swag_regnety_16gf_in1k,1,948,NaN,knife,knife,0.90,0948_nse_dnn_0.90_knife_10_n03041632_41493.png
swag_regnety_16gf_in1k,1,949,NaN,airplane,airplane,0.05,0949_nse_dnn_0.05_airplane_10_n02690373_1751.png
swag_regnety_16gf_in1k,1,950,NaN,keyboard,keyboard,0.05,0950_nse_dnn_0.05_keyboard_10_n03085013_23865.png
swag_regnety_16gf_in1k,1,951,NaN,bear,cat,0.05,0951_nse_dnn_0.05_cat_10_n02123045_10433.png
swag_regnety_16gf_in1k,1,952,NaN,chair,chair,0.10,0952_nse_dnn_0.10_chair_10_n02791124_7335.png
swag_regnety_16gf_in1k,1,953,NaN,bicycle,bicycle,0.03,0953_nse_dnn_0.03_bicycle_10_n02835271_3135.png
swag_regnety_16gf_in1k,1,954,NaN,truck,car,0.20,0954_nse_dnn_0.20_car_10_n02814533_7028.png
swag_regnety_16gf_in1k,1,955,NaN,oven,oven,0.05,0955_nse_dnn_0.05_oven_10_n04111531_9314.png
swag_regnety_16gf_in1k,1,956,NaN,knife,knife,0.10,0956_nse_dnn_0.10_knife_10_n03041632_43289.png
swag_regnety_16gf_in1k,1,957,NaN,truck,truck,0.20,0957_nse_dnn_0.20_truck_10_n03796401_3191.png
swag_regnety_16gf_in1k,1,958,NaN,car,car,0.05,0958_nse_dnn_0.05_car_10_n03100240_9305.png
swag_regnety_16gf_in1k,1,959,NaN,knife,bicycle,0.60,0959_nse_dnn_0.60_bicycle_10_n02835271_12799.png
swag_regnety_16gf_in1k,1,960,NaN,bottle,bottle,0.10,0960_nse_dnn_0.10_bottle_10_n04591713_1978.png
swag_regnety_16gf_in1k,1,961,NaN,truck,truck,0.10,0961_nse_dnn_0.10_truck_10_n04467665_68821.png
swag_regnety_16gf_in1k,1,962,NaN,knife,bear,0.35,0962_nse_dnn_0.35_bear_10_n02133161_1205.png
swag_regnety_16gf_in1k,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png
swag_regnety_16gf_in1k,1,964,NaN,bird,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png
swag_regnety_16gf_in1k,1,965,NaN,boat,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png
swag_regnety_16gf_in1k,1,966,NaN,knife,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png
swag_regnety_16gf_in1k,1,967,NaN,clock,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png
swag_regnety_16gf_in1k,1,968,NaN,knife,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png
swag_regnety_16gf_in1k,1,969,NaN,knife,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png
swag_regnety_16gf_in1k,1,970,NaN,bicycle,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png
swag_regnety_16gf_in1k,1,971,NaN,knife,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png
swag_regnety_16gf_in1k,1,972,NaN,boat,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png
swag_regnety_16gf_in1k,1,973,NaN,knife,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png
swag_regnety_16gf_in1k,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png
swag_regnety_16gf_in1k,1,975,NaN,dog,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png
swag_regnety_16gf_in1k,1,976,NaN,boat,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png
swag_regnety_16gf_in1k,1,977,NaN,knife,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png
swag_regnety_16gf_in1k,1,978,NaN,clock,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png
swag_regnety_16gf_in1k,1,979,NaN,knife,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png
swag_regnety_16gf_in1k,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png
swag_regnety_16gf_in1k,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png
swag_regnety_16gf_in1k,1,982,NaN,knife,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png
swag_regnety_16gf_in1k,1,983,NaN,boat,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png
swag_regnety_16gf_in1k,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png
swag_regnety_16gf_in1k,1,985,NaN,clock,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png
swag_regnety_16gf_in1k,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png
swag_regnety_16gf_in1k,1,987,NaN,knife,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png
swag_regnety_16gf_in1k,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png
swag_regnety_16gf_in1k,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png
swag_regnety_16gf_in1k,1,990,NaN,keyboard,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png
swag_regnety_16gf_in1k,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png
swag_regnety_16gf_in1k,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png
swag_regnety_16gf_in1k,1,993,NaN,dog,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png
swag_regnety_16gf_in1k,1,994,NaN,knife,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png
swag_regnety_16gf_in1k,1,995,NaN,clock,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png
swag_regnety_16gf_in1k,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png
swag_regnety_16gf_in1k,1,997,NaN,knife,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png
swag_regnety_16gf_in1k,1,998,NaN,bear,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png
swag_regnety_16gf_in1k,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png
swag_regnety_16gf_in1k,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png
swag_regnety_16gf_in1k,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png
swag_regnety_16gf_in1k,1,1002,NaN,knife,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png
swag_regnety_16gf_in1k,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png
swag_regnety_16gf_in1k,1,1004,NaN,knife,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png
swag_regnety_16gf_in1k,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png
swag_regnety_16gf_in1k,1,1006,NaN,knife,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png
swag_regnety_16gf_in1k,1,1007,NaN,dog,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png
swag_regnety_16gf_in1k,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png
swag_regnety_16gf_in1k,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png
swag_regnety_16gf_in1k,1,1010,NaN,boat,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png
swag_regnety_16gf_in1k,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png
swag_regnety_16gf_in1k,1,1012,NaN,bear,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png
swag_regnety_16gf_in1k,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png
swag_regnety_16gf_in1k,1,1014,NaN,car,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png
swag_regnety_16gf_in1k,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png
swag_regnety_16gf_in1k,1,1016,NaN,bear,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png
swag_regnety_16gf_in1k,1,1017,NaN,chair,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png
swag_regnety_16gf_in1k,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png
swag_regnety_16gf_in1k,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png
swag_regnety_16gf_in1k,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png
swag_regnety_16gf_in1k,1,1021,NaN,knife,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png
swag_regnety_16gf_in1k,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png
swag_regnety_16gf_in1k,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png
swag_regnety_16gf_in1k,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png
swag_regnety_16gf_in1k,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png
swag_regnety_16gf_in1k,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png
swag_regnety_16gf_in1k,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png
swag_regnety_16gf_in1k,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png
swag_regnety_16gf_in1k,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png
swag_regnety_16gf_in1k,1,1030,NaN,dog,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png
swag_regnety_16gf_in1k,1,1031,NaN,chair,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png
swag_regnety_16gf_in1k,1,1032,NaN,clock,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png
swag_regnety_16gf_in1k,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png
swag_regnety_16gf_in1k,1,1034,NaN,knife,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png
swag_regnety_16gf_in1k,1,1035,NaN,bear,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png
swag_regnety_16gf_in1k,1,1036,NaN,clock,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png
swag_regnety_16gf_in1k,1,1037,NaN,knife,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png
swag_regnety_16gf_in1k,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png
swag_regnety_16gf_in1k,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png
swag_regnety_16gf_in1k,1,1040,NaN,knife,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png
swag_regnety_16gf_in1k,1,1041,NaN,dog,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png
swag_regnety_16gf_in1k,1,1042,NaN,clock,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png
swag_regnety_16gf_in1k,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png
swag_regnety_16gf_in1k,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png
swag_regnety_16gf_in1k,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png
swag_regnety_16gf_in1k,1,1046,NaN,clock,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png
swag_regnety_16gf_in1k,1,1047,NaN,bicycle,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png
swag_regnety_16gf_in1k,1,1048,NaN,knife,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png
swag_regnety_16gf_in1k,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png
swag_regnety_16gf_in1k,1,1050,NaN,knife,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png
swag_regnety_16gf_in1k,1,1051,NaN,truck,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png
swag_regnety_16gf_in1k,1,1052,NaN,car,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png
swag_regnety_16gf_in1k,1,1053,NaN,car,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png
swag_regnety_16gf_in1k,1,1054,NaN,bird,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png
swag_regnety_16gf_in1k,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png
swag_regnety_16gf_in1k,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png
swag_regnety_16gf_in1k,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png
swag_regnety_16gf_in1k,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png
swag_regnety_16gf_in1k,1,1059,NaN,dog,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png
swag_regnety_16gf_in1k,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png
swag_regnety_16gf_in1k,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png
swag_regnety_16gf_in1k,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png
swag_regnety_16gf_in1k,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png
swag_regnety_16gf_in1k,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png
swag_regnety_16gf_in1k,1,1065,NaN,truck,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png
swag_regnety_16gf_in1k,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png
swag_regnety_16gf_in1k,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png
swag_regnety_16gf_in1k,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png
swag_regnety_16gf_in1k,1,1069,NaN,knife,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png
swag_regnety_16gf_in1k,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png
swag_regnety_16gf_in1k,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png
swag_regnety_16gf_in1k,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png
swag_regnety_16gf_in1k,1,1073,NaN,airplane,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png
swag_regnety_16gf_in1k,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png
swag_regnety_16gf_in1k,1,1075,NaN,knife,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png
swag_regnety_16gf_in1k,1,1076,NaN,bottle,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png
swag_regnety_16gf_in1k,1,1077,NaN,boat,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png
swag_regnety_16gf_in1k,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png
swag_regnety_16gf_in1k,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png
swag_regnety_16gf_in1k,1,1080,NaN,knife,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png
swag_regnety_16gf_in1k,1,1081,NaN,knife,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png
swag_regnety_16gf_in1k,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png
swag_regnety_16gf_in1k,1,1083,NaN,knife,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png
swag_regnety_16gf_in1k,1,1084,NaN,oven,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png
swag_regnety_16gf_in1k,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png
swag_regnety_16gf_in1k,1,1086,NaN,elephant,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png
swag_regnety_16gf_in1k,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png
swag_regnety_16gf_in1k,1,1088,NaN,knife,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png
swag_regnety_16gf_in1k,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png
swag_regnety_16gf_in1k,1,1090,NaN,clock,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png
swag_regnety_16gf_in1k,1,1091,NaN,knife,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png
swag_regnety_16gf_in1k,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png
swag_regnety_16gf_in1k,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png
swag_regnety_16gf_in1k,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png
swag_regnety_16gf_in1k,1,1095,NaN,knife,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png
swag_regnety_16gf_in1k,1,1096,NaN,boat,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png
swag_regnety_16gf_in1k,1,1097,NaN,clock,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png
swag_regnety_16gf_in1k,1,1098,NaN,clock,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png
swag_regnety_16gf_in1k,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png
swag_regnety_16gf_in1k,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png
swag_regnety_16gf_in1k,1,1101,NaN,knife,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png
swag_regnety_16gf_in1k,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png
swag_regnety_16gf_in1k,1,1103,NaN,knife,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png
swag_regnety_16gf_in1k,1,1104,NaN,truck,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png
swag_regnety_16gf_in1k,1,1105,NaN,chair,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png
swag_regnety_16gf_in1k,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png
