subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1000,0.647488117218018,bicycle,bicycle,0.03,1000_nse_s04_0.03_bicycle_10_n03792782_17212.png
subject-04,1,1001,0.68971586227417,boat,clock,0.90,1001_nse_s04_0.90_clock_10_n02708093_3114.png
subject-04,1,1002,0.705600023269653,dog,dog,0.00,1002_nse_s04_0.00_dog_10_n02110958_16337.png
subject-04,1,1003,0.725170850753784,truck,truck,0.03,1003_nse_s04_0.03_truck_10_n04467665_74235.png
subject-04,1,1004,0.494879007339478,bicycle,bicycle,0.05,1004_nse_s04_0.05_bicycle_10_n02835271_20177.png
subject-04,1,1005,0.636853933334351,cat,oven,0.20,1005_nse_s04_0.20_oven_10_n04111531_4467.png
subject-04,1,1006,0.43855881690979,clock,clock,0.00,1006_nse_s04_0.00_clock_10_n04548280_4181.png
subject-04,1,1007,0.570467948913574,boat,bird,0.60,1007_nse_s04_0.60_bird_10_n02018207_43958.png
subject-04,1,1008,0.754162073135376,knife,knife,0.03,1008_nse_s04_0.03_knife_10_n03041632_94202.png
subject-04,1,1009,0.733911991119385,dog,dog,0.00,1009_nse_s04_0.00_dog_10_n02098105_5905.png
subject-04,1,1010,0.762128114700317,dog,bottle,0.90,1010_nse_s04_0.90_bottle_10_n04560804_10541.png
subject-04,1,1011,0.833642959594727,bear,bear,0.10,1011_nse_s04_0.10_bear_10_n02133161_2476.png
subject-04,1,1012,0.649477958679199,boat,knife,0.60,1012_nse_s04_0.60_knife_10_n03041632_87380.png
subject-04,1,1013,0.739322900772095,elephant,elephant,0.05,1013_nse_s04_0.05_elephant_10_n02504013_8391.png
subject-04,1,1014,0.547215938568115,boat,keyboard,0.10,1014_nse_s04_0.10_keyboard_10_n03085013_2073.png
subject-04,1,1015,0.535082817077637,oven,car,0.90,1015_nse_s04_0.90_car_10_n02814533_72079.png
subject-04,1,1016,0.898781061172485,chair,chair,0.00,1016_nse_s04_0.00_chair_10_n03376595_11352.png
subject-04,1,1017,1.29288101196289,car,car,0.60,1017_nse_s04_0.60_car_10_n04285008_12501.png
subject-04,1,1018,0.764288902282715,boat,airplane,0.35,1018_nse_s04_0.35_airplane_10_n02690373_2185.png
subject-04,1,1019,0.620110034942627,boat,knife,0.90,1019_nse_s04_0.90_knife_10_n03041632_82878.png
subject-04,1,1020,0.591857194900513,boat,keyboard,0.90,1020_nse_s04_0.90_keyboard_10_n03085013_20330.png
subject-04,1,1021,0.704205989837646,elephant,elephant,0.05,1021_nse_s04_0.05_elephant_10_n02504458_2965.png
subject-04,1,1022,0.927842140197754,chair,chair,0.03,1022_nse_s04_0.03_chair_10_n03376595_8227.png
subject-04,1,1023,1.24959492683411,bicycle,oven,0.20,1023_nse_s04_0.20_oven_10_n04111531_8144.png
subject-04,1,1024,0.959395885467529,bear,dog,0.60,1024_nse_s04_0.60_dog_10_n02107574_3685.png
subject-04,1,1025,0.603028059005737,cat,cat,0.20,1025_nse_s04_0.20_cat_10_n02123597_11564.png
subject-04,1,1026,0.684802055358887,cat,clock,0.35,1026_nse_s04_0.35_clock_10_n04548280_4747.png
subject-04,1,1027,0.978630065917969,bear,bear,0.35,1027_nse_s04_0.35_bear_10_n02134418_2432.png
subject-04,1,1028,0.652563095092773,clock,clock,0.05,1028_nse_s04_0.05_clock_10_n04548280_2045.png
subject-04,1,1029,0.67225193977356,keyboard,keyboard,0.20,1029_nse_s04_0.20_keyboard_10_n04505470_1351.png
subject-04,1,1030,0.802536964416504,keyboard,oven,0.00,1030_nse_s04_0.00_oven_10_n04111531_3555.png
subject-04,1,1031,0.631941080093384,bear,elephant,0.35,1031_nse_s04_0.35_elephant_10_n02504013_4762.png
subject-04,1,1032,0.818040132522583,knife,knife,0.35,1032_nse_s04_0.35_knife_10_n03041632_4494.png
subject-04,1,1033,0.665507078170776,keyboard,keyboard,0.03,1033_nse_s04_0.03_keyboard_10_n03085013_23119.png
subject-04,1,1034,0.901360034942627,elephant,bear,0.90,1034_nse_s04_0.90_bear_10_n02134418_5630.png
subject-04,1,1035,0.60720419883728,bottle,bottle,0.03,1035_nse_s04_0.03_bottle_10_n04557648_12671.png
subject-04,1,1036,0.960932970046997,dog,boat,0.35,1036_nse_s04_0.35_boat_10_n02951358_16285.png
subject-04,1,1037,1.17682600021362,cat,elephant,0.60,1037_nse_s04_0.60_elephant_10_n02504458_4776.png
subject-04,1,1038,0.850470066070557,bird,bicycle,0.60,1038_nse_s04_0.60_bicycle_10_n03792782_1099.png
subject-04,1,1039,0.846455812454224,bear,bear,0.10,1039_nse_s04_0.10_bear_10_n02133161_431.png
subject-04,1,1040,0.880275011062622,car,truck,0.90,1040_nse_s04_0.90_truck_10_n03417042_6554.png
subject-04,1,1041,0.729927062988281,keyboard,keyboard,0.00,1041_nse_s04_0.00_keyboard_10_n04505470_3864.png
subject-04,1,1042,0.653870820999146,boat,airplane,0.90,1042_nse_s04_0.90_airplane_10_n02690373_2026.png
subject-04,1,1043,0.737608909606934,bear,chair,0.60,1043_nse_s04_0.60_chair_10_n04429376_21362.png
subject-04,1,1044,0.479273080825806,bicycle,bicycle,0.20,1044_nse_s04_0.20_bicycle_10_n03792782_31101.png
subject-04,1,1045,0.545521974563599,bicycle,bicycle,0.03,1045_nse_s04_0.03_bicycle_10_n02835271_6167.png
subject-04,1,1046,0.498980045318604,boat,cat,0.10,1046_nse_s04_0.10_cat_10_n02123159_3472.png
subject-04,1,1047,1.10497879981995,car,cat,0.90,1047_nse_s04_0.90_cat_10_n02123045_3648.png
subject-04,1,1048,0.848655939102173,dog,dog,0.00,1048_nse_s04_0.00_dog_10_n02099601_8686.png
subject-04,1,1049,0.876492023468018,car,car,0.10,1049_nse_s04_0.10_car_10_n03100240_17874.png
subject-04,1,1050,0.896606922149658,bottle,bottle,0.20,1050_nse_s04_0.20_bottle_10_n04557648_11992.png
subject-04,1,1051,0.650055170059204,cat,knife,0.90,1051_nse_s04_0.90_knife_10_n03041632_7116.png
subject-04,1,1052,1.18388795852661,oven,oven,0.00,1052_nse_s04_0.00_oven_10_n04111531_14758.png
subject-04,1,1053,0.687698841094971,oven,oven,0.05,1053_nse_s04_0.05_oven_10_n04111531_22872.png
subject-04,1,1054,0.667510032653809,bicycle,bicycle,0.10,1054_nse_s04_0.10_bicycle_10_n02835271_3619.png
subject-04,1,1055,0.80334997177124,dog,dog,0.00,1055_nse_s04_0.00_dog_10_n02085936_9009.png
subject-04,1,1056,0.505240917205811,bicycle,bicycle,0.10,1056_nse_s04_0.10_bicycle_10_n03792782_37212.png
subject-04,1,1057,0.587309122085571,airplane,airplane,0.20,1057_nse_s04_0.20_airplane_10_n02690373_4136.png
subject-04,1,1058,0.808642148971558,airplane,chair,0.20,1058_nse_s04_0.20_chair_10_n02791124_15754.png
subject-04,1,1059,0.772494792938232,car,car,0.03,1059_nse_s04_0.03_car_10_n02814533_88986.png
subject-04,1,1060,0.80634617805481,dog,dog,0.20,1060_nse_s04_0.20_dog_10_n02113799_3680.png
subject-04,1,1061,0.686240911483765,car,car,0.10,1061_nse_s04_0.10_car_10_n04285008_810.png
subject-04,1,1062,0.692147970199585,car,car,0.20,1062_nse_s04_0.20_car_10_n04285008_13629.png
subject-04,1,1063,0.797873020172119,car,car,0.03,1063_nse_s04_0.03_car_10_n04285008_6849.png
subject-04,1,1064,0.775701999664307,boat,boat,0.03,1064_nse_s04_0.03_boat_10_n02951358_4397.png
subject-04,1,1065,0.629481077194214,cat,bear,0.60,1065_nse_s04_0.60_bear_10_n02132136_11183.png
subject-04,1,1066,0.735127925872803,clock,clock,0.05,1066_nse_s04_0.05_clock_10_n04548280_7800.png
subject-04,1,1067,0.647228956222534,bottle,bottle,0.10,1067_nse_s04_0.10_bottle_10_n04579145_5795.png
subject-04,1,1068,0.666821002960205,bottle,oven,0.90,1068_nse_s04_0.90_oven_10_n04111531_6489.png
subject-04,1,1069,0.646683931350708,oven,oven,0.03,1069_nse_s04_0.03_oven_10_n04111531_15718.png
subject-04,1,1070,0.704571008682251,chair,chair,0.35,1070_nse_s04_0.35_chair_10_n04099969_8801.png
subject-04,1,1071,0.818282127380371,clock,clock,0.20,1071_nse_s04_0.20_clock_10_n02708093_2800.png
subject-04,1,1072,1.06620192527771,bottle,bottle,0.00,1072_nse_s04_0.00_bottle_10_n02823428_4073.png
subject-04,1,1073,0.747956991195679,boat,boat,0.20,1073_nse_s04_0.20_boat_10_n04273569_22495.png
subject-04,1,1074,1.01779794692993,dog,cat,0.10,1074_nse_s04_0.10_cat_10_n02124075_7240.png
subject-04,1,1075,0.771981000900269,bird,boat,0.60,1075_nse_s04_0.60_boat_10_n03662601_16441.png
subject-04,1,1076,0.63135814666748,bottle,knife,0.20,1076_nse_s04_0.20_knife_10_n03041632_36789.png
subject-04,1,1077,0.675213813781738,airplane,oven,0.05,1077_nse_s04_0.05_oven_10_n04111531_24096.png
subject-04,1,1078,0.617151975631714,cat,cat,0.03,1078_nse_s04_0.03_cat_10_n02123159_7270.png
subject-04,1,1079,0.560678005218506,airplane,airplane,0.00,1079_nse_s04_0.00_airplane_10_n02690373_8446.png
subject-04,1,1080,0.486522912979126,clock,clock,0.05,1080_nse_s04_0.05_clock_10_n03196217_5972.png
subject-04,1,1081,0.548187971115112,bicycle,bicycle,0.20,1081_nse_s04_0.20_bicycle_10_n02835271_22623.png
subject-04,1,1082,0.720370054244995,boat,boat,0.00,1082_nse_s04_0.00_boat_10_n03662601_8398.png
subject-04,1,1083,0.88408899307251,airplane,airplane,0.20,1083_nse_s04_0.20_airplane_10_n02690373_4814.png
subject-04,1,1084,0.489973068237305,airplane,airplane,0.03,1084_nse_s04_0.03_airplane_10_n02690373_3860.png
subject-04,1,1085,0.727675914764404,bird,chair,0.60,1085_nse_s04_0.60_chair_10_n02791124_7167.png
subject-04,1,1086,0.565600156784058,keyboard,chair,0.05,1086_nse_s04_0.05_chair_10_n02791124_7142.png
subject-04,1,1087,0.553257942199707,keyboard,keyboard,0.20,1087_nse_s04_0.20_keyboard_10_n03085013_22597.png
subject-04,1,1088,0.583112955093384,boat,boat,0.00,1088_nse_s04_0.00_boat_10_n04612504_30617.png
subject-04,1,1089,0.634757995605469,clock,chair,0.60,1089_nse_s04_0.60_chair_10_n04099969_33329.png
subject-04,1,1090,0.58470606803894,knife,knife,0.03,1090_nse_s04_0.03_knife_10_n03041632_13130.png
subject-04,1,1091,0.764423847198486,airplane,truck,0.60,1091_nse_s04_0.60_truck_10_n03417042_8145.png
subject-04,1,1092,0.564234018325806,boat,dog,0.90,1092_nse_s04_0.90_dog_10_n02105056_15299.png
subject-04,1,1093,0.624181985855103,cat,clock,0.90,1093_nse_s04_0.90_clock_10_n03196217_2179.png
subject-04,1,1094,0.699928045272827,car,truck,0.00,1094_nse_s04_0.00_truck_10_n04467665_30023.png
subject-04,1,1095,0.767704963684082,car,car,0.05,1095_nse_s04_0.05_car_10_n02814533_59264.png
subject-04,1,1096,0.667724847793579,bear,boat,0.60,1096_nse_s04_0.60_boat_10_n03344393_382.png
subject-04,1,1097,0.923547983169556,oven,oven,0.10,1097_nse_s04_0.10_oven_10_n04111531_538.png
subject-04,1,1098,0.769175052642822,truck,truck,0.00,1098_nse_s04_0.00_truck_10_n03417042_12588.png
subject-04,1,1099,0.657058954238892,knife,knife,0.00,1099_nse_s04_0.00_knife_10_n03041632_38540.png
subject-04,1,1100,1.49881982803345,bird,bear,0.10,1100_nse_s04_0.10_bear_10_n02134084_11993.png
subject-04,1,1101,1.09680914878845,bird,keyboard,0.60,1101_nse_s04_0.60_keyboard_10_n04505470_3309.png
subject-04,1,1102,1.32072114944458,dog,dog,0.35,1102_nse_s04_0.35_dog_10_n02106166_2273.png
subject-04,1,1103,0.658238887786865,bird,bird,0.10,1103_nse_s04_0.10_bird_10_n02002556_5468.png
subject-04,1,1104,0.920165061950684,car,bicycle,0.90,1104_nse_s04_0.90_bicycle_10_n03792782_32281.png
subject-04,1,1105,0.695994853973389,boat,boat,0.20,1105_nse_s04_0.20_boat_10_n03344393_9560.png
subject-04,1,1106,0.616265058517456,keyboard,keyboard,0.00,1106_nse_s04_0.00_keyboard_10_n04505470_4682.png
subject-04,1,1107,1.13555502891541,chair,bear,0.05,1107_nse_s04_0.05_bear_10_n02133161_2396.png
subject-04,1,1108,0.653388023376465,bicycle,cat,0.60,1108_nse_s04_0.60_cat_10_n02124075_12176.png
subject-04,1,1109,0.665265083312988,chair,chair,0.00,1109_nse_s04_0.00_chair_10_n04099969_6395.png
subject-04,1,1110,0.668910026550293,bear,bicycle,0.35,1110_nse_s04_0.35_bicycle_10_n03792782_10367.png
subject-04,1,1111,0.889050006866455,cat,keyboard,0.00,1111_nse_s04_0.00_keyboard_10_n03085013_23289.png
subject-04,1,1112,0.794708013534546,bird,bird,0.05,1112_nse_s04_0.05_bird_10_n01828970_11339.png
subject-04,1,1113,0.766490936279297,bear,bear,0.00,1113_nse_s04_0.00_bear_10_n02133161_396.png
subject-04,1,1114,0.958329916000366,boat,airplane,0.00,1114_nse_s04_0.00_airplane_10_n02690373_19407.png
subject-04,1,1115,1.14212608337402,dog,car,0.60,1115_nse_s04_0.60_car_10_n02814533_39597.png
subject-04,1,1116,0.864070177078247,bird,bird,0.05,1116_nse_s04_0.05_bird_10_n02017213_7721.png
subject-04,1,1117,0.909661054611206,bird,bird,0.60,1117_nse_s04_0.60_bird_10_n01828970_454.png
subject-04,1,1118,0.855493068695068,knife,knife,0.05,1118_nse_s04_0.05_knife_10_n03041632_99912.png
subject-04,1,1119,1.12574100494385,bottle,knife,0.20,1119_nse_s04_0.20_knife_10_n03041632_23087.png
subject-04,1,1120,0.877090930938721,oven,boat,0.00,1120_nse_s04_0.00_boat_10_n02951358_7315.png
subject-04,1,1121,0.603641033172607,bicycle,bicycle,0.03,1121_nse_s04_0.03_bicycle_10_n03792782_3299.png
subject-04,1,1122,0.639482975006104,car,truck,0.60,1122_nse_s04_0.60_truck_10_n03796401_7694.png
subject-04,1,1123,0.80145001411438,bottle,bottle,0.03,1123_nse_s04_0.03_bottle_10_n04591713_2841.png
subject-04,1,1124,0.915194034576416,dog,dog,0.00,1124_nse_s04_0.00_dog_10_n02086240_8303.png
subject-04,1,1125,0.685190916061401,bear,bicycle,0.35,1125_nse_s04_0.35_bicycle_10_n03792782_565.png
subject-04,1,1126,0.964818000793457,oven,keyboard,0.05,1126_nse_s04_0.05_keyboard_10_n04505470_4628.png
subject-04,1,1127,1.00072288513184,elephant,bicycle,0.60,1127_nse_s04_0.60_bicycle_10_n03792782_988.png
subject-04,1,1128,0.824506998062134,oven,oven,0.03,1128_nse_s04_0.03_oven_10_n04111531_3671.png
subject-04,1,1129,0.648293972015381,boat,clock,0.60,1129_nse_s04_0.60_clock_10_n04548280_4358.png
subject-04,1,1130,0.864073038101196,bicycle,bottle,0.35,1130_nse_s04_0.35_bottle_10_n04557648_310.png
subject-04,1,1131,0.594070911407471,keyboard,keyboard,0.10,1131_nse_s04_0.10_keyboard_10_n03085013_1698.png
subject-04,1,1132,0.927750110626221,oven,boat,0.90,1132_nse_s04_0.90_boat_10_n04273569_18898.png
subject-04,1,1133,0.641693115234375,clock,clock,0.05,1133_nse_s04_0.05_clock_10_n03196217_3868.png
subject-04,1,1134,0.72533392906189,boat,boat,0.20,1134_nse_s04_0.20_boat_10_n04273569_32553.png
subject-04,1,1135,0.869194984436035,car,cat,0.90,1135_nse_s04_0.90_cat_10_n02123394_2490.png
subject-04,1,1136,0.598940849304199,oven,oven,0.03,1136_nse_s04_0.03_oven_10_n04111531_7449.png
subject-04,1,1137,0.89286208152771,bird,bird,0.35,1137_nse_s04_0.35_bird_10_n02027492_6813.png
subject-04,1,1138,0.794606924057007,truck,truck,0.03,1138_nse_s04_0.03_truck_10_n03417042_11704.png
subject-04,1,1139,0.580389976501465,boat,bicycle,0.90,1139_nse_s04_0.90_bicycle_10_n03792782_30942.png
subject-04,1,1140,0.632134199142456,bicycle,bicycle,0.10,1140_nse_s04_0.10_bicycle_10_n03792782_66837.png
subject-04,1,1141,0.778007030487061,bottle,keyboard,0.90,1141_nse_s04_0.90_keyboard_10_n04505470_3499.png
subject-04,1,1142,0.67383885383606,dog,bottle,0.60,1142_nse_s04_0.60_bottle_10_n04560804_9813.png
subject-04,1,1143,0.713856935501099,car,bird,0.60,1143_nse_s04_0.60_bird_10_n01560419_10015.png
subject-04,1,1144,0.607783079147339,keyboard,keyboard,0.03,1144_nse_s04_0.03_keyboard_10_n03085013_20877.png
subject-04,1,1145,0.587237119674683,clock,dog,0.90,1145_nse_s04_0.90_dog_10_n02109525_13812.png
subject-04,1,1146,0.523045063018799,boat,boat,0.10,1146_nse_s04_0.10_boat_10_n04273569_27325.png
subject-04,1,1147,0.730957984924316,car,bicycle,0.60,1147_nse_s04_0.60_bicycle_10_n02835271_9237.png
subject-04,1,1148,1.01881504058838,bottle,chair,0.20,1148_nse_s04_0.20_chair_10_n04429376_19459.png
subject-04,1,1149,0.988445043563843,chair,boat,0.20,1149_nse_s04_0.20_boat_10_n03662601_11739.png
subject-04,1,1150,0.508326053619385,boat,boat,0.90,1150_nse_s04_0.90_boat_10_n02951358_30335.png
subject-04,1,1151,0.668510913848877,dog,dog,0.00,1151_nse_s04_0.00_dog_10_n02087394_2723.png
subject-04,1,1152,0.72604513168335,dog,dog,0.05,1152_nse_s04_0.05_dog_10_n02112706_5500.png
subject-04,1,1153,1.12987804412842,car,oven,0.35,1153_nse_s04_0.35_oven_10_n04111531_2677.png
subject-04,1,1154,0.633748054504395,chair,chair,0.03,1154_nse_s04_0.03_chair_10_n04099969_5453.png
subject-04,1,1155,0.905368089675903,bear,cat,0.35,1155_nse_s04_0.35_cat_10_n02123394_6376.png
subject-04,1,1156,0.955447912216187,elephant,bear,0.90,1156_nse_s04_0.90_bear_10_n02134418_4893.png
subject-04,1,1157,1.31903004646301,bear,bear,0.20,1157_nse_s04_0.20_bear_10_n02133161_9463.png
subject-04,1,1158,0.558871030807495,boat,boat,0.05,1158_nse_s04_0.05_boat_10_n03344393_2937.png
subject-04,1,1159,0.990805149078369,dog,bottle,0.35,1159_nse_s04_0.35_bottle_10_n04560804_12736.png
subject-04,1,1160,1.10448908805847,dog,oven,0.00,1160_nse_s04_0.00_oven_10_n04111531_10358.png
subject-04,1,1161,0.77438497543335,boat,bottle,0.35,1161_nse_s04_0.35_bottle_10_n04557648_3529.png
subject-04,1,1162,0.880086183547974,bicycle,bicycle,0.60,1162_nse_s04_0.60_bicycle_10_n03792782_14984.png
subject-04,1,1163,1.28392100334167,knife,chair,0.10,1163_nse_s04_0.10_chair_10_n04429376_23573.png
subject-04,1,1164,0.724015951156616,bicycle,bicycle,0.35,1164_nse_s04_0.35_bicycle_10_n02835271_24131.png
subject-04,1,1165,0.93149995803833,bottle,bottle,0.10,1165_nse_s04_0.10_bottle_10_n03983396_11859.png
subject-04,1,1166,1.02333402633667,airplane,airplane,0.35,1166_nse_s04_0.35_airplane_10_n02690373_2313.png
subject-04,1,1167,0.685107946395874,bear,bear,0.03,1167_nse_s04_0.03_bear_10_n02134084_572.png
subject-04,1,1168,0.891037940979004,airplane,dog,0.60,1168_nse_s04_0.60_dog_10_n02093428_6133.png
subject-04,1,1169,0.762943029403687,airplane,airplane,0.05,1169_nse_s04_0.05_airplane_10_n02690373_777.png
subject-04,1,1170,0.622643947601318,cat,cat,0.10,1170_nse_s04_0.10_cat_10_n02123394_3611.png
subject-04,1,1171,0.650395154953003,bicycle,bird,0.05,1171_nse_s04_0.05_bird_10_n01534433_4594.png
subject-04,1,1172,0.576435089111328,keyboard,keyboard,0.00,1172_nse_s04_0.00_keyboard_10_n03085013_19547.png
subject-04,1,1173,0.692079067230225,boat,knife,0.20,1173_nse_s04_0.20_knife_10_n03041632_29355.png
subject-04,1,1174,0.841745138168335,car,car,0.60,1174_nse_s04_0.60_car_10_n02814533_8232.png
subject-04,1,1175,0.697763204574585,car,boat,0.60,1175_nse_s04_0.60_boat_10_n02951358_15551.png
subject-04,1,1176,0.749812841415405,car,bicycle,0.35,1176_nse_s04_0.35_bicycle_10_n03792782_12504.png
subject-04,1,1177,1.00963997840881,airplane,airplane,0.35,1177_nse_s04_0.35_airplane_10_n02690373_1733.png
subject-04,1,1178,0.803108215332031,oven,bottle,0.60,1178_nse_s04_0.60_bottle_10_n02823428_3929.png
subject-04,1,1179,0.936782121658325,elephant,elephant,0.05,1179_nse_s04_0.05_elephant_10_n02504458_8212.png
subject-04,1,1180,0.73678183555603,keyboard,keyboard,0.35,1180_nse_s04_0.35_keyboard_10_n03085013_24467.png
subject-04,1,1181,0.788668870925903,airplane,airplane,0.05,1181_nse_s04_0.05_airplane_10_n02690373_4706.png
subject-04,1,1182,0.972404003143311,keyboard,keyboard,0.03,1182_nse_s04_0.03_keyboard_10_n04505470_4554.png
subject-04,1,1183,0.700086116790771,keyboard,keyboard,0.03,1183_nse_s04_0.03_keyboard_10_n03085013_23697.png
subject-04,1,1184,0.868017911911011,elephant,elephant,0.10,1184_nse_s04_0.10_elephant_10_n02504013_7553.png
subject-04,1,1185,0.636218070983887,chair,chair,0.20,1185_nse_s04_0.20_chair_10_n04099969_8604.png
subject-04,1,1186,0.727487087249756,bottle,bottle,0.00,1186_nse_s04_0.00_bottle_10_n04591713_7474.png
subject-04,1,1187,0.769401073455811,oven,chair,0.60,1187_nse_s04_0.60_chair_10_n03376595_12341.png
subject-04,1,1188,0.997222900390625,car,bear,0.60,1188_nse_s04_0.60_bear_10_n02132136_2900.png
subject-04,1,1189,0.662998914718628,chair,chair,0.03,1189_nse_s04_0.03_chair_10_n03376595_524.png
subject-04,1,1190,0.693118095397949,bottle,bottle,0.05,1190_nse_s04_0.05_bottle_10_n04591713_7010.png
subject-04,1,1191,0.976651906967163,bear,oven,0.35,1191_nse_s04_0.35_oven_10_n04111531_3702.png
subject-04,1,1192,0.768190145492554,keyboard,keyboard,0.00,1192_nse_s04_0.00_keyboard_10_n04505470_1338.png
subject-04,1,1193,1.13441801071167,truck,truck,0.10,1193_nse_s04_0.10_truck_10_n03417042_7335.png
subject-04,1,1194,0.786442995071411,bottle,knife,0.10,1194_nse_s04_0.10_knife_10_n03041632_22738.png
subject-04,1,1195,0.765886068344116,bottle,bottle,0.03,1195_nse_s04_0.03_bottle_10_n04579145_6860.png
subject-04,1,1196,1.22378396987915,boat,boat,0.10,1196_nse_s04_0.10_boat_10_n03344393_7075.png
subject-04,1,1197,0.625392913818359,clock,oven,0.60,1197_nse_s04_0.60_oven_10_n04111531_10216.png
subject-04,1,1198,0.543251991271973,chair,chair,0.00,1198_nse_s04_0.00_chair_10_n03376595_9139.png
subject-04,1,1199,0.837151050567627,car,car,0.05,1199_nse_s04_0.05_car_10_n03100240_4173.png
subject-04,1,1200,0.603224992752075,bicycle,bicycle,0.03,1200_nse_s04_0.03_bicycle_10_n03792782_42626.png
subject-04,1,1201,0.641268014907837,bear,dog,0.35,1201_nse_s04_0.35_dog_10_n02094258_1224.png
subject-04,1,1202,0.637171030044556,bear,bear,0.00,1202_nse_s04_0.00_bear_10_n02133161_5434.png
subject-04,1,1203,0.514904022216797,airplane,airplane,0.20,1203_nse_s04_0.20_airplane_10_n02690373_8967.png
subject-04,1,1204,0.747078895568848,car,dog,0.35,1204_nse_s04_0.35_dog_10_n02110958_6868.png
subject-04,1,1205,0.782412052154541,bird,bear,0.60,1205_nse_s04_0.60_bear_10_n02133161_4882.png
subject-04,1,1206,0.728195905685425,oven,oven,0.10,1206_nse_s04_0.10_oven_10_n04111531_9831.png
subject-04,1,1207,0.716018915176392,car,oven,0.90,1207_nse_s04_0.90_oven_10_n04111531_1009.png
subject-04,1,1208,0.593811988830566,bear,bear,0.03,1208_nse_s04_0.03_bear_10_n02132136_6459.png
subject-04,1,1209,1.28811407089233,oven,knife,0.05,1209_nse_s04_0.05_knife_10_n03041632_52702.png
subject-04,1,1210,0.67355489730835,elephant,elephant,0.10,1210_nse_s04_0.10_elephant_10_n02504458_8183.png
subject-04,1,1211,0.639687061309814,cat,oven,0.90,1211_nse_s04_0.90_oven_10_n04111531_6211.png
subject-04,1,1212,0.839093923568726,knife,knife,0.00,1212_nse_s04_0.00_knife_10_n03041632_45636.png
subject-04,1,1213,0.593004941940308,bird,bird,0.05,1213_nse_s04_0.05_bird_10_n02027492_9899.png
subject-04,1,1214,0.653032064437866,boat,boat,0.05,1214_nse_s04_0.05_boat_10_n03662601_10811.png
subject-04,1,1215,0.5866379737854,chair,chair,0.03,1215_nse_s04_0.03_chair_10_n03376595_787.png
subject-04,1,1216,0.498492956161499,bicycle,bicycle,0.20,1216_nse_s04_0.20_bicycle_10_n03792782_11417.png
subject-04,1,1217,0.518457889556885,boat,keyboard,0.35,1217_nse_s04_0.35_keyboard_10_n04505470_4565.png
subject-04,1,1218,1.25606083869934,oven,bottle,0.10,1218_nse_s04_0.10_bottle_10_n03983396_4780.png
subject-04,1,1219,1.16570901870728,boat,elephant,0.03,1219_nse_s04_0.03_elephant_10_n02504013_10909.png
subject-04,1,1220,0.739577054977417,airplane,airplane,0.03,1220_nse_s04_0.03_airplane_10_n02690373_5845.png
subject-04,1,1221,0.627547025680542,car,car,0.20,1221_nse_s04_0.20_car_10_n03100240_15070.png
subject-04,1,1222,0.913237810134888,bird,bird,0.00,1222_nse_s04_0.00_bird_10_n01818515_7370.png
subject-04,1,1223,1.30899810791016,clock,clock,0.10,1223_nse_s04_0.10_clock_10_n04548280_7839.png
subject-04,1,1224,0.538763046264648,boat,boat,0.05,1224_nse_s04_0.05_boat_10_n03662601_25577.png
subject-04,1,1225,0.988854885101318,truck,bird,0.90,1225_nse_s04_0.90_bird_10_n01530575_310.png
subject-04,1,1226,0.696624994277954,car,car,0.60,1226_nse_s04_0.60_car_10_n03100240_9875.png
subject-04,1,1227,0.888484001159668,car,chair,0.20,1227_nse_s04_0.20_chair_10_n02791124_4969.png
subject-04,1,1228,1.28407406806946,boat,clock,0.60,1228_nse_s04_0.60_clock_10_n02708093_1100.png
subject-04,1,1229,0.712027072906494,oven,clock,0.35,1229_nse_s04_0.35_clock_10_n03196217_6672.png
subject-04,1,1230,0.634235143661499,oven,oven,0.10,1230_nse_s04_0.10_oven_10_n04111531_16198.png
subject-04,1,1231,0.615762233734131,airplane,airplane,0.00,1231_nse_s04_0.00_airplane_10_n02690373_6031.png
subject-04,1,1232,0.503374099731445,cat,cat,0.03,1232_nse_s04_0.03_cat_10_n02124075_14924.png
subject-04,1,1233,0.563323020935059,bicycle,bicycle,0.00,1233_nse_s04_0.00_bicycle_10_n03792782_7101.png
subject-04,1,1234,1.00702404975891,car,cat,0.90,1234_nse_s04_0.90_cat_10_n02124075_1183.png
subject-04,1,1235,1.50003600120544,dog,cat,0.05,1235_nse_s04_0.05_cat_10_n02123597_13411.png
subject-04,1,1236,0.864703893661499,car,dog,0.60,1236_nse_s04_0.60_dog_10_n02088238_11711.png
subject-04,1,1237,0.696475028991699,dog,dog,0.03,1237_nse_s04_0.03_dog_10_n02110806_27169.png
subject-04,1,1238,0.942341089248657,bird,bottle,0.20,1238_nse_s04_0.20_bottle_10_n04557648_954.png
subject-04,1,1239,1.28603506088257,car,airplane,0.35,1239_nse_s04_0.35_airplane_10_n02690373_7591.png
subject-04,1,1240,0.829810857772827,truck,truck,0.35,1240_nse_s04_0.35_truck_10_n04467665_47602.png
subject-04,1,1241,0.592212915420532,bicycle,bicycle,0.05,1241_nse_s04_0.05_bicycle_10_n03792782_11034.png
subject-04,1,1242,0.659564971923828,car,car,0.20,1242_nse_s04_0.20_car_10_n03100240_16803.png
subject-04,1,1243,0.923655033111572,truck,truck,0.10,1243_nse_s04_0.10_truck_10_n03417042_8139.png
