subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1051,0.946643114089966,chair,dog,0,1051_pow_s02_0_dog_35_n02088364_5801.png
subject-02,1,1052,0.55644702911377,bicycle,bicycle,pow,1052_pow_s02_pow_bicycle_35_n03792782_3357.png
subject-02,1,1053,0.996212959289551,bird,bird,0,1053_pow_s02_0_bird_35_n01833805_16468.png
subject-02,1,1054,0.900010108947754,elephant,bear,pow,1054_pow_s02_pow_bear_35_n02133161_505.png
subject-02,1,1055,0.617804050445557,boat,boat,pow,1055_pow_s02_pow_boat_35_n04273569_14262.png
subject-02,1,1056,0.507524967193604,cat,cat,0,1056_pow_s02_0_cat_35_n02124075_4189.png
subject-02,1,1057,0.645395040512085,boat,bottle,pow,1057_pow_s02_pow_bottle_35_n04557648_1184.png
subject-02,1,1058,1.06723284721375,bear,elephant,0,1058_pow_s02_0_elephant_35_n02504458_4414.png
subject-02,1,1059,1.21700000762939,oven,oven,0,1059_pow_s02_0_oven_35_n04111531_13277.png
subject-02,1,1060,0.628897905349731,clock,clock,pow,1060_pow_s02_pow_clock_35_n02708093_3755.png
subject-02,1,1061,1.29459190368652,oven,knife,pow,1061_pow_s02_pow_knife_35_n03041632_84240.png
subject-02,1,1062,0.490448951721191,cat,cat,0,1062_pow_s02_0_cat_35_n02123394_1997.png
subject-02,1,1063,1.09639501571655,car,car,pow,1063_pow_s02_pow_car_35_n02814533_7420.png
subject-02,1,1064,0.956284999847412,dog,bear,0,1064_pow_s02_0_bear_35_n02134418_4657.png
subject-02,1,1065,0.722044944763184,bottle,bottle,0,1065_pow_s02_0_bottle_35_n03983396_21920.png
subject-02,1,1066,0.706140041351318,clock,chair,pow,1066_pow_s02_pow_chair_35_n04429376_13678.png
subject-02,1,1067,1.12158703804016,bear,elephant,pow,1067_pow_s02_pow_elephant_35_n02504458_8254.png
subject-02,1,1068,0.547527074813843,oven,oven,0,1068_pow_s02_0_oven_35_n04111531_1725.png
subject-02,1,1069,0.539148092269897,boat,boat,0,1069_pow_s02_0_boat_35_n02951358_14624.png
subject-02,1,1070,0.869040966033936,keyboard,keyboard,0,1070_pow_s02_0_keyboard_35_n03085013_23658.png
subject-02,1,1071,0.854779958724976,dog,dog,pow,1071_pow_s02_pow_dog_35_n02107908_5597.png
subject-02,1,1072,0.644737958908081,oven,oven,pow,1072_pow_s02_pow_oven_35_n04111531_6393.png
subject-02,1,1073,0.73044490814209,keyboard,keyboard,pow,1073_pow_s02_pow_keyboard_35_n04505470_10191.png
subject-02,1,1074,0.742508888244629,bird,bird,0,1074_pow_s02_0_bird_35_n02027492_9905.png
subject-02,1,1075,0.538129091262817,car,car,0,1075_pow_s02_0_car_35_n04285008_16647.png
subject-02,1,1076,0.656163930892944,chair,chair,pow,1076_pow_s02_pow_chair_35_n04429376_12691.png
subject-02,1,1077,0.991847991943359,bottle,bottle,pow,1077_pow_s02_pow_bottle_35_n03983396_4241.png
subject-02,1,1078,0.563688039779663,cat,cat,pow,1078_pow_s02_pow_cat_35_n02123045_3375.png
subject-02,1,1079,0.943269014358521,car,car,0,1079_pow_s02_0_car_35_n03100240_9150.png
subject-02,1,1080,0.913199901580811,keyboard,airplane,pow,1080_pow_s02_pow_airplane_35_n02690373_10455.png
subject-02,1,1081,1.42302298545837,chair,knife,0,1081_pow_s02_0_knife_35_n03041632_102887.png
subject-02,1,1082,0.704813003540039,car,car,0,1082_pow_s02_0_car_35_n04285008_7870.png
subject-02,1,1083,0.630891084671021,keyboard,bottle,0,1083_pow_s02_0_bottle_35_n04591713_7164.png
subject-02,1,1084,0.606398105621338,keyboard,keyboard,0,1084_pow_s02_0_keyboard_35_n04505470_4515.png
subject-02,1,1085,0.796329975128174,knife,knife,pow,1085_pow_s02_pow_knife_35_n03041632_2438.png
subject-02,1,1086,1.1581130027771,oven,knife,pow,1086_pow_s02_pow_knife_35_n03041632_3617.png
subject-02,1,1087,0.752007007598877,elephant,elephant,0,1087_pow_s02_0_elephant_35_n02504458_7013.png
subject-02,1,1088,0.691558122634888,airplane,airplane,pow,1088_pow_s02_pow_airplane_35_n02690373_8942.png
subject-02,1,1089,0.845404148101807,bear,bear,0,1089_pow_s02_0_bear_35_n02134418_10576.png
subject-02,1,1090,1.12524914741516,boat,boat,pow,1090_pow_s02_pow_boat_35_n02951358_16261.png
subject-02,1,1091,0.551158905029297,knife,knife,0,1091_pow_s02_0_knife_35_n03041632_45312.png
subject-02,1,1092,0.850984811782837,bottle,bottle,0,1092_pow_s02_0_bottle_35_n02823428_3611.png
subject-02,1,1093,0.936676025390625,bicycle,bicycle,pow,1093_pow_s02_pow_bicycle_35_n02835271_4313.png
subject-02,1,1094,0.922451019287109,bird,bird,0,1094_pow_s02_0_bird_35_n01537544_5372.png
subject-02,1,1095,0.798323154449463,elephant,elephant,pow,1095_pow_s02_pow_elephant_35_n02504013_24810.png
subject-02,1,1096,0.490287065505981,oven,oven,0,1096_pow_s02_0_oven_35_n04111531_19631.png
subject-02,1,1097,0.817866086959839,boat,boat,pow,1097_pow_s02_pow_boat_35_n04273569_23293.png
subject-02,1,1098,0.864084005355835,bottle,bottle,0,1098_pow_s02_0_bottle_35_n02823428_641.png
subject-02,1,1099,1.04372811317444,oven,boat,pow,1099_pow_s02_pow_boat_35_n03344393_8407.png
subject-02,1,1100,0.477721929550171,clock,clock,0,1100_pow_s02_0_clock_35_n03196217_3333.png
subject-02,1,1101,0.713330984115601,keyboard,keyboard,0,1101_pow_s02_0_keyboard_35_n03085013_7892.png
subject-02,1,1102,0.720883846282959,bear,bear,0,1102_pow_s02_0_bear_35_n02132136_10979.png
subject-02,1,1103,0.720875024795532,clock,clock,pow,1103_pow_s02_pow_clock_35_n02708093_6.png
subject-02,1,1104,0.584735870361328,car,car,pow,1104_pow_s02_pow_car_35_n04285008_2185.png
subject-02,1,1105,0.698401927947998,oven,oven,0,1105_pow_s02_0_oven_35_n04111531_5110.png
subject-02,1,1106,1.24218511581421,oven,oven,pow,1106_pow_s02_pow_oven_35_n04111531_9455.png
subject-02,1,1107,0.868114233016968,elephant,elephant,0,1107_pow_s02_0_elephant_35_n02504013_6257.png
subject-02,1,1108,0.869933128356934,bicycle,bear,pow,1108_pow_s02_pow_bear_35_n02134418_5684.png
subject-02,1,1109,1.34205102920532,elephant,bird,pow,1109_pow_s02_pow_bird_35_n01818515_10185.png
subject-02,1,1110,0.693515062332153,bicycle,bicycle,pow,1110_pow_s02_pow_bicycle_35_n02835271_324.png
subject-02,1,1111,0.96129298210144,dog,bear,0,1111_pow_s02_0_bear_35_n02133161_5274.png
subject-02,1,1112,0.995477914810181,knife,knife,pow,1112_pow_s02_pow_knife_35_n03041632_24114.png
subject-02,1,1113,0.650893926620483,clock,clock,pow,1113_pow_s02_pow_clock_35_n02708093_6822.png
subject-02,1,1114,0.84671688079834,truck,truck,0,1114_pow_s02_0_truck_35_n04467665_3714.png
subject-02,1,1115,0.698453903198242,bottle,bottle,0,1115_pow_s02_0_bottle_35_n03983396_12525.png
subject-02,1,1116,0.624588966369629,keyboard,keyboard,pow,1116_pow_s02_pow_keyboard_35_n03085013_6432.png
subject-02,1,1117,0.634222030639648,knife,knife,0,1117_pow_s02_0_knife_35_n03041632_18236.png
subject-02,1,1118,NaN,na,chair,0,1118_pow_s02_0_chair_35_n04429376_8069.png
subject-02,1,1119,1.127769947052,chair,oven,0,1119_pow_s02_0_oven_35_n04111531_5582.png
subject-02,1,1120,1.01776099205017,bicycle,bicycle,0,1120_pow_s02_0_bicycle_35_n02835271_6094.png
