subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1052,1.21370482444763,cat,bear,pow,1052_pow_s01_pow_bear_35_n02134418_3232.png
subject-01,1,1053,0.813671112060547,bottle,bottle,0,1053_pow_s01_0_bottle_35_n03983396_13698.png
subject-01,1,1054,0.877437114715576,bear,elephant,pow,1054_pow_s01_pow_elephant_35_n02504458_6120.png
subject-01,1,1055,0.633527040481567,bear,bear,0,1055_pow_s01_0_bear_35_n02134084_21207.png
subject-01,1,1056,0.72891092300415,bicycle,bicycle,0,1056_pow_s01_0_bicycle_35_n02835271_4534.png
subject-01,1,1057,0.672762870788574,truck,truck,0,1057_pow_s01_0_truck_35_n04467665_64402.png
subject-01,1,1058,0.752657890319824,knife,knife,pow,1058_pow_s01_pow_knife_35_n03041632_12651.png
subject-01,1,1059,0.83650803565979,elephant,elephant,pow,1059_pow_s01_pow_elephant_35_n02504013_7353.png
subject-01,1,1060,1.08024597167969,elephant,oven,pow,1060_pow_s01_pow_oven_35_n04111531_892.png
subject-01,1,1061,0.588079929351807,boat,boat,pow,1061_pow_s01_pow_boat_35_n02951358_28889.png
subject-01,1,1062,0.895833015441895,cat,bear,0,1062_pow_s01_0_bear_35_n02132136_8033.png
subject-01,1,1063,1.06171298027039,bear,bear,0,1063_pow_s01_0_bear_35_n02133161_1360.png
subject-01,1,1064,0.819609880447388,elephant,elephant,0,1064_pow_s01_0_elephant_35_n02504013_5186.png
subject-01,1,1065,1.50015306472778,car,car,0,1065_pow_s01_0_car_35_n04285008_4749.png
subject-01,1,1066,1.33904314041138,bird,bird,0,1066_pow_s01_0_bird_35_n01616318_1935.png
subject-01,1,1067,1.37706089019775,airplane,airplane,0,1067_pow_s01_0_airplane_35_n02690373_5126.png
subject-01,1,1068,0.766788959503174,car,car,0,1068_pow_s01_0_car_35_n02814533_4449.png
subject-01,1,1069,0.898623943328857,cat,dog,pow,1069_pow_s01_pow_dog_35_n02105056_6724.png
subject-01,1,1070,0.812213182449341,oven,oven,0,1070_pow_s01_0_oven_35_n04111531_12843.png
subject-01,1,1071,0.988331079483032,bird,clock,pow,1071_pow_s01_pow_clock_35_n03196217_2859.png
subject-01,1,1072,0.718043088912964,cat,cat,pow,1072_pow_s01_pow_cat_35_n02123394_2573.png
subject-01,1,1073,NaN,na,clock,pow,1073_pow_s01_pow_clock_35_n02708093_384.png
subject-01,1,1074,1.0079300403595,airplane,airplane,pow,1074_pow_s01_pow_airplane_35_n02690373_4320.png
subject-01,1,1075,0.869853019714355,knife,knife,pow,1075_pow_s01_pow_knife_35_n03041632_56436.png
subject-01,1,1076,0.577123880386353,boat,boat,0,1076_pow_s01_0_boat_35_n03344393_4106.png
subject-01,1,1077,0.721148014068604,airplane,airplane,0,1077_pow_s01_0_airplane_35_n02690373_9802.png
subject-01,1,1078,0.903034925460815,bear,bear,0,1078_pow_s01_0_bear_35_n02134418_2547.png
subject-01,1,1079,0.674697875976562,clock,clock,pow,1079_pow_s01_pow_clock_35_n04548280_6792.png
subject-01,1,1080,0.878566980361938,keyboard,keyboard,0,1080_pow_s01_0_keyboard_35_n03085013_10659.png
subject-01,1,1081,0.888396978378296,keyboard,keyboard,pow,1081_pow_s01_pow_keyboard_35_n03085013_24374.png
subject-01,1,1082,1.0300509929657,car,car,pow,1082_pow_s01_pow_car_35_n03100240_3874.png
subject-01,1,1083,0.861879110336304,chair,chair,pow,1083_pow_s01_pow_chair_35_n03376595_2916.png
subject-01,1,1084,0.687819957733154,bear,bear,0,1084_pow_s01_0_bear_35_n02134084_3840.png
subject-01,1,1085,1.15761208534241,bear,oven,pow,1085_pow_s01_pow_oven_35_n04111531_452.png
subject-01,1,1086,0.623599052429199,boat,boat,0,1086_pow_s01_0_boat_35_n03344393_7412.png
subject-01,1,1087,1.02723407745361,bear,bear,pow,1087_pow_s01_pow_bear_35_n02134084_9539.png
subject-01,1,1088,0.663221836090088,keyboard,keyboard,0,1088_pow_s01_0_keyboard_35_n03085013_23086.png
subject-01,1,1089,0.840781927108765,bicycle,bicycle,pow,1089_pow_s01_pow_bicycle_35_n03792782_56250.png
subject-01,1,1090,0.732583045959473,truck,truck,0,1090_pow_s01_0_truck_35_n03417042_9023.png
subject-01,1,1091,0.950330018997192,cat,cat,pow,1091_pow_s01_pow_cat_35_n02124075_9723.png
subject-01,1,1092,0.736070871353149,boat,boat,pow,1092_pow_s01_pow_boat_35_n04273569_27839.png
subject-01,1,1093,1.0580039024353,cat,cat,pow,1093_pow_s01_pow_cat_35_n02123394_530.png
subject-01,1,1094,0.956172943115234,elephant,elephant,pow,1094_pow_s01_pow_elephant_35_n02504013_6420.png
subject-01,1,1095,0.609577894210815,clock,clock,0,1095_pow_s01_0_clock_35_n04548280_7565.png
subject-01,1,1096,0.939887046813965,chair,chair,0,1096_pow_s01_0_chair_35_n04099969_8029.png
subject-01,1,1097,1.00134301185608,dog,dog,0,1097_pow_s01_0_dog_35_n02100583_5392.png
subject-01,1,1098,0.937116861343384,elephant,elephant,0,1098_pow_s01_0_elephant_35_n02504013_1916.png
subject-01,1,1099,0.732677936553955,keyboard,keyboard,0,1099_pow_s01_0_keyboard_35_n03085013_20138.png
subject-01,1,1100,0.898899793624878,bicycle,bicycle,0,1100_pow_s01_0_bicycle_35_n02835271_3256.png
subject-01,1,1101,0.62444806098938,clock,clock,pow,1101_pow_s01_pow_clock_35_n04548280_3999.png
subject-01,1,1102,1.44652104377747,elephant,bird,pow,1102_pow_s01_pow_bird_35_n02025239_15554.png
subject-01,1,1103,1.14226388931274,boat,knife,pow,1103_pow_s01_pow_knife_35_n03041632_76163.png
subject-01,1,1104,0.790336132049561,cat,cat,0,1104_pow_s01_0_cat_35_n02125311_55770.png
subject-01,1,1105,0.657752990722656,chair,chair,pow,1105_pow_s01_pow_chair_35_n03376595_596.png
subject-01,1,1106,0.889618873596191,cat,dog,0,1106_pow_s01_0_dog_35_n02094258_654.png
subject-01,1,1107,0.747766971588135,bottle,bottle,0,1107_pow_s01_0_bottle_35_n04560804_20335.png
subject-01,1,1108,0.709263801574707,cat,cat,pow,1108_pow_s01_pow_cat_35_n02123597_589.png
subject-01,1,1109,0.625332832336426,clock,clock,0,1109_pow_s01_0_clock_35_n02708093_8079.png
subject-01,1,1110,0.934873819351196,knife,knife,0,1110_pow_s01_0_knife_35_n03041632_3247.png
subject-01,1,1111,0.664811134338379,cat,oven,pow,1111_pow_s01_pow_oven_35_n04111531_6181.png
subject-01,1,1112,0.7844557762146,bicycle,bicycle,pow,1112_pow_s01_pow_bicycle_35_n02835271_11573.png
subject-01,1,1113,1.0104808807373,truck,truck,0,1113_pow_s01_0_truck_35_n03417042_15893.png
subject-01,1,1114,0.786059141159058,keyboard,keyboard,pow,1114_pow_s01_pow_keyboard_35_n03085013_20453.png
subject-01,1,1115,0.613994121551514,boat,boat,pow,1115_pow_s01_pow_boat_35_n04273569_15625.png
subject-01,1,1116,0.809818029403687,truck,truck,0,1116_pow_s01_0_truck_35_n03417042_27966.png
subject-01,1,1117,0.737652063369751,bottle,bottle,pow,1117_pow_s01_pow_bottle_35_n03983396_16742.png
subject-01,1,1118,0.817300081253052,airplane,airplane,pow,1118_pow_s01_pow_airplane_35_n02690373_763.png
subject-01,1,1119,0.917352914810181,bird,bird,pow,1119_pow_s01_pow_bird_35_n01532829_15193.png
subject-01,1,1120,0.777107954025269,knife,knife,0,1120_pow_s01_0_knife_35_n03041632_44238.png
