subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1050,0.730013847351074,clock,clock,0,1050_pow_s04_0_clock_35_n02708093_8179.png
subject-04,1,1051,0.635766983032227,cat,cat,pow,1051_pow_s04_pow_cat_35_n02125311_10174.png
subject-04,1,1052,1.18163895606995,cat,boat,pow,1052_pow_s04_pow_boat_35_n04273569_3460.png
subject-04,1,1053,0.869426012039185,keyboard,keyboard,pow,1053_pow_s04_pow_keyboard_35_n04505470_4521.png
subject-04,1,1054,0.711386919021606,airplane,airplane,0,1054_pow_s04_0_airplane_35_n02690373_2607.png
subject-04,1,1055,0.819241046905518,car,car,0,1055_pow_s04_0_car_35_n02814533_4449.png
subject-04,1,1056,0.632801055908203,bottle,bottle,pow,1056_pow_s04_pow_bottle_35_n02823428_1733.png
subject-04,1,1057,1.25682020187378,bottle,bottle,0,1057_pow_s04_0_bottle_35_n03937543_5567.png
subject-04,1,1058,0.902539968490601,truck,truck,pow,1058_pow_s04_pow_truck_35_n03796401_2934.png
subject-04,1,1059,0.784230947494507,cat,cat,pow,1059_pow_s04_pow_cat_35_n02123159_7465.png
subject-04,1,1060,1.0205500125885,bottle,bottle,0,1060_pow_s04_0_bottle_35_n03983396_21920.png
subject-04,1,1061,0.947769165039062,bear,bear,0,1061_pow_s04_0_bear_35_n02134084_15558.png
subject-04,1,1062,0.931596994400024,car,car,0,1062_pow_s04_0_car_35_n02814533_3561.png
subject-04,1,1063,0.745521068572998,knife,knife,0,1063_pow_s04_0_knife_35_n03041632_10802.png
subject-04,1,1064,0.839231967926025,car,car,pow,1064_pow_s04_pow_car_35_n02814533_27588.png
subject-04,1,1065,1.13528084754944,knife,knife,0,1065_pow_s04_0_knife_35_n03041632_20504.png
subject-04,1,1066,0.920957088470459,boat,boat,0,1066_pow_s04_0_boat_35_n02951358_5718.png
subject-04,1,1067,1.29476881027222,knife,knife,0,1067_pow_s04_0_knife_35_n03041632_102887.png
subject-04,1,1068,0.984541893005371,bird,bird,0,1068_pow_s04_0_bird_35_n01616318_2186.png
subject-04,1,1069,0.978394031524658,truck,truck,pow,1069_pow_s04_pow_truck_35_n03417042_7581.png
subject-04,1,1070,1.22214698791504,bird,bird,0,1070_pow_s04_0_bird_35_n01795545_14302.png
subject-04,1,1071,0.862055063247681,bottle,keyboard,pow,1071_pow_s04_pow_keyboard_35_n04505470_4761.png
subject-04,1,1072,0.729879140853882,keyboard,keyboard,0,1072_pow_s04_0_keyboard_35_n03085013_7892.png
subject-04,1,1073,0.853493928909302,airplane,airplane,pow,1073_pow_s04_pow_airplane_35_n02690373_8942.png
subject-04,1,1074,1.16530799865723,oven,chair,pow,1074_pow_s04_pow_chair_35_n02791124_1594.png
subject-04,1,1075,0.829153060913086,boat,boat,pow,1075_pow_s04_pow_boat_35_n04612504_3064.png
subject-04,1,1076,0.719200849533081,bird,bird,0,1076_pow_s04_0_bird_35_n01824575_3046.png
subject-04,1,1077,0.897191047668457,airplane,airplane,0,1077_pow_s04_0_airplane_35_n02690373_8069.png
subject-04,1,1078,1.48269081115723,dog,dog,pow,1078_pow_s04_pow_dog_35_n02088466_1537.png
subject-04,1,1079,1.03651809692383,car,car,0,1079_pow_s04_0_car_35_n02814533_11273.png
subject-04,1,1080,0.846873998641968,elephant,elephant,0,1080_pow_s04_0_elephant_35_n02504013_6973.png
subject-04,1,1081,0.986099004745483,dog,dog,0,1081_pow_s04_0_dog_35_n02095570_2009.png
subject-04,1,1082,0.828027963638306,oven,oven,0,1082_pow_s04_0_oven_35_n04111531_4418.png
subject-04,1,1083,1.41213989257812,truck,truck,0,1083_pow_s04_0_truck_35_n03796401_8964.png
subject-04,1,1084,1.0754611492157,elephant,elephant,pow,1084_pow_s04_pow_elephant_35_n02504013_213.png
subject-04,1,1085,1.05149507522583,bird,bird,pow,1085_pow_s04_pow_bird_35_n01860187_2052.png
subject-04,1,1086,0.813308954238892,knife,knife,0,1086_pow_s04_0_knife_35_n03041632_3247.png
subject-04,1,1087,0.851166963577271,truck,truck,pow,1087_pow_s04_pow_truck_35_n03417042_19955.png
subject-04,1,1088,1.13525104522705,knife,knife,0,1088_pow_s04_0_knife_35_n03041632_18236.png
subject-04,1,1089,1.0629551410675,elephant,oven,pow,1089_pow_s04_pow_oven_35_n04111531_18949.png
subject-04,1,1090,1.0485520362854,clock,clock,pow,1090_pow_s04_pow_clock_35_n02708093_2283.png
subject-04,1,1091,1.26042795181274,elephant,elephant,pow,1091_pow_s04_pow_elephant_35_n02504013_2865.png
subject-04,1,1092,1.40834712982178,bird,car,0,1092_pow_s04_0_car_35_n02814533_59762.png
subject-04,1,1093,0.735923767089844,truck,truck,pow,1093_pow_s04_pow_truck_35_n03796401_1789.png
subject-04,1,1094,0.985614776611328,dog,dog,pow,1094_pow_s04_pow_dog_35_n02104029_3041.png
subject-04,1,1095,1.36143088340759,airplane,airplane,pow,1095_pow_s04_pow_airplane_35_n02690373_60.png
subject-04,1,1096,1.1296079158783,bicycle,bicycle,0,1096_pow_s04_0_bicycle_35_n02835271_8017.png
subject-04,1,1097,1.27533411979675,oven,oven,0,1097_pow_s04_0_oven_35_n04111531_13296.png
subject-04,1,1098,1.12283897399902,bicycle,bicycle,pow,1098_pow_s04_pow_bicycle_35_n03792782_11625.png
subject-04,1,1099,NaN,na,cat,0,1099_pow_s04_0_cat_35_n02123159_5224.png
subject-04,1,1100,0.852591991424561,airplane,airplane,0,1100_pow_s04_0_airplane_35_n02690373_4945.png
subject-04,1,1101,1.07229614257812,cat,cat,0,1101_pow_s04_0_cat_35_n02123394_593.png
subject-04,1,1102,1.15807795524597,knife,knife,0,1102_pow_s04_0_knife_35_n03041632_11475.png
subject-04,1,1103,0.878036975860596,car,car,pow,1103_pow_s04_pow_car_35_n02814533_96695.png
subject-04,1,1104,1.04980611801147,chair,chair,0,1104_pow_s04_0_chair_35_n04099969_10516.png
subject-04,1,1105,1.50008797645569,car,car,pow,1105_pow_s04_pow_car_35_n04285008_15954.png
subject-04,1,1106,0.843436002731323,airplane,airplane,0,1106_pow_s04_0_airplane_35_n02690373_6618.png
subject-04,1,1107,0.881110906600952,airplane,airplane,0,1107_pow_s04_0_airplane_35_n02690373_2643.png
subject-04,1,1108,1.05140209197998,car,car,pow,1108_pow_s04_pow_car_35_n04285008_11745.png
subject-04,1,1109,0.788862943649292,dog,dog,pow,1109_pow_s04_pow_dog_35_n02107908_5597.png
subject-04,1,1110,1.0246479511261,bird,bird,0,1110_pow_s04_0_bird_35_n01531178_17387.png
subject-04,1,1111,0.64477014541626,bottle,bottle,pow,1111_pow_s04_pow_bottle_35_n02823428_5374.png
subject-04,1,1112,1.11638402938843,bird,bird,pow,1112_pow_s04_pow_bird_35_n01534433_14255.png
subject-04,1,1113,0.774235010147095,boat,boat,0,1113_pow_s04_0_boat_35_n04612504_434.png
subject-04,1,1114,0.585824966430664,oven,oven,0,1114_pow_s04_0_oven_35_n04111531_3976.png
subject-04,1,1115,0.664314985275269,keyboard,keyboard,pow,1115_pow_s04_pow_keyboard_35_n03085013_20882.png
subject-04,1,1116,1.15550899505615,dog,clock,pow,1116_pow_s04_pow_clock_35_n04548280_2765.png
subject-04,1,1117,1.14773416519165,chair,chair,0,1117_pow_s04_0_chair_35_n02791124_45.png
subject-04,1,1118,1.04751896858215,bird,bird,0,1118_pow_s04_0_bird_35_n01855672_55167.png
subject-04,1,1119,0.951163053512573,car,boat,pow,1119_pow_s04_pow_boat_35_n03344393_3519.png
subject-04,1,1120,1.30274605751038,oven,oven,pow,1120_pow_s04_pow_oven_35_n04111531_11781.png
