subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,774,0.592175960540771,cat,cat,bw,0774_cl_s02_bw_cat_40_n02124075_11252.png
subject-02,1,775,0.537989139556885,oven,oven,bw,0775_cl_s02_bw_oven_40_n04111531_741.png
subject-02,1,776,0.653796911239624,elephant,elephant,cr,0776_cl_s02_cr_elephant_40_n02504013_4523.png
subject-02,1,777,0.661664962768555,dog,dog,bw,0777_cl_s02_bw_dog_40_n02099712_7604.png
subject-02,1,778,0.569775819778442,clock,clock,cr,0778_cl_s02_cr_clock_40_n04548280_5237.png
subject-02,1,779,0.851392984390259,keyboard,keyboard,cr,0779_cl_s02_cr_keyboard_40_n04505470_4594.png
subject-02,1,780,0.687112092971802,airplane,airplane,cr,0780_cl_s02_cr_airplane_40_n02690373_8231.png
subject-02,1,781,0.756870031356812,oven,oven,bw,0781_cl_s02_bw_oven_40_n04111531_4939.png
subject-02,1,782,0.536817073822021,boat,boat,cr,0782_cl_s02_cr_boat_40_n03662601_873.png
subject-02,1,783,0.660873889923096,bottle,bottle,cr,0783_cl_s02_cr_bottle_40_n03983396_4132.png
subject-02,1,784,0.544790983200073,boat,boat,bw,0784_cl_s02_bw_boat_40_n02951358_32698.png
subject-02,1,785,0.500216007232666,oven,oven,cr,0785_cl_s02_cr_oven_40_n04111531_14126.png
subject-02,1,786,0.617935180664062,bottle,bottle,bw,0786_cl_s02_bw_bottle_40_n02823428_6830.png
subject-02,1,787,0.569849014282227,cat,cat,bw,0787_cl_s02_bw_cat_40_n02123045_8336.png
subject-02,1,788,0.741394996643066,bottle,bottle,cr,0788_cl_s02_cr_bottle_40_n04557648_4302.png
subject-02,1,789,0.773234128952026,keyboard,keyboard,bw,0789_cl_s02_bw_keyboard_40_n04505470_6623.png
subject-02,1,790,0.615266084671021,knife,knife,bw,0790_cl_s02_bw_knife_40_n03041632_3101.png
subject-02,1,791,0.482922792434692,cat,cat,bw,0791_cl_s02_bw_cat_40_n02123159_7854.png
subject-02,1,792,0.928762912750244,bird,bird,cr,0792_cl_s02_cr_bird_40_n01592084_3341.png
subject-02,1,793,0.956565141677856,oven,chair,cr,0793_cl_s02_cr_chair_40_n04429376_21081.png
subject-02,1,794,0.576433181762695,bear,bear,cr,0794_cl_s02_cr_bear_40_n02134084_16163.png
subject-02,1,795,1.06031703948975,bear,bear,bw,0795_cl_s02_bw_bear_40_n02132136_6890.png
subject-02,1,796,0.540203094482422,bottle,bottle,cr,0796_cl_s02_cr_bottle_40_n03983396_15260.png
subject-02,1,797,0.640285015106201,bird,bird,cr,0797_cl_s02_cr_bird_40_n01829413_122.png
subject-02,1,798,0.857627153396606,chair,chair,bw,0798_cl_s02_bw_chair_40_n04429376_1954.png
subject-02,1,799,0.59743595123291,bear,bear,cr,0799_cl_s02_cr_bear_40_n02133161_575.png
subject-02,1,800,0.653185129165649,elephant,elephant,bw,0800_cl_s02_bw_elephant_40_n02504013_4071.png
subject-02,1,801,0.58899998664856,bottle,bottle,bw,0801_cl_s02_bw_bottle_40_n04557648_2523.png
subject-02,1,802,0.516820907592773,oven,oven,bw,0802_cl_s02_bw_oven_40_n04111531_14959.png
subject-02,1,803,0.816395998001099,bird,bird,bw,0803_cl_s02_bw_bird_40_n01592084_5361.png
subject-02,1,804,0.798328876495361,clock,clock,bw,0804_cl_s02_bw_clock_40_n03196217_6477.png
subject-02,1,805,0.647976875305176,bird,bird,cr,0805_cl_s02_cr_bird_40_n01860187_2825.png
subject-02,1,806,0.959842920303345,car,car,bw,0806_cl_s02_bw_car_40_n04285008_4749.png
subject-02,1,807,0.787852048873901,bottle,bottle,bw,0807_cl_s02_bw_bottle_40_n04557648_9898.png
subject-02,1,808,0.537768840789795,keyboard,keyboard,cr,0808_cl_s02_cr_keyboard_40_n03085013_30335.png
subject-02,1,809,0.717313051223755,keyboard,keyboard,cr,0809_cl_s02_cr_keyboard_40_n03085013_3795.png
subject-02,1,810,0.475372076034546,boat,boat,cr,0810_cl_s02_cr_boat_40_n02951358_5355.png
subject-02,1,811,0.56716513633728,clock,clock,bw,0811_cl_s02_bw_clock_40_n04548280_21263.png
subject-02,1,812,0.596812963485718,car,car,cr,0812_cl_s02_cr_car_40_n02814533_51190.png
subject-02,1,813,0.60487699508667,cat,cat,bw,0813_cl_s02_bw_cat_40_n02123394_6698.png
subject-02,1,814,0.650750875473022,chair,chair,cr,0814_cl_s02_cr_chair_40_n02791124_2796.png
subject-02,1,815,0.530132055282593,boat,boat,bw,0815_cl_s02_bw_boat_40_n03662601_8283.png
subject-02,1,816,0.684096813201904,bear,bear,bw,0816_cl_s02_bw_bear_40_n02133161_13267.png
subject-02,1,817,0.554283142089844,bird,bird,cr,0817_cl_s02_cr_bird_40_n02028035_12542.png
subject-02,1,818,0.637826919555664,chair,chair,bw,0818_cl_s02_bw_chair_40_n03376595_1766.png
subject-02,1,819,0.549851179122925,boat,boat,cr,0819_cl_s02_cr_boat_40_n03344393_3337.png
subject-02,1,820,0.591313123703003,truck,truck,cr,0820_cl_s02_cr_truck_40_n03417042_27587.png
subject-02,1,821,0.657228946685791,car,car,cr,0821_cl_s02_cr_car_40_n02814533_27983.png
subject-02,1,822,0.557235956192017,airplane,airplane,cr,0822_cl_s02_cr_airplane_40_n02690373_6543.png
subject-02,1,823,1.04881596565247,car,car,cr,0823_cl_s02_cr_car_40_n03100240_7737.png
subject-02,1,824,0.620746850967407,clock,clock,cr,0824_cl_s02_cr_clock_40_n04548280_2177.png
subject-02,1,825,0.630527973175049,airplane,airplane,bw,0825_cl_s02_bw_airplane_40_n02690373_15966.png
subject-02,1,826,1.17239189147949,bottle,bottle,bw,0826_cl_s02_bw_bottle_40_n03937543_5088.png
subject-02,1,827,0.771944999694824,bear,bear,bw,0827_cl_s02_bw_bear_40_n02134418_6123.png
subject-02,1,828,0.629785060882568,truck,truck,cr,0828_cl_s02_cr_truck_40_n04467665_22838.png
subject-02,1,829,0.719650030136108,boat,boat,bw,0829_cl_s02_bw_boat_40_n03344393_10284.png
subject-02,1,830,0.657502174377441,keyboard,keyboard,bw,0830_cl_s02_bw_keyboard_40_n03085013_3632.png
subject-02,1,831,0.499194860458374,boat,boat,bw,0831_cl_s02_bw_boat_40_n02951358_30020.png
subject-02,1,832,0.537132024765015,car,car,cr,0832_cl_s02_cr_car_40_n02814533_76817.png
subject-02,1,833,0.533049821853638,keyboard,keyboard,bw,0833_cl_s02_bw_keyboard_40_n04505470_4363.png
subject-02,1,834,0.704696893692017,truck,boat,cr,0834_cl_s02_cr_boat_40_n03662601_24852.png
subject-02,1,835,0.510642051696777,boat,boat,bw,0835_cl_s02_bw_boat_40_n03344393_5296.png
subject-02,1,836,0.546225070953369,clock,clock,bw,0836_cl_s02_bw_clock_40_n04548280_8990.png
subject-02,1,837,1.47606515884399,boat,elephant,bw,0837_cl_s02_bw_elephant_40_n02504458_4908.png
subject-02,1,838,0.713879108428955,airplane,airplane,cr,0838_cl_s02_cr_airplane_40_n02690373_8650.png
subject-02,1,839,0.899995088577271,truck,truck,cr,0839_cl_s02_cr_truck_40_n03796401_17616.png
subject-02,1,840,0.77344012260437,dog,dog,bw,0840_cl_s02_bw_dog_40_n02090721_6440.png
subject-02,1,841,0.893450021743774,dog,dog,cr,0841_cl_s02_cr_dog_40_n02097209_1491.png
subject-02,1,842,0.745229959487915,elephant,elephant,cr,0842_cl_s02_cr_elephant_40_n02504013_3599.png
subject-02,1,843,0.639004945755005,oven,oven,cr,0843_cl_s02_cr_oven_40_n04111531_6412.png
subject-02,1,844,0.830862045288086,dog,bear,bw,0844_cl_s02_bw_bear_40_n02132136_1644.png
subject-02,1,845,1.11075401306152,bottle,bottle,bw,0845_cl_s02_bw_bottle_40_n04579145_5921.png
subject-02,1,846,0.522372961044312,boat,boat,cr,0846_cl_s02_cr_boat_40_n04273569_111.png
subject-02,1,847,0.794219017028809,bottle,bottle,bw,0847_cl_s02_bw_bottle_40_n04557648_26823.png
subject-02,1,848,0.654477119445801,chair,chair,cr,0848_cl_s02_cr_chair_40_n03376595_6691.png
subject-02,1,849,1.19223093986511,chair,knife,bw,0849_cl_s02_bw_knife_40_n03041632_33326.png
subject-02,1,850,0.693841934204102,bird,bird,cr,0850_cl_s02_cr_bird_40_n01558993_3939.png
subject-02,1,851,0.51596212387085,clock,clock,cr,0851_cl_s02_cr_clock_40_n02708093_3385.png
subject-02,1,852,0.525743007659912,cat,cat,bw,0852_cl_s02_bw_cat_40_n02123045_569.png
subject-02,1,853,0.585163116455078,bird,bird,bw,0853_cl_s02_bw_bird_40_n01560419_5714.png
subject-02,1,854,0.912883043289185,clock,clock,bw,0854_cl_s02_bw_clock_40_n03196217_243.png
subject-02,1,855,0.608752965927124,bicycle,bicycle,bw,0855_cl_s02_bw_bicycle_40_n03792782_710.png
subject-02,1,856,0.982592105865479,airplane,airplane,bw,0856_cl_s02_bw_airplane_40_n02690373_17130.png
subject-02,1,857,0.630357980728149,airplane,airplane,bw,0857_cl_s02_bw_airplane_40_n02690373_3090.png
subject-02,1,858,0.764117956161499,boat,boat,cr,0858_cl_s02_cr_boat_40_n04273569_4324.png
subject-02,1,859,0.792361974716187,boat,boat,bw,0859_cl_s02_bw_boat_40_n02951358_4485.png
subject-02,1,860,0.563750982284546,chair,chair,cr,0860_cl_s02_cr_chair_40_n03376595_6704.png
subject-02,1,861,0.568004846572876,car,car,bw,0861_cl_s02_bw_car_40_n03100240_2583.png
subject-02,1,862,0.647534132003784,knife,knife,bw,0862_cl_s02_bw_knife_40_n03041632_16172.png
subject-02,1,863,1.13319492340088,bird,elephant,bw,0863_cl_s02_bw_elephant_40_n02504013_1103.png
subject-02,1,864,0.85918116569519,bottle,bottle,bw,0864_cl_s02_bw_bottle_40_n02823428_5214.png
subject-02,1,865,0.659049034118652,chair,chair,bw,0865_cl_s02_bw_chair_40_n04099969_22572.png
subject-02,1,866,0.630735874176025,boat,boat,bw,0866_cl_s02_bw_boat_40_n04273569_4044.png
subject-02,1,867,0.520462989807129,cat,cat,bw,0867_cl_s02_bw_cat_40_n02123045_6773.png
subject-02,1,868,0.902284145355225,elephant,elephant,bw,0868_cl_s02_bw_elephant_40_n02504013_1953.png
subject-02,1,869,0.862251043319702,dog,dog,bw,0869_cl_s02_bw_dog_40_n02092002_10760.png
subject-02,1,870,0.705873012542725,boat,boat,cr,0870_cl_s02_cr_boat_40_n02951358_8456.png
subject-02,1,871,0.607809066772461,oven,oven,cr,0871_cl_s02_cr_oven_40_n04111531_14753.png
subject-02,1,872,0.607612133026123,bicycle,bicycle,cr,0872_cl_s02_cr_bicycle_40_n02835271_17914.png
subject-02,1,873,0.573307991027832,cat,cat,cr,0873_cl_s02_cr_cat_40_n02123159_10952.png
subject-02,1,874,0.853291988372803,boat,bear,cr,0874_cl_s02_cr_bear_40_n02134418_1063.png
subject-02,1,875,0.745139122009277,airplane,airplane,cr,0875_cl_s02_cr_airplane_40_n02690373_2293.png
subject-02,1,876,1.41470003128052,chair,bottle,cr,0876_cl_s02_cr_bottle_40_n04591713_2899.png
subject-02,1,877,0.806697845458984,chair,chair,cr,0877_cl_s02_cr_chair_40_n02791124_7031.png
subject-02,1,878,0.938439130783081,knife,knife,bw,0878_cl_s02_bw_knife_40_n03041632_4214.png
subject-02,1,879,0.708353996276855,bear,bear,cr,0879_cl_s02_cr_bear_40_n02134084_4490.png
subject-02,1,880,0.602044105529785,chair,chair,cr,0880_cl_s02_cr_chair_40_n04429376_7788.png
subject-02,1,881,0.683274030685425,chair,chair,bw,0881_cl_s02_bw_chair_40_n02791124_3926.png
subject-02,1,882,0.548817873001099,dog,dog,cr,0882_cl_s02_cr_dog_40_n02093647_4091.png
subject-02,1,883,0.780516147613525,chair,knife,cr,0883_cl_s02_cr_knife_40_n03041632_27929.png
subject-02,1,884,0.632398843765259,knife,knife,bw,0884_cl_s02_bw_knife_40_n03041632_17349.png
subject-02,1,885,0.542193174362183,boat,boat,cr,0885_cl_s02_cr_boat_40_n02951358_34003.png
subject-02,1,886,0.586030006408691,car,car,cr,0886_cl_s02_cr_car_40_n04285008_1085.png
subject-02,1,887,0.555889844894409,cat,cat,cr,0887_cl_s02_cr_cat_40_n02124075_3533.png
subject-02,1,888,0.508147001266479,boat,boat,cr,0888_cl_s02_cr_boat_40_n03344393_3355.png
subject-02,1,889,0.639451026916504,bird,bird,bw,0889_cl_s02_bw_bird_40_n01531178_10905.png
subject-02,1,890,0.625265836715698,bicycle,bicycle,cr,0890_cl_s02_cr_bicycle_40_n02835271_6563.png
subject-02,1,891,0.599142789840698,chair,chair,bw,0891_cl_s02_bw_chair_40_n04099969_1775.png
subject-02,1,892,0.846989154815674,knife,knife,cr,0892_cl_s02_cr_knife_40_n03041632_4708.png
subject-02,1,893,0.734657049179077,bottle,bottle,bw,0893_cl_s02_bw_bottle_40_n04591713_3896.png
subject-02,1,894,0.686805009841919,clock,clock,cr,0894_cl_s02_cr_clock_40_n04548280_7816.png
subject-02,1,895,0.628607988357544,chair,chair,bw,0895_cl_s02_bw_chair_40_n02791124_6077.png
subject-02,1,896,0.712124824523926,bottle,bottle,cr,0896_cl_s02_cr_bottle_40_n04560804_10184.png
subject-02,1,897,1.32011795043945,bird,bird,bw,0897_cl_s02_bw_bird_40_n02011460_5075.png
subject-02,1,898,0.831830978393555,dog,dog,bw,0898_cl_s02_bw_dog_40_n02099601_7304.png
subject-02,1,899,0.549463033676147,cat,cat,bw,0899_cl_s02_bw_cat_40_n02123045_1787.png
subject-02,1,900,0.741237163543701,elephant,elephant,bw,0900_cl_s02_bw_elephant_40_n02504013_1060.png
subject-02,1,901,0.771274089813232,truck,truck,cr,0901_cl_s02_cr_truck_40_n03796401_14203.png
subject-02,1,902,0.674962997436523,keyboard,keyboard,cr,0902_cl_s02_cr_keyboard_40_n03085013_20078.png
subject-02,1,903,0.662935018539429,keyboard,keyboard,cr,0903_cl_s02_cr_keyboard_40_n03085013_17305.png
subject-02,1,904,0.682636976242065,dog,dog,cr,0904_cl_s02_cr_dog_40_n02105641_4701.png
subject-02,1,905,0.860466003417969,bottle,bottle,cr,0905_cl_s02_cr_bottle_40_n03937543_5322.png
subject-02,1,906,1.2321879863739,bottle,knife,cr,0906_cl_s02_cr_knife_40_n03041632_90125.png
subject-02,1,907,0.666188955307007,bicycle,bicycle,cr,0907_cl_s02_cr_bicycle_40_n03792782_51414.png
subject-02,1,908,0.994054794311523,bicycle,bicycle,cr,0908_cl_s02_cr_bicycle_40_n02835271_19400.png
subject-02,1,909,0.621507883071899,bicycle,bicycle,cr,0909_cl_s02_cr_bicycle_40_n03792782_11115.png
subject-02,1,910,0.827670097351074,bear,bear,bw,0910_cl_s02_bw_bear_40_n02133161_12187.png
subject-02,1,911,0.975767135620117,bird,bird,bw,0911_cl_s02_bw_bird_40_n01833805_28946.png
subject-02,1,912,0.779309988021851,dog,dog,cr,0912_cl_s02_cr_dog_40_n02093647_2890.png
subject-02,1,913,0.605026006698608,clock,clock,cr,0913_cl_s02_cr_clock_40_n03196217_6293.png
subject-02,1,914,0.656570911407471,airplane,airplane,cr,0914_cl_s02_cr_airplane_40_n02690373_9086.png
subject-02,1,915,0.620465993881226,chair,chair,cr,0915_cl_s02_cr_chair_40_n02791124_1239.png
subject-02,1,916,0.596644878387451,airplane,airplane,cr,0916_cl_s02_cr_airplane_40_n02690373_4695.png
subject-02,1,917,0.762189865112305,dog,dog,cr,0917_cl_s02_cr_dog_40_n02090622_11748.png
subject-02,1,918,0.563891172409058,cat,cat,cr,0918_cl_s02_cr_cat_40_n02125311_28254.png
subject-02,1,919,0.641880035400391,bear,bear,bw,0919_cl_s02_bw_bear_40_n02134418_12628.png
subject-02,1,920,0.765759944915771,knife,knife,bw,0920_cl_s02_bw_knife_40_n03041632_11327.png
subject-02,1,921,0.639277935028076,car,car,cr,0921_cl_s02_cr_car_40_n03100240_5121.png
subject-02,1,922,0.749362945556641,car,car,bw,0922_cl_s02_bw_car_40_n02814533_45935.png
subject-02,1,923,0.828909158706665,truck,truck,bw,0923_cl_s02_bw_truck_40_n03796401_713.png
subject-02,1,924,0.764703035354614,dog,dog,cr,0924_cl_s02_cr_dog_40_n02105505_4069.png
subject-02,1,925,1.02507901191711,car,car,cr,0925_cl_s02_cr_car_40_n04285008_10901.png
subject-02,1,926,0.962639808654785,bird,bird,bw,0926_cl_s02_bw_bird_40_n02025239_7746.png
subject-02,1,927,0.848645210266113,clock,chair,bw,0927_cl_s02_bw_chair_40_n04429376_14170.png
subject-02,1,928,0.840211868286133,car,car,cr,0928_cl_s02_cr_car_40_n02814533_72213.png
subject-02,1,929,0.847849130630493,oven,clock,cr,0929_cl_s02_cr_clock_40_n04548280_4637.png
subject-02,1,930,0.700055122375488,bicycle,bicycle,cr,0930_cl_s02_cr_bicycle_40_n02835271_2753.png
subject-02,1,931,0.593655109405518,boat,boat,bw,0931_cl_s02_bw_boat_40_n04612504_26666.png
subject-02,1,932,0.685364007949829,dog,dog,cr,0932_cl_s02_cr_dog_40_n02091635_6519.png
subject-02,1,933,0.591230869293213,chair,chair,bw,0933_cl_s02_bw_chair_40_n02791124_14.png
subject-02,1,934,0.629365921020508,chair,chair,bw,0934_cl_s02_bw_chair_40_n04099969_8509.png
subject-02,1,935,0.582935810089111,oven,oven,bw,0935_cl_s02_bw_oven_40_n04111531_20359.png
subject-02,1,936,0.590907096862793,keyboard,keyboard,cr,0936_cl_s02_cr_keyboard_40_n03085013_35084.png
subject-02,1,937,1.0066249370575,keyboard,knife,cr,0937_cl_s02_cr_knife_40_n03041632_32350.png
subject-02,1,938,0.996285915374756,airplane,airplane,bw,0938_cl_s02_bw_airplane_40_n02690373_4107.png
subject-02,1,939,0.587961196899414,car,car,cr,0939_cl_s02_cr_car_40_n04285008_953.png
subject-02,1,940,0.844135046005249,dog,dog,bw,0940_cl_s02_bw_dog_40_n02105056_15484.png
subject-02,1,941,0.619942188262939,oven,oven,bw,0941_cl_s02_bw_oven_40_n04111531_5904.png
subject-02,1,942,0.579652070999146,clock,clock,bw,0942_cl_s02_bw_clock_40_n04548280_7211.png
subject-02,1,943,0.735467910766602,chair,chair,bw,0943_cl_s02_bw_chair_40_n04429376_27560.png
subject-02,1,944,1.15694189071655,chair,knife,cr,0944_cl_s02_cr_knife_40_n03041632_99875.png
subject-02,1,945,0.607000112533569,oven,oven,bw,0945_cl_s02_bw_oven_40_n04111531_9762.png
subject-02,1,946,0.424685955047607,cat,cat,bw,0946_cl_s02_bw_cat_40_n02123045_12762.png
subject-02,1,947,0.846492052078247,bicycle,bicycle,cr,0947_cl_s02_cr_bicycle_40_n02835271_17509.png
subject-02,1,948,0.632585048675537,elephant,elephant,bw,0948_cl_s02_bw_elephant_40_n02504458_10344.png
subject-02,1,949,0.962226867675781,bear,bear,bw,0949_cl_s02_bw_bear_40_n02132136_2463.png
subject-02,1,950,0.630357027053833,cat,cat,cr,0950_cl_s02_cr_cat_40_n02125311_6429.png
subject-02,1,951,0.60974907875061,keyboard,keyboard,cr,0951_cl_s02_cr_keyboard_40_n04505470_7161.png
subject-02,1,952,0.851390838623047,car,car,cr,0952_cl_s02_cr_car_40_n04285008_713.png
subject-02,1,953,0.68134880065918,airplane,airplane,cr,0953_cl_s02_cr_airplane_40_n02690373_1233.png
subject-02,1,954,0.697162866592407,chair,chair,cr,0954_cl_s02_cr_chair_40_n04099969_17727.png
subject-02,1,955,0.612856149673462,knife,knife,cr,0955_cl_s02_cr_knife_40_n03041632_32048.png
subject-02,1,956,0.818862915039062,bicycle,bicycle,bw,0956_cl_s02_bw_bicycle_40_n03792782_4102.png
subject-02,1,957,0.666513919830322,car,car,bw,0957_cl_s02_bw_car_40_n02814533_10557.png
subject-02,1,958,0.878388166427612,bear,bear,cr,0958_cl_s02_cr_bear_40_n02134084_13339.png
subject-02,1,959,0.976253032684326,bear,bear,cr,0959_cl_s02_cr_bear_40_n02134418_1351.png
subject-02,1,960,1.21002006530762,chair,chair,bw,0960_cl_s02_bw_chair_40_n02791124_960.png
subject-02,1,961,0.859910011291504,bear,bear,cr,0961_cl_s02_cr_bear_40_n02134084_868.png
subject-02,1,962,0.774021148681641,bear,bear,bw,0962_cl_s02_bw_bear_40_n02134084_1009.png
subject-02,1,963,0.565581083297729,bear,bear,cr,0963_cl_s02_cr_bear_40_n02132136_10060.png
subject-02,1,964,0.623408794403076,cat,cat,cr,0964_cl_s02_cr_cat_40_n02123159_2317.png
subject-02,1,965,0.639610052108765,boat,boat,cr,0965_cl_s02_cr_boat_40_n03344393_9732.png
subject-02,1,966,0.576820135116577,oven,truck,bw,0966_cl_s02_bw_truck_40_n03417042_3039.png
subject-02,1,967,0.692809104919434,truck,truck,cr,0967_cl_s02_cr_truck_40_n03796401_27184.png
subject-02,1,968,0.650675058364868,bird,bird,bw,0968_cl_s02_bw_bird_40_n01601694_13054.png
subject-02,1,969,0.584311008453369,keyboard,keyboard,cr,0969_cl_s02_cr_keyboard_40_n03085013_19618.png
subject-02,1,970,0.740645885467529,elephant,elephant,cr,0970_cl_s02_cr_elephant_40_n02504458_6185.png
subject-02,1,971,0.828042030334473,knife,knife,bw,0971_cl_s02_bw_knife_40_n03041632_10109.png
subject-02,1,972,0.689879894256592,bottle,bottle,cr,0972_cl_s02_cr_bottle_40_n03937543_1231.png
subject-02,1,973,0.697743892669678,airplane,airplane,bw,0973_cl_s02_bw_airplane_40_n02690373_18936.png
subject-02,1,974,0.609817981719971,boat,boat,cr,0974_cl_s02_cr_boat_40_n03344393_9818.png
subject-02,1,975,0.88324499130249,dog,dog,bw,0975_cl_s02_bw_dog_40_n02099601_8005.png
subject-02,1,976,0.596997022628784,boat,boat,cr,0976_cl_s02_cr_boat_40_n03662601_4437.png
subject-02,1,977,0.754873991012573,keyboard,keyboard,bw,0977_cl_s02_bw_keyboard_40_n03085013_7440.png
subject-02,1,978,0.611076831817627,elephant,elephant,cr,0978_cl_s02_cr_elephant_40_n02504013_19831.png
subject-02,1,979,0.752660036087036,airplane,airplane,cr,0979_cl_s02_cr_airplane_40_n02690373_303.png
subject-02,1,980,0.924155950546265,knife,knife,bw,0980_cl_s02_bw_knife_40_n03041632_4808.png
subject-02,1,981,0.706525087356567,bear,bear,bw,0981_cl_s02_bw_bear_40_n02134418_496.png
subject-02,1,982,0.604063034057617,bird,bird,cr,0982_cl_s02_cr_bird_40_n01855672_5670.png
subject-02,1,983,0.668050050735474,elephant,elephant,cr,0983_cl_s02_cr_elephant_40_n02504013_13560.png
subject-02,1,984,0.49343204498291,boat,boat,bw,0984_cl_s02_bw_boat_40_n03344393_5322.png
subject-02,1,985,0.965327978134155,clock,clock,cr,0985_cl_s02_cr_clock_40_n02708093_1559.png
subject-02,1,986,0.581070899963379,bottle,bottle,bw,0986_cl_s02_bw_bottle_40_n04560804_10989.png
subject-02,1,987,0.953315019607544,elephant,elephant,bw,0987_cl_s02_bw_elephant_40_n02504458_4711.png
subject-02,1,988,0.894690036773682,knife,knife,bw,0988_cl_s02_bw_knife_40_n03041632_27575.png
subject-02,1,989,0.764549970626831,bear,bear,cr,0989_cl_s02_cr_bear_40_n02134084_5822.png
subject-02,1,990,0.630576848983765,cat,dog,bw,0990_cl_s02_bw_dog_40_n02110958_5624.png
subject-02,1,991,0.936522960662842,dog,dog,bw,0991_cl_s02_bw_dog_40_n02105505_2121.png
subject-02,1,992,0.536006927490234,oven,oven,bw,0992_cl_s02_bw_oven_40_n04111531_4407.png
subject-02,1,993,1.45785593986511,chair,cat,bw,0993_cl_s02_bw_cat_40_n02123597_1544.png
subject-02,1,994,1.33766198158264,truck,truck,bw,0994_cl_s02_bw_truck_40_n04467665_22573.png
subject-02,1,995,0.545593976974487,elephant,elephant,cr,0995_cl_s02_cr_elephant_40_n02504458_481.png
subject-02,1,996,0.66729998588562,bottle,bottle,cr,0996_cl_s02_cr_bottle_40_n03937543_2469.png
subject-02,1,997,1.15348696708679,chair,car,bw,0997_cl_s02_bw_car_40_n02814533_14335.png
subject-02,1,998,0.704833030700684,airplane,airplane,cr,0998_cl_s02_cr_airplane_40_n02690373_10181.png
subject-02,1,999,0.936995029449463,elephant,elephant,cr,0999_cl_s02_cr_elephant_40_n02504013_2460.png
subject-02,1,1000,0.614595174789429,bird,bird,bw,1000_cl_s02_bw_bird_40_n01558993_6287.png
subject-02,1,1001,0.906410932540894,keyboard,keyboard,bw,1001_cl_s02_bw_keyboard_40_n03085013_23800.png
subject-02,1,1002,0.730125904083252,keyboard,keyboard,bw,1002_cl_s02_bw_keyboard_40_n04505470_4856.png
subject-02,1,1003,0.580268144607544,bird,bird,bw,1003_cl_s02_bw_bird_40_n02009229_12179.png
subject-02,1,1004,0.697777032852173,bottle,bottle,bw,1004_cl_s02_bw_bottle_40_n04560804_29208.png
subject-02,1,1005,0.649569034576416,airplane,airplane,bw,1005_cl_s02_bw_airplane_40_n02690373_6046.png
subject-02,1,1006,0.655463933944702,bicycle,bicycle,cr,1006_cl_s02_cr_bicycle_40_n03792782_85.png
subject-02,1,1007,1.33718705177307,truck,truck,cr,1007_cl_s02_cr_truck_40_n03417042_19479.png
subject-02,1,1008,0.6474609375,clock,clock,cr,1008_cl_s02_cr_clock_40_n04548280_24041.png
subject-02,1,1009,0.928716897964478,bear,bear,bw,1009_cl_s02_bw_bear_40_n02134418_4456.png
subject-02,1,1010,0.592751026153564,bottle,bottle,bw,1010_cl_s02_bw_bottle_40_n02823428_1678.png
subject-02,1,1011,0.700634002685547,bicycle,bicycle,bw,1011_cl_s02_bw_bicycle_40_n03792782_1778.png
subject-02,1,1012,0.994207859039307,truck,truck,cr,1012_cl_s02_cr_truck_40_n04467665_68332.png
subject-02,1,1013,0.840167045593262,elephant,elephant,bw,1013_cl_s02_bw_elephant_40_n02504458_4633.png
subject-02,1,1014,0.691943883895874,elephant,elephant,cr,1014_cl_s02_cr_elephant_40_n02504458_169.png
subject-02,1,1015,0.769968032836914,keyboard,keyboard,bw,1015_cl_s02_bw_keyboard_40_n03085013_31513.png
subject-02,1,1016,0.597620964050293,cat,cat,cr,1016_cl_s02_cr_cat_40_n02123394_133.png
subject-02,1,1017,0.82558798789978,truck,truck,cr,1017_cl_s02_cr_truck_40_n03796401_8100.png
subject-02,1,1018,0.667249202728271,elephant,elephant,bw,1018_cl_s02_bw_elephant_40_n02504013_1432.png
subject-02,1,1019,0.594848871231079,bottle,bottle,bw,1019_cl_s02_bw_bottle_40_n03983396_11632.png
subject-02,1,1020,0.662888050079346,boat,boat,bw,1020_cl_s02_bw_boat_40_n02951358_4128.png
subject-02,1,1021,0.6167311668396,elephant,elephant,cr,1021_cl_s02_cr_elephant_40_n02504013_4590.png
subject-02,1,1022,0.676814079284668,cat,cat,bw,1022_cl_s02_bw_cat_40_n02125311_7527.png
subject-02,1,1023,0.868072986602783,bird,bird,cr,1023_cl_s02_cr_bird_40_n01537544_23002.png
subject-02,1,1024,0.733989000320435,boat,boat,bw,1024_cl_s02_bw_boat_40_n02951358_34163.png
subject-02,1,1025,0.703574180603027,bird,bird,cr,1025_cl_s02_cr_bird_40_n01843383_10720.png
subject-02,1,1026,0.599493026733398,boat,boat,bw,1026_cl_s02_bw_boat_40_n04273569_5901.png
subject-02,1,1027,0.713388204574585,bicycle,bicycle,cr,1027_cl_s02_cr_bicycle_40_n02835271_8125.png
subject-02,1,1028,0.54546594619751,keyboard,keyboard,cr,1028_cl_s02_cr_keyboard_40_n03085013_24001.png
subject-02,1,1029,0.555366992950439,boat,boat,cr,1029_cl_s02_cr_boat_40_n03344393_8625.png
subject-02,1,1030,0.868878841400146,bird,bird,bw,1030_cl_s02_bw_bird_40_n02006656_3185.png
subject-02,1,1031,0.640563011169434,bird,bird,cr,1031_cl_s02_cr_bird_40_n02011460_2435.png
