subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1072,0.781645059585571,oven,oven,0,1072_lp_s01_0_oven_10_n04111531_7189.png
subject-01,1,1073,1.00360703468323,car,knife,40,1073_lp_s01_40_knife_10_n03041632_24950.png
subject-01,1,1074,1.15737104415894,keyboard,bottle,15,1074_lp_s01_15_bottle_10_n03937543_2759.png
subject-01,1,1075,0.985173940658569,oven,cat,40,1075_lp_s01_40_cat_10_n02123394_5111.png
subject-01,1,1076,1.14676713943481,knife,knife,5,1076_lp_s01_5_knife_10_n03041632_18311.png
subject-01,1,1077,1.21260690689087,bear,cat,10,1077_lp_s01_10_cat_10_n02123394_1957.png
subject-01,1,1078,0.946802139282227,truck,airplane,40,1078_lp_s01_40_airplane_10_n02690373_6002.png
subject-01,1,1079,1.27444505691528,car,oven,40,1079_lp_s01_40_oven_10_n04111531_4988.png
subject-01,1,1080,0.914164066314697,chair,chair,3,1080_lp_s01_3_chair_10_n04429376_18863.png
subject-01,1,1081,1.09604215621948,boat,boat,15,1081_lp_s01_15_boat_10_n04273569_103.png
subject-01,1,1082,0.938055992126465,keyboard,keyboard,3,1082_lp_s01_3_keyboard_10_n03085013_21030.png
subject-01,1,1083,0.81176495552063,car,car,10,1083_lp_s01_10_car_10_n02814533_13802.png
subject-01,1,1084,0.697383880615234,clock,clock,0,1084_lp_s01_0_clock_10_n04548280_3036.png
subject-01,1,1085,0.829317092895508,cat,keyboard,5,1085_lp_s01_5_keyboard_10_n04505470_4878.png
subject-01,1,1086,1.14305090904236,keyboard,keyboard,7,1086_lp_s01_7_keyboard_10_n03085013_6828.png
subject-01,1,1087,1.14879393577576,bear,cat,5,1087_lp_s01_5_cat_10_n02123394_1627.png
subject-01,1,1088,1.05868005752563,bicycle,boat,7,1088_lp_s01_7_boat_10_n02951358_30909.png
subject-01,1,1089,0.984456062316895,car,keyboard,40,1089_lp_s01_40_keyboard_10_n03085013_22960.png
subject-01,1,1090,1.05812406539917,cat,bird,15,1090_lp_s01_15_bird_10_n02002724_383.png
subject-01,1,1091,1.20414590835571,dog,dog,3,1091_lp_s01_3_dog_10_n02098105_1217.png
subject-01,1,1092,1.08984613418579,bird,clock,10,1092_lp_s01_10_clock_10_n03196217_8526.png
subject-01,1,1093,1.05558013916016,boat,boat,3,1093_lp_s01_3_boat_10_n03344393_5091.png
subject-01,1,1094,0.747437000274658,clock,clock,1,1094_lp_s01_1_clock_10_n04548280_821.png
subject-01,1,1095,1.11540985107422,car,bird,40,1095_lp_s01_40_bird_10_n01820546_1123.png
subject-01,1,1096,0.901080846786499,oven,oven,0,1096_lp_s01_0_oven_10_n04111531_22388.png
subject-01,1,1097,1.00705885887146,truck,truck,7,1097_lp_s01_7_truck_10_n03796401_7928.png
subject-01,1,1098,0.850651025772095,bicycle,elephant,40,1098_lp_s01_40_elephant_10_n02504013_7143.png
subject-01,1,1099,0.786624908447266,car,car,1,1099_lp_s01_1_car_10_n04285008_6154.png
subject-01,1,1100,0.902294158935547,keyboard,clock,0,1100_lp_s01_0_clock_10_n02708093_22.png
subject-01,1,1101,0.986522912979126,clock,clock,0,1101_lp_s01_0_clock_10_n03196217_6160.png
subject-01,1,1102,1.26804184913635,bicycle,bear,40,1102_lp_s01_40_bear_10_n02133161_444.png
subject-01,1,1103,0.987925052642822,cat,cat,0,1103_lp_s01_0_cat_10_n02125311_21169.png
subject-01,1,1104,0.785650968551636,oven,oven,15,1104_lp_s01_15_oven_10_n04111531_5168.png
subject-01,1,1105,1.06946396827698,chair,chair,1,1105_lp_s01_1_chair_10_n02791124_66.png
subject-01,1,1106,0.935404062271118,bottle,bottle,3,1106_lp_s01_3_bottle_10_n04591713_5364.png
subject-01,1,1107,0.721056938171387,bear,bear,3,1107_lp_s01_3_bear_10_n02133161_8614.png
subject-01,1,1108,0.875083208084106,clock,truck,3,1108_lp_s01_3_truck_10_n03417042_7469.png
subject-01,1,1109,1.00269103050232,car,cat,15,1109_lp_s01_15_cat_10_n02123159_7629.png
subject-01,1,1110,0.99261999130249,elephant,bicycle,7,1110_lp_s01_7_bicycle_10_n03792782_1747.png
subject-01,1,1111,0.63821816444397,clock,clock,1,1111_lp_s01_1_clock_10_n04548280_5525.png
subject-01,1,1112,0.864235877990723,cat,cat,0,1112_lp_s01_0_cat_10_n02123045_4237.png
subject-01,1,1113,0.807862997055054,car,car,7,1113_lp_s01_7_car_10_n04285008_1674.png
subject-01,1,1114,0.937887907028198,keyboard,keyboard,1,1114_lp_s01_1_keyboard_10_n04505470_3852.png
subject-01,1,1115,1.42586493492126,truck,airplane,15,1115_lp_s01_15_airplane_10_n02690373_2042.png
subject-01,1,1116,1.21965909004211,dog,dog,0,1116_lp_s01_0_dog_10_n02101006_17876.png
subject-01,1,1117,0.591382026672363,clock,clock,10,1117_lp_s01_10_clock_10_n02708093_6214.png
subject-01,1,1118,1.131098985672,car,chair,40,1118_lp_s01_40_chair_10_n03376595_6071.png
subject-01,1,1119,0.866835117340088,bear,bear,0,1119_lp_s01_0_bear_10_n02132136_2846.png
subject-01,1,1120,1.17484784126282,chair,chair,3,1120_lp_s01_3_chair_10_n04099969_12546.png
subject-01,1,1121,1.05537605285645,boat,boat,7,1121_lp_s01_7_boat_10_n04612504_12444.png
subject-01,1,1122,1.13368201255798,bear,knife,40,1122_lp_s01_40_knife_10_n03041632_49363.png
subject-01,1,1123,0.908965110778809,truck,truck,3,1123_lp_s01_3_truck_10_n03796401_3250.png
subject-01,1,1124,1.19719290733337,car,car,0,1124_lp_s01_0_car_10_n04285008_3961.png
subject-01,1,1125,1.18253111839294,car,car,3,1125_lp_s01_3_car_10_n03100240_16466.png
subject-01,1,1126,0.84653902053833,keyboard,keyboard,0,1126_lp_s01_0_keyboard_10_n04505470_1105.png
subject-01,1,1127,1.22014307975769,oven,bear,10,1127_lp_s01_10_bear_10_n02132136_21799.png
subject-01,1,1128,0.895988941192627,truck,truck,3,1128_lp_s01_3_truck_10_n03417042_20133.png
subject-01,1,1129,1.36582493782043,bicycle,bird,10,1129_lp_s01_10_bird_10_n01843383_277.png
subject-01,1,1130,0.967623949050903,bottle,knife,3,1130_lp_s01_3_knife_10_n03041632_13108.png
subject-01,1,1131,0.997510194778442,bear,bicycle,10,1131_lp_s01_10_bicycle_10_n03792782_42795.png
subject-01,1,1132,1.27165389060974,car,airplane,40,1132_lp_s01_40_airplane_10_n02690373_4591.png
subject-01,1,1133,0.755112886428833,bicycle,bicycle,3,1133_lp_s01_3_bicycle_10_n02835271_2594.png
subject-01,1,1134,0.720784902572632,chair,chair,0,1134_lp_s01_0_chair_10_n03376595_13927.png
subject-01,1,1135,0.984933853149414,chair,chair,1,1135_lp_s01_1_chair_10_n03376595_8012.png
subject-01,1,1136,1.03475880622864,truck,bicycle,40,1136_lp_s01_40_bicycle_10_n02835271_9690.png
subject-01,1,1137,0.746402025222778,airplane,airplane,3,1137_lp_s01_3_airplane_10_n02690373_5870.png
subject-01,1,1138,1.14211893081665,boat,truck,15,1138_lp_s01_15_truck_10_n03796401_3495.png
subject-01,1,1139,0.904051065444946,bear,bear,0,1139_lp_s01_0_bear_10_n02134084_13075.png
subject-01,1,1140,1.01588106155396,bicycle,bicycle,3,1140_lp_s01_3_bicycle_10_n02835271_9440.png
subject-01,1,1141,1.44776797294617,keyboard,clock,15,1141_lp_s01_15_clock_10_n03196217_2488.png
subject-01,1,1142,1.20153903961182,car,chair,10,1142_lp_s01_10_chair_10_n04429376_10341.png
subject-01,1,1143,1.0492901802063,cat,bear,5,1143_lp_s01_5_bear_10_n02132136_9965.png
subject-01,1,1144,0.933078050613403,oven,oven,1,1144_lp_s01_1_oven_10_n04111531_22445.png
subject-01,1,1145,1.22100496292114,bear,bottle,10,1145_lp_s01_10_bottle_10_n03937543_1740.png
subject-01,1,1146,0.787018060684204,bicycle,bicycle,3,1146_lp_s01_3_bicycle_10_n03792782_72443.png
subject-01,1,1147,1.37845301628113,keyboard,keyboard,5,1147_lp_s01_5_keyboard_10_n03085013_23319.png
subject-01,1,1148,0.85667896270752,bird,bird,0,1148_lp_s01_0_bird_10_n01860187_10562.png
subject-01,1,1149,1.35415482521057,boat,oven,5,1149_lp_s01_5_oven_10_n04111531_585.png
subject-01,1,1150,1.08185887336731,clock,elephant,40,1150_lp_s01_40_elephant_10_n02504458_2419.png
subject-01,1,1151,0.765774011611938,bicycle,bicycle,0,1151_lp_s01_0_bicycle_10_n03792782_13281.png
subject-01,1,1152,0.89165997505188,car,car,3,1152_lp_s01_3_car_10_n02814533_36174.png
subject-01,1,1153,1.50007081031799,car,bird,40,1153_lp_s01_40_bird_10_n01824575_822.png
subject-01,1,1154,0.993201017379761,elephant,elephant,3,1154_lp_s01_3_elephant_10_n02504458_10336.png
subject-01,1,1155,0.833177089691162,bottle,bottle,10,1155_lp_s01_10_bottle_10_n04591713_10065.png
subject-01,1,1156,1.15869617462158,truck,oven,15,1156_lp_s01_15_oven_10_n04111531_9113.png
subject-01,1,1157,0.786787033081055,cat,oven,5,1157_lp_s01_5_oven_10_n04111531_20493.png
subject-01,1,1158,1.11041498184204,airplane,airplane,15,1158_lp_s01_15_airplane_10_n02690373_6336.png
subject-01,1,1159,1.46028304100037,bird,oven,7,1159_lp_s01_7_oven_10_n04111531_13354.png
subject-01,1,1160,0.809988975524902,bottle,bottle,15,1160_lp_s01_15_bottle_10_n02823428_8114.png
subject-01,1,1161,0.807866096496582,bicycle,dog,5,1161_lp_s01_5_dog_10_n02092339_4132.png
subject-01,1,1162,0.867776870727539,bear,truck,15,1162_lp_s01_15_truck_10_n03417042_8121.png
subject-01,1,1163,1.21139883995056,dog,bear,40,1163_lp_s01_40_bear_10_n02133161_2120.png
subject-01,1,1164,1.11367988586426,bird,bottle,7,1164_lp_s01_7_bottle_10_n04560804_15577.png
subject-01,1,1165,1.16934299468994,bicycle,bottle,40,1165_lp_s01_40_bottle_10_n04560804_9457.png
subject-01,1,1166,0.99292516708374,bird,bird,1,1166_lp_s01_1_bird_10_n01601694_3230.png
subject-01,1,1167,0.758594036102295,clock,clock,10,1167_lp_s01_10_clock_10_n02708093_6730.png
subject-01,1,1168,1.22455310821533,cat,cat,10,1168_lp_s01_10_cat_10_n02123045_5747.png
subject-01,1,1169,0.766302824020386,bottle,bottle,1,1169_lp_s01_1_bottle_10_n04579145_4162.png
subject-01,1,1170,1.44202303886414,boat,car,10,1170_lp_s01_10_car_10_n03100240_1605.png
subject-01,1,1171,1.19603800773621,bear,cat,40,1171_lp_s01_40_cat_10_n02123045_2029.png
subject-01,1,1172,1.17366003990173,oven,bear,40,1172_lp_s01_40_bear_10_n02133161_2670.png
subject-01,1,1173,0.873618125915527,boat,boat,0,1173_lp_s01_0_boat_10_n02951358_31986.png
subject-01,1,1174,0.741361856460571,cat,cat,3,1174_lp_s01_3_cat_10_n02123597_72.png
subject-01,1,1175,1.15733790397644,boat,bicycle,10,1175_lp_s01_10_bicycle_10_n02835271_13862.png
subject-01,1,1176,0.745036125183105,car,car,10,1176_lp_s01_10_car_10_n03100240_6029.png
subject-01,1,1177,1.33475708961487,bear,bottle,40,1177_lp_s01_40_bottle_10_n02823428_5227.png
subject-01,1,1178,1.0647029876709,elephant,bear,3,1178_lp_s01_3_bear_10_n02133161_10141.png
subject-01,1,1179,0.918903112411499,car,boat,15,1179_lp_s01_15_boat_10_n04612504_13309.png
subject-01,1,1180,1.50003504753113,airplane,cat,15,1180_lp_s01_15_cat_10_n02124075_13747.png
subject-01,1,1181,1.05809998512268,bicycle,bicycle,0,1181_lp_s01_0_bicycle_10_n03792782_9512.png
subject-01,1,1182,1.16010689735413,bear,truck,40,1182_lp_s01_40_truck_10_n03417042_17616.png
subject-01,1,1183,1.11788702011108,airplane,airplane,10,1183_lp_s01_10_airplane_10_n02690373_1862.png
subject-01,1,1184,1.11756801605225,knife,knife,1,1184_lp_s01_1_knife_10_n03041632_24798.png
subject-01,1,1185,0.967382907867432,airplane,airplane,10,1185_lp_s01_10_airplane_10_n02690373_2580.png
subject-01,1,1186,1.33125019073486,elephant,elephant,3,1186_lp_s01_3_elephant_10_n02504013_3418.png
subject-01,1,1187,0.860813856124878,cat,bear,5,1187_lp_s01_5_bear_10_n02132136_9815.png
subject-01,1,1188,0.97260594367981,elephant,elephant,1,1188_lp_s01_1_elephant_10_n02504458_3985.png
subject-01,1,1189,1.18086123466492,bear,car,3,1189_lp_s01_3_car_10_n04285008_3410.png
subject-01,1,1190,1.1663658618927,truck,clock,40,1190_lp_s01_40_clock_10_n02708093_32.png
subject-01,1,1191,1.13440585136414,dog,dog,0,1191_lp_s01_0_dog_10_n02109961_1223.png
subject-01,1,1192,1.01799607276917,bear,bear,5,1192_lp_s01_5_bear_10_n02134084_20723.png
subject-01,1,1193,0.768147945404053,knife,knife,5,1193_lp_s01_5_knife_10_n03041632_25022.png
subject-01,1,1194,1.44745683670044,bicycle,knife,3,1194_lp_s01_3_knife_10_n03041632_80829.png
subject-01,1,1195,0.997725009918213,oven,oven,0,1195_lp_s01_0_oven_10_n04111531_19274.png
subject-01,1,1196,0.963335990905762,boat,boat,5,1196_lp_s01_5_boat_10_n02951358_12432.png
subject-01,1,1197,1.32713484764099,boat,bird,5,1197_lp_s01_5_bird_10_n02025239_10733.png
subject-01,1,1198,0.896832942962646,bicycle,bicycle,0,1198_lp_s01_0_bicycle_10_n02835271_24213.png
subject-01,1,1199,1.01660585403442,bottle,bottle,7,1199_lp_s01_7_bottle_10_n03983396_12042.png
subject-01,1,1200,0.830656051635742,bear,bear,15,1200_lp_s01_15_bear_10_n02134418_3799.png
subject-01,1,1201,1.232017993927,boat,bear,3,1201_lp_s01_3_bear_10_n02134084_21577.png
subject-01,1,1202,0.947564125061035,airplane,airplane,7,1202_lp_s01_7_airplane_10_n02690373_5146.png
subject-01,1,1203,1.50000905990601,boat,boat,0,1203_lp_s01_0_boat_10_n03344393_3349.png
subject-01,1,1204,0.819405078887939,bird,bird,3,1204_lp_s01_3_bird_10_n01855672_3491.png
subject-01,1,1205,1.27109384536743,dog,dog,10,1205_lp_s01_10_dog_10_n02102040_6068.png
subject-01,1,1206,1.09890007972717,clock,dog,40,1206_lp_s01_40_dog_10_n02088364_11910.png
subject-01,1,1207,1.08080101013184,car,car,15,1207_lp_s01_15_car_10_n02814533_82674.png
subject-01,1,1208,0.944589138031006,bear,keyboard,10,1208_lp_s01_10_keyboard_10_n03085013_14351.png
subject-01,1,1209,0.77034592628479,oven,oven,3,1209_lp_s01_3_oven_10_n04111531_12725.png
subject-01,1,1210,0.926204919815063,bicycle,bicycle,7,1210_lp_s01_7_bicycle_10_n02835271_769.png
subject-01,1,1211,0.974193096160889,truck,truck,3,1211_lp_s01_3_truck_10_n04467665_16069.png
subject-01,1,1212,1.00991106033325,bear,dog,10,1212_lp_s01_10_dog_10_n02088094_9379.png
subject-01,1,1213,1.1198627948761,knife,knife,1,1213_lp_s01_1_knife_10_n03041632_45338.png
subject-01,1,1214,0.959318161010742,elephant,elephant,15,1214_lp_s01_15_elephant_10_n02504458_6050.png
subject-01,1,1215,0.941311836242676,truck,truck,5,1215_lp_s01_5_truck_10_n04467665_31059.png
subject-01,1,1216,0.873034000396729,oven,oven,0,1216_lp_s01_0_oven_10_n04111531_136.png
subject-01,1,1217,1.19110512733459,truck,boat,10,1217_lp_s01_10_boat_10_n03662601_8554.png
subject-01,1,1218,1.30500316619873,bicycle,oven,40,1218_lp_s01_40_oven_10_n04111531_8181.png
subject-01,1,1219,0.690387010574341,boat,boat,0,1219_lp_s01_0_boat_10_n02951358_29756.png
subject-01,1,1220,0.918561935424805,cat,cat,0,1220_lp_s01_0_cat_10_n02123597_2370.png
subject-01,1,1221,1.33013892173767,bicycle,airplane,15,1221_lp_s01_15_airplane_10_n02690373_19329.png
subject-01,1,1222,1.24797391891479,knife,keyboard,5,1222_lp_s01_5_keyboard_10_n03085013_18785.png
subject-01,1,1223,0.903936862945557,keyboard,knife,3,1223_lp_s01_3_knife_10_n03041632_19866.png
subject-01,1,1224,1.22337794303894,bottle,chair,7,1224_lp_s01_7_chair_10_n03376595_4190.png
subject-01,1,1225,0.877256155014038,cat,cat,1,1225_lp_s01_1_cat_10_n02124075_7663.png
subject-01,1,1226,1.03525590896606,truck,boat,10,1226_lp_s01_10_boat_10_n03344393_4482.png
subject-01,1,1227,0.742993116378784,bird,bird,7,1227_lp_s01_7_bird_10_n02018795_500.png
subject-01,1,1228,0.996819019317627,bicycle,elephant,40,1228_lp_s01_40_elephant_10_n02504013_3634.png
subject-01,1,1229,1.14648485183716,oven,bird,15,1229_lp_s01_15_bird_10_n01819313_5131.png
subject-01,1,1230,1.33630895614624,elephant,oven,7,1230_lp_s01_7_oven_10_n04111531_21068.png
subject-01,1,1231,1.50009608268738,cat,dog,1,1231_lp_s01_1_dog_10_n02091635_5740.png
subject-01,1,1232,1.35997200012207,truck,bird,15,1232_lp_s01_15_bird_10_n01582220_17430.png
subject-01,1,1233,0.580075979232788,boat,boat,0,1233_lp_s01_0_boat_10_n03344393_5350.png
subject-01,1,1234,0.895742893218994,boat,elephant,40,1234_lp_s01_40_elephant_10_n02504013_3857.png
subject-01,1,1235,0.781536102294922,car,car,0,1235_lp_s01_0_car_10_n04285008_11290.png
subject-01,1,1236,0.703370094299316,bicycle,bicycle,1,1236_lp_s01_1_bicycle_10_n03792782_46807.png
subject-01,1,1237,1.26718306541443,cat,oven,40,1237_lp_s01_40_oven_10_n04111531_5727.png
subject-01,1,1238,1.06885004043579,bottle,bird,5,1238_lp_s01_5_bird_10_n01530575_10367.png
subject-01,1,1239,1.2447350025177,knife,bicycle,40,1239_lp_s01_40_bicycle_10_n03792782_43328.png
subject-01,1,1240,0.940464019775391,elephant,elephant,7,1240_lp_s01_7_elephant_10_n02504013_7674.png
subject-01,1,1241,0.716652154922485,bottle,bottle,3,1241_lp_s01_3_bottle_10_n04560804_19001.png
subject-01,1,1242,1.28421401977539,cat,bottle,10,1242_lp_s01_10_bottle_10_n04557648_7601.png
subject-01,1,1243,0.79585599899292,airplane,airplane,1,1243_lp_s01_1_airplane_10_n02690373_9328.png
subject-01,1,1244,1.41974711418152,cat,chair,1,1244_lp_s01_1_chair_10_n03376595_9054.png
subject-01,1,1245,1.04784893989563,bottle,bottle,7,1245_lp_s01_7_bottle_10_n04591713_6971.png
subject-01,1,1246,0.897349834442139,keyboard,keyboard,7,1246_lp_s01_7_keyboard_10_n03085013_18830.png
subject-01,1,1247,1.06340312957764,knife,knife,0,1247_lp_s01_0_knife_10_n03041632_3023.png
subject-01,1,1248,0.823232889175415,car,car,5,1248_lp_s01_5_car_10_n03100240_7385.png
subject-01,1,1249,1.48879909515381,truck,bird,7,1249_lp_s01_7_bird_10_n01829413_3550.png
subject-01,1,1250,1.30861306190491,keyboard,clock,40,1250_lp_s01_40_clock_10_n04548280_2942.png
subject-01,1,1251,0.988688945770264,bottle,cat,40,1251_lp_s01_40_cat_10_n02124075_12325.png
subject-01,1,1252,1.01024293899536,elephant,elephant,7,1252_lp_s01_7_elephant_10_n02504013_7001.png
subject-01,1,1253,0.934436082839966,elephant,elephant,1,1253_lp_s01_1_elephant_10_n02504458_11345.png
subject-01,1,1254,0.623897075653076,boat,boat,5,1254_lp_s01_5_boat_10_n03662601_2743.png
subject-01,1,1255,0.736073017120361,oven,clock,15,1255_lp_s01_15_clock_10_n03196217_3140.png
subject-01,1,1256,0.767632961273193,bear,bear,1,1256_lp_s01_1_bear_10_n02132136_22604.png
subject-01,1,1257,0.919395923614502,knife,knife,15,1257_lp_s01_15_knife_10_n03041632_42887.png
subject-01,1,1258,1.10705614089966,airplane,airplane,10,1258_lp_s01_10_airplane_10_n02690373_18468.png
subject-01,1,1259,1.20297503471375,car,boat,40,1259_lp_s01_40_boat_10_n03344393_2148.png
subject-01,1,1260,1.25278615951538,bear,bear,10,1260_lp_s01_10_bear_10_n02134084_24187.png
subject-01,1,1261,1.37050414085388,truck,elephant,40,1261_lp_s01_40_elephant_10_n02504013_572.png
subject-01,1,1262,1.07680201530457,bear,dog,7,1262_lp_s01_7_dog_10_n02092339_2636.png
subject-01,1,1263,1.50009298324585,knife,keyboard,3,1263_lp_s01_3_keyboard_10_n03085013_8136.png
subject-01,1,1264,0.773936033248901,bottle,bottle,1,1264_lp_s01_1_bottle_10_n04557648_6373.png
subject-01,1,1265,1.45774793624878,bicycle,bicycle,0,1265_lp_s01_0_bicycle_10_n02835271_14966.png
subject-01,1,1266,1.39565396308899,knife,keyboard,5,1266_lp_s01_5_keyboard_10_n03085013_15295.png
subject-01,1,1267,1.38134598731995,keyboard,car,40,1267_lp_s01_40_car_10_n03100240_13842.png
subject-01,1,1268,0.927454948425293,bottle,bicycle,40,1268_lp_s01_40_bicycle_10_n03792782_3410.png
subject-01,1,1269,1.00120902061462,keyboard,oven,7,1269_lp_s01_7_oven_10_n04111531_2086.png
subject-01,1,1270,1.02094197273254,car,car,1,1270_lp_s01_1_car_10_n03100240_595.png
subject-01,1,1271,1.15667510032654,boat,chair,40,1271_lp_s01_40_chair_10_n04099969_20684.png
subject-01,1,1272,0.800462961196899,airplane,airplane,7,1272_lp_s01_7_airplane_10_n02690373_10131.png
subject-01,1,1273,1.30036902427673,dog,bear,5,1273_lp_s01_5_bear_10_n02134418_3531.png
subject-01,1,1274,0.774169921875,car,car,10,1274_lp_s01_10_car_10_n04285008_4811.png
subject-01,1,1275,NaN,na,dog,3,1275_lp_s01_3_dog_10_n02104365_3580.png
subject-01,1,1276,1.01371192932129,bear,bird,3,1276_lp_s01_3_bird_10_n01616318_6874.png
subject-01,1,1277,0.807866096496582,oven,oven,3,1277_lp_s01_3_oven_10_n04111531_1002.png
subject-01,1,1278,0.823394060134888,bear,bear,5,1278_lp_s01_5_bear_10_n02134084_6606.png
subject-01,1,1279,0.97716498374939,knife,knife,3,1279_lp_s01_3_knife_10_n03041632_19098.png
subject-01,1,1280,0.770994186401367,boat,boat,5,1280_lp_s01_5_boat_10_n04273569_22274.png
