subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,804,0.652522087097168,bird,bird,0,0804_lp_s03_0_bird_10_n01592084_2971.png
subject-03,1,805,0.608144044876099,clock,clock,0,0805_lp_s03_0_clock_10_n04548280_4391.png
subject-03,1,806,0.538068056106567,airplane,airplane,1,0806_lp_s03_1_airplane_10_n02690373_349.png
subject-03,1,807,0.655832052230835,car,oven,7,0807_lp_s03_7_oven_10_n04111531_13862.png
subject-03,1,808,0.681887865066528,oven,oven,3,0808_lp_s03_3_oven_10_n04111531_8373.png
subject-03,1,809,0.689670085906982,boat,boat,1,0809_lp_s03_1_boat_10_n04612504_26238.png
subject-03,1,810,0.795693159103394,bear,bear,3,0810_lp_s03_3_bear_10_n02134084_4818.png
subject-03,1,811,0.945076942443848,chair,chair,5,0811_lp_s03_5_chair_10_n02791124_3731.png
subject-03,1,812,0.893374919891357,bear,bear,3,0812_lp_s03_3_bear_10_n02132136_6441.png
subject-03,1,813,0.878761053085327,car,bottle,15,0813_lp_s03_15_bottle_10_n03937543_5375.png
subject-03,1,814,0.95493483543396,bird,bird,3,0814_lp_s03_3_bird_10_n01855032_8133.png
subject-03,1,815,0.958411931991577,car,truck,10,0815_lp_s03_10_truck_10_n04467665_69202.png
subject-03,1,816,0.738196849822998,oven,knife,10,0816_lp_s03_10_knife_10_n03041632_93026.png
subject-03,1,817,1.43594908714294,elephant,elephant,10,0817_lp_s03_10_elephant_10_n02504458_11265.png
subject-03,1,818,0.797762155532837,elephant,elephant,3,0818_lp_s03_3_elephant_10_n02504013_1777.png
subject-03,1,819,0.925699234008789,bottle,clock,15,0819_lp_s03_15_clock_10_n02708093_2867.png
subject-03,1,820,0.797420024871826,chair,chair,3,0820_lp_s03_3_chair_10_n04099969_12546.png
subject-03,1,821,0.917316913604736,truck,oven,5,0821_lp_s03_5_oven_10_n04111531_20493.png
subject-03,1,822,1.32709217071533,knife,knife,15,0822_lp_s03_15_knife_10_n03041632_1884.png
subject-03,1,823,0.61496901512146,boat,boat,1,0823_lp_s03_1_boat_10_n03662601_1319.png
subject-03,1,824,1.08505797386169,chair,oven,0,0824_lp_s03_0_oven_10_n04111531_6313.png
subject-03,1,825,1.07265305519104,boat,boat,3,0825_lp_s03_3_boat_10_n03344393_5091.png
subject-03,1,826,0.592390060424805,cat,cat,5,0826_lp_s03_5_cat_10_n02123045_1126.png
subject-03,1,827,0.668390035629272,bicycle,truck,40,0827_lp_s03_40_truck_10_n03796401_9.png
subject-03,1,828,0.672044992446899,bear,bear,0,0828_lp_s03_0_bear_10_n02134084_7790.png
subject-03,1,829,0.571755886077881,boat,bird,5,0829_lp_s03_5_bird_10_n02025239_10733.png
subject-03,1,830,0.83160400390625,keyboard,keyboard,1,0830_lp_s03_1_keyboard_10_n03085013_5950.png
subject-03,1,831,0.85158896446228,oven,keyboard,15,0831_lp_s03_15_keyboard_10_n04505470_1479.png
subject-03,1,832,0.819333076477051,bird,bicycle,5,0832_lp_s03_5_bicycle_10_n03792782_15.png
subject-03,1,833,0.626982927322388,keyboard,keyboard,1,0833_lp_s03_1_keyboard_10_n03085013_9066.png
subject-03,1,834,0.892853021621704,elephant,elephant,5,0834_lp_s03_5_elephant_10_n02504013_22704.png
subject-03,1,835,0.870705127716064,bear,bird,15,0835_lp_s03_15_bird_10_n02028035_33583.png
subject-03,1,836,0.796496152877808,knife,bird,15,0836_lp_s03_15_bird_10_n01843383_2843.png
subject-03,1,837,0.832375049591064,car,chair,10,0837_lp_s03_10_chair_10_n02791124_6865.png
subject-03,1,838,0.620234966278076,boat,airplane,10,0838_lp_s03_10_airplane_10_n02690373_8543.png
subject-03,1,839,0.648339986801147,elephant,elephant,0,0839_lp_s03_0_elephant_10_n02504458_10428.png
subject-03,1,840,0.753782033920288,car,car,0,0840_lp_s03_0_car_10_n04285008_3961.png
subject-03,1,841,0.719537973403931,cat,dog,3,0841_lp_s03_3_dog_10_n02113023_12640.png
subject-03,1,842,0.527405023574829,cat,cat,1,0842_lp_s03_1_cat_10_n02124075_7663.png
subject-03,1,843,1.37727999687195,elephant,elephant,7,0843_lp_s03_7_elephant_10_n02504458_1336.png
subject-03,1,844,0.536943912506104,cat,cat,7,0844_lp_s03_7_cat_10_n02123597_14267.png
subject-03,1,845,0.676671981811523,bear,oven,15,0845_lp_s03_15_oven_10_n04111531_11530.png
subject-03,1,846,0.782569885253906,boat,bird,15,0846_lp_s03_15_bird_10_n01819313_5131.png
subject-03,1,847,0.650450944900513,airplane,airplane,10,0847_lp_s03_10_airplane_10_n02690373_2580.png
subject-03,1,848,0.816235065460205,clock,dog,15,0848_lp_s03_15_dog_10_n02101388_20966.png
subject-03,1,849,0.796104907989502,clock,clock,5,0849_lp_s03_5_clock_10_n03196217_2530.png
subject-03,1,850,0.95387601852417,knife,cat,15,0850_lp_s03_15_cat_10_n02123394_5909.png
subject-03,1,851,0.765566825866699,airplane,airplane,15,0851_lp_s03_15_airplane_10_n02690373_19329.png
subject-03,1,852,0.837433099746704,knife,knife,0,0852_lp_s03_0_knife_10_n03041632_3023.png
subject-03,1,853,1.11329007148743,dog,bird,7,0853_lp_s03_7_bird_10_n01622779_1370.png
subject-03,1,854,0.781245946884155,boat,knife,15,0854_lp_s03_15_knife_10_n03041632_40530.png
subject-03,1,855,0.641079902648926,knife,knife,10,0855_lp_s03_10_knife_10_n03041632_55711.png
subject-03,1,856,0.736673831939697,car,bear,40,0856_lp_s03_40_bear_10_n02132136_25168.png
subject-03,1,857,1.01458978652954,dog,bear,5,0857_lp_s03_5_bear_10_n02133161_1490.png
subject-03,1,858,0.884851932525635,bear,elephant,15,0858_lp_s03_15_elephant_10_n02504013_5463.png
subject-03,1,859,0.996177196502686,airplane,bear,10,0859_lp_s03_10_bear_10_n02134084_27899.png
subject-03,1,860,0.867883920669556,car,car,7,0860_lp_s03_7_car_10_n04285008_1674.png
subject-03,1,861,0.567802906036377,boat,keyboard,40,0861_lp_s03_40_keyboard_10_n03085013_21955.png
subject-03,1,862,0.819668054580688,knife,knife,1,0862_lp_s03_1_knife_10_n03041632_2468.png
subject-03,1,863,0.975697040557861,knife,car,5,0863_lp_s03_5_car_10_n04285008_7428.png
subject-03,1,864,0.599628925323486,bicycle,cat,40,0864_lp_s03_40_cat_10_n02123394_5111.png
subject-03,1,865,0.671000957489014,truck,truck,0,0865_lp_s03_0_truck_10_n03417042_4557.png
subject-03,1,866,0.690897941589355,knife,knife,3,0866_lp_s03_3_knife_10_n03041632_47410.png
subject-03,1,867,0.648941993713379,car,car,10,0867_lp_s03_10_car_10_n02814533_32924.png
subject-03,1,868,0.698408842086792,bird,bird,10,0868_lp_s03_10_bird_10_n02011460_17499.png
subject-03,1,869,0.558241128921509,bear,car,40,0869_lp_s03_40_car_10_n04285008_12868.png
subject-03,1,870,0.653970003128052,chair,keyboard,15,0870_lp_s03_15_keyboard_10_n03085013_7955.png
subject-03,1,871,0.929839134216309,bear,dog,7,0871_lp_s03_7_dog_10_n02111277_50807.png
subject-03,1,872,0.577541828155518,car,car,7,0872_lp_s03_7_car_10_n02814533_28783.png
subject-03,1,873,0.503643035888672,boat,boat,7,0873_lp_s03_7_boat_10_n04612504_12444.png
subject-03,1,874,0.833226919174194,cat,bicycle,15,0874_lp_s03_15_bicycle_10_n03792782_18294.png
subject-03,1,875,0.681204080581665,truck,truck,1,0875_lp_s03_1_truck_10_n03417042_5768.png
subject-03,1,876,0.879102945327759,airplane,chair,15,0876_lp_s03_15_chair_10_n04429376_7123.png
subject-03,1,877,0.560824871063232,car,car,5,0877_lp_s03_5_car_10_n03100240_7385.png
subject-03,1,878,1.31869602203369,chair,truck,7,0878_lp_s03_7_truck_10_n03796401_8212.png
subject-03,1,879,0.712399005889893,oven,bottle,15,0879_lp_s03_15_bottle_10_n03937543_2333.png
subject-03,1,880,0.736545085906982,bird,dog,10,0880_lp_s03_10_dog_10_n02088094_9379.png
subject-03,1,881,0.931846141815186,chair,bicycle,5,0881_lp_s03_5_bicycle_10_n02835271_24207.png
subject-03,1,882,0.75781512260437,bicycle,dog,40,0882_lp_s03_40_dog_10_n02113712_4014.png
subject-03,1,883,0.583466053009033,bear,cat,40,0883_lp_s03_40_cat_10_n02123159_3724.png
subject-03,1,884,1.34956693649292,bicycle,car,7,0884_lp_s03_7_car_10_n04285008_8666.png
subject-03,1,885,0.605013132095337,boat,airplane,10,0885_lp_s03_10_airplane_10_n02690373_7432.png
subject-03,1,886,1.07692503929138,airplane,knife,7,0886_lp_s03_7_knife_10_n03041632_16206.png
subject-03,1,887,0.816636800765991,airplane,boat,3,0887_lp_s03_3_boat_10_n03662601_25023.png
subject-03,1,888,0.628422975540161,keyboard,keyboard,3,0888_lp_s03_3_keyboard_10_n03085013_20515.png
subject-03,1,889,0.574692010879517,airplane,airplane,7,0889_lp_s03_7_airplane_10_n02690373_2293.png
subject-03,1,890,0.968605995178223,elephant,clock,15,0890_lp_s03_15_clock_10_n02708093_274.png
subject-03,1,891,0.728288173675537,chair,chair,1,0891_lp_s03_1_chair_10_n02791124_2540.png
subject-03,1,892,0.715725183486938,keyboard,keyboard,7,0892_lp_s03_7_keyboard_10_n04505470_5150.png
subject-03,1,893,0.693531036376953,bird,bird,10,0893_lp_s03_10_bird_10_n02028035_17238.png
subject-03,1,894,0.513519048690796,oven,oven,15,0894_lp_s03_15_oven_10_n04111531_6508.png
subject-03,1,895,0.615260124206543,boat,bear,40,0895_lp_s03_40_bear_10_n02132136_7074.png
subject-03,1,896,0.747185945510864,bird,knife,15,0896_lp_s03_15_knife_10_n03041632_45264.png
subject-03,1,897,0.725097179412842,truck,airplane,15,0897_lp_s03_15_airplane_10_n02690373_17262.png
subject-03,1,898,0.696676969528198,boat,car,15,0898_lp_s03_15_car_10_n04285008_2781.png
subject-03,1,899,0.802647829055786,dog,dog,1,0899_lp_s03_1_dog_10_n02102480_7293.png
subject-03,1,900,0.93827486038208,bear,cat,40,0900_lp_s03_40_cat_10_n02124075_6638.png
subject-03,1,901,0.611989974975586,airplane,airplane,7,0901_lp_s03_7_airplane_10_n02690373_7370.png
subject-03,1,902,0.585751056671143,bicycle,oven,40,0902_lp_s03_40_oven_10_n04111531_5727.png
subject-03,1,903,0.613590955734253,car,car,7,0903_lp_s03_7_car_10_n02814533_44503.png
subject-03,1,904,0.559883117675781,airplane,airplane,1,0904_lp_s03_1_airplane_10_n02690373_5773.png
subject-03,1,905,0.619343996047974,dog,dog,3,0905_lp_s03_3_dog_10_n02091134_3075.png
subject-03,1,906,0.911327123641968,knife,chair,15,0906_lp_s03_15_chair_10_n02791124_3890.png
subject-03,1,907,0.925177097320557,knife,knife,0,0907_lp_s03_0_knife_10_n03041632_32048.png
subject-03,1,908,1.08497095108032,elephant,elephant,0,0908_lp_s03_0_elephant_10_n02504013_10990.png
subject-03,1,909,0.966826915740967,keyboard,bottle,5,0909_lp_s03_5_bottle_10_n04557648_29772.png
subject-03,1,910,1.0944459438324,knife,knife,3,0910_lp_s03_3_knife_10_n03041632_9256.png
subject-03,1,911,0.696527004241943,oven,oven,3,0911_lp_s03_3_oven_10_n04111531_8009.png
subject-03,1,912,0.51794695854187,car,car,0,0912_lp_s03_0_car_10_n04285008_11931.png
subject-03,1,913,0.807860851287842,bottle,bottle,0,0913_lp_s03_0_bottle_10_n04591713_2680.png
subject-03,1,914,0.94171404838562,elephant,elephant,7,0914_lp_s03_7_elephant_10_n02504458_716.png
subject-03,1,915,0.639473915100098,bear,dog,40,0915_lp_s03_40_dog_10_n02106662_56458.png
subject-03,1,916,1.29119801521301,airplane,bird,15,0916_lp_s03_15_bird_10_n01530575_10601.png
subject-03,1,917,0.81541895866394,boat,boat,7,0917_lp_s03_7_boat_10_n03662601_6042.png
subject-03,1,918,0.69284987449646,knife,knife,7,0918_lp_s03_7_knife_10_n03041632_2153.png
subject-03,1,919,1.03054094314575,bottle,bird,10,0919_lp_s03_10_bird_10_n02002556_5829.png
subject-03,1,920,1.39053702354431,bicycle,bicycle,1,0920_lp_s03_1_bicycle_10_n02835271_14235.png
subject-03,1,921,0.752262115478516,boat,bottle,15,0921_lp_s03_15_bottle_10_n03937543_2759.png
subject-03,1,922,0.880531072616577,elephant,elephant,10,0922_lp_s03_10_elephant_10_n02504458_3648.png
subject-03,1,923,0.693957090377808,oven,oven,3,0923_lp_s03_3_oven_10_n04111531_5171.png
subject-03,1,924,0.643686056137085,oven,oven,0,0924_lp_s03_0_oven_10_n04111531_15052.png
subject-03,1,925,0.895710945129395,truck,truck,1,0925_lp_s03_1_truck_10_n04467665_69447.png
subject-03,1,926,0.591359853744507,cat,cat,0,0926_lp_s03_0_cat_10_n02125311_35785.png
subject-03,1,927,0.673314094543457,bicycle,bicycle,40,0927_lp_s03_40_bicycle_10_n03792782_3410.png
subject-03,1,928,0.977307796478271,elephant,elephant,10,0928_lp_s03_10_elephant_10_n02504013_3425.png
subject-03,1,929,0.897175073623657,knife,bird,5,0929_lp_s03_5_bird_10_n01582220_9023.png
subject-03,1,930,0.752982139587402,keyboard,chair,40,0930_lp_s03_40_chair_10_n02791124_1935.png
subject-03,1,931,1.05637192726135,dog,bear,1,0931_lp_s03_1_bear_10_n02132136_1584.png
subject-03,1,932,0.742248058319092,boat,car,15,0932_lp_s03_15_car_10_n03100240_22499.png
subject-03,1,933,1.50003004074097,bottle,chair,3,0933_lp_s03_3_chair_10_n03376595_12583.png
subject-03,1,934,1.06801605224609,bicycle,elephant,40,0934_lp_s03_40_elephant_10_n02504458_5875.png
subject-03,1,935,1.50000405311584,elephant,bear,3,0935_lp_s03_3_bear_10_n02133161_10141.png
subject-03,1,936,0.723445892333984,bottle,bottle,1,0936_lp_s03_1_bottle_10_n03937543_4723.png
subject-03,1,937,0.683361053466797,bird,bird,7,0937_lp_s03_7_bird_10_n01601694_10927.png
subject-03,1,938,0.613087177276611,boat,bear,15,0938_lp_s03_15_bear_10_n02133161_1372.png
subject-03,1,939,0.757007122039795,bird,bird,5,0939_lp_s03_5_bird_10_n02011460_19314.png
subject-03,1,940,0.63516902923584,bear,bear,1,0940_lp_s03_1_bear_10_n02132136_22604.png
subject-03,1,941,1.37248301506042,dog,cat,5,0941_lp_s03_5_cat_10_n02123159_3729.png
subject-03,1,942,0.852483034133911,truck,truck,3,0942_lp_s03_3_truck_10_n03417042_6272.png
subject-03,1,943,0.58617901802063,airplane,airplane,0,0943_lp_s03_0_airplane_10_n02690373_20690.png
subject-03,1,944,0.541985988616943,clock,clock,7,0944_lp_s03_7_clock_10_n02708093_3751.png
subject-03,1,945,0.685901880264282,boat,elephant,15,0945_lp_s03_15_elephant_10_n02504013_22813.png
subject-03,1,946,0.465435028076172,clock,clock,3,0946_lp_s03_3_clock_10_n04548280_4225.png
subject-03,1,947,0.655574083328247,car,oven,7,0947_lp_s03_7_oven_10_n04111531_14208.png
subject-03,1,948,0.97506308555603,oven,clock,15,0948_lp_s03_15_clock_10_n04548280_7181.png
subject-03,1,949,0.705041170120239,boat,boat,0,0949_lp_s03_0_boat_10_n02951358_29756.png
subject-03,1,950,0.552736043930054,cat,cat,1,0950_lp_s03_1_cat_10_n02123045_12206.png
subject-03,1,951,0.848695993423462,knife,keyboard,40,0951_lp_s03_40_keyboard_10_n03085013_21507.png
subject-03,1,952,0.642414093017578,truck,truck,3,0952_lp_s03_3_truck_10_n04467665_19645.png
subject-03,1,953,0.666595935821533,bear,oven,40,0953_lp_s03_40_oven_10_n04111531_20823.png
subject-03,1,954,0.87606406211853,bear,truck,15,0954_lp_s03_15_truck_10_n03417042_10229.png
subject-03,1,955,1.05987691879272,bottle,chair,10,0955_lp_s03_10_chair_10_n03376595_1798.png
subject-03,1,956,0.873865127563477,airplane,boat,5,0956_lp_s03_5_boat_10_n04273569_2037.png
subject-03,1,957,1.19761896133423,bear,car,40,0957_lp_s03_40_car_10_n04285008_14573.png
subject-03,1,958,0.585278034210205,bicycle,bicycle,1,0958_lp_s03_1_bicycle_10_n03792782_46807.png
subject-03,1,959,0.803431987762451,cat,knife,10,0959_lp_s03_10_knife_10_n03041632_3079.png
subject-03,1,960,0.821208953857422,bottle,bottle,0,0960_lp_s03_0_bottle_10_n03983396_16224.png
subject-03,1,961,0.748615026473999,bicycle,cat,10,0961_lp_s03_10_cat_10_n02123045_5747.png
subject-03,1,962,0.621973991394043,bear,bear,10,0962_lp_s03_10_bear_10_n02134418_745.png
subject-03,1,963,0.913852214813232,elephant,elephant,1,0963_lp_s03_1_elephant_10_n02504458_4868.png
subject-03,1,964,0.699506998062134,dog,knife,3,0964_lp_s03_3_knife_10_n03041632_19098.png
subject-03,1,965,0.727533102035522,oven,oven,3,0965_lp_s03_3_oven_10_n04111531_12725.png
subject-03,1,966,0.699393033981323,oven,oven,5,0966_lp_s03_5_oven_10_n04111531_585.png
subject-03,1,967,0.718976974487305,chair,chair,1,0967_lp_s03_1_chair_10_n03376595_8012.png
subject-03,1,968,1.02479004859924,dog,dog,3,0968_lp_s03_3_dog_10_n02088364_4980.png
subject-03,1,969,0.770774841308594,elephant,elephant,5,0969_lp_s03_5_elephant_10_n02504458_10013.png
subject-03,1,970,0.652696847915649,chair,chair,0,0970_lp_s03_0_chair_10_n04429376_8237.png
subject-03,1,971,0.988278865814209,chair,keyboard,15,0971_lp_s03_15_keyboard_10_n03085013_12079.png
subject-03,1,972,0.677992820739746,chair,chair,3,0972_lp_s03_3_chair_10_n04429376_15078.png
subject-03,1,973,0.4859299659729,clock,clock,3,0973_lp_s03_3_clock_10_n04548280_5422.png
subject-03,1,974,1.07968807220459,oven,keyboard,5,0974_lp_s03_5_keyboard_10_n03085013_23319.png
subject-03,1,975,1.05946087837219,bicycle,oven,40,0975_lp_s03_40_oven_10_n04111531_8181.png
subject-03,1,976,0.753362894058228,boat,keyboard,10,0976_lp_s03_10_keyboard_10_n04505470_4587.png
subject-03,1,977,0.913059949874878,keyboard,keyboard,5,0977_lp_s03_5_keyboard_10_n04505470_4371.png
subject-03,1,978,0.626853942871094,oven,bird,10,0978_lp_s03_10_bird_10_n01616318_2290.png
subject-03,1,979,0.674774885177612,truck,truck,0,0979_lp_s03_0_truck_10_n04467665_71305.png
subject-03,1,980,0.628536939620972,bottle,bottle,1,0980_lp_s03_1_bottle_10_n04557648_12301.png
subject-03,1,981,1.32027697563171,bear,bicycle,10,0981_lp_s03_10_bicycle_10_n03792782_16290.png
subject-03,1,982,0.556233882904053,boat,elephant,40,0982_lp_s03_40_elephant_10_n02504013_3857.png
subject-03,1,983,0.634109020233154,clock,clock,3,0983_lp_s03_3_clock_10_n04548280_289.png
subject-03,1,984,1.46595811843872,bottle,bicycle,10,0984_lp_s03_10_bicycle_10_n03792782_22620.png
subject-03,1,985,0.611685991287231,car,car,10,0985_lp_s03_10_car_10_n03100240_1605.png
subject-03,1,986,0.605487108230591,clock,clock,1,0986_lp_s03_1_clock_10_n04548280_7951.png
subject-03,1,987,0.781239986419678,boat,knife,10,0987_lp_s03_10_knife_10_n03041632_6309.png
subject-03,1,988,0.879284858703613,bird,bird,1,0988_lp_s03_1_bird_10_n01843065_3596.png
subject-03,1,989,1.03484606742859,bicycle,bicycle,7,0989_lp_s03_7_bicycle_10_n03792782_30229.png
subject-03,1,990,0.880556106567383,bicycle,bicycle,1,0990_lp_s03_1_bicycle_10_n03792782_22416.png
subject-03,1,991,0.932554006576538,truck,truck,3,0991_lp_s03_3_truck_10_n03796401_24833.png
subject-03,1,992,1.28245997428894,bottle,knife,5,0992_lp_s03_5_knife_10_n03041632_21723.png
subject-03,1,993,0.808073997497559,chair,chair,10,0993_lp_s03_10_chair_10_n04429376_6308.png
subject-03,1,994,0.562263011932373,bicycle,bicycle,5,0994_lp_s03_5_bicycle_10_n03792782_5578.png
subject-03,1,995,0.737706899642944,boat,boat,10,0995_lp_s03_10_boat_10_n03662601_8554.png
subject-03,1,996,0.859573125839233,chair,bottle,3,0996_lp_s03_3_bottle_10_n02823428_7650.png
subject-03,1,997,0.869384050369263,knife,chair,40,0997_lp_s03_40_chair_10_n04099969_20684.png
subject-03,1,998,0.915303945541382,airplane,bear,40,0998_lp_s03_40_bear_10_n02133161_444.png
subject-03,1,999,0.615163087844849,clock,clock,0,0999_lp_s03_0_clock_10_n04548280_3036.png
subject-03,1,1000,0.708788871765137,keyboard,keyboard,0,1000_lp_s03_0_keyboard_10_n03085013_10984.png
subject-03,1,1001,1.11440992355347,oven,dog,15,1001_lp_s03_15_dog_10_n02107312_1538.png
subject-03,1,1002,0.73872709274292,boat,truck,5,1002_lp_s03_5_truck_10_n04467665_79452.png
subject-03,1,1003,1.02266907691956,dog,dog,0,1003_lp_s03_0_dog_10_n02100735_3595.png
subject-03,1,1004,0.860068798065186,chair,keyboard,10,1004_lp_s03_10_keyboard_10_n03085013_5542.png
subject-03,1,1005,0.817862987518311,cat,cat,1,1005_lp_s03_1_cat_10_n02125311_22037.png
subject-03,1,1006,1.00564503669739,keyboard,keyboard,3,1006_lp_s03_3_keyboard_10_n03085013_8136.png
subject-03,1,1007,0.963464021682739,elephant,elephant,7,1007_lp_s03_7_elephant_10_n02504013_16929.png
subject-03,1,1008,1.14548492431641,knife,knife,0,1008_lp_s03_0_knife_10_n03041632_52702.png
subject-03,1,1009,1.1913161277771,cat,cat,5,1009_lp_s03_5_cat_10_n02123394_4164.png
subject-03,1,1010,0.675222873687744,bear,bird,40,1010_lp_s03_40_bird_10_n01824575_822.png
subject-03,1,1011,0.888842105865479,keyboard,keyboard,3,1011_lp_s03_3_keyboard_10_n04505470_5091.png
subject-03,1,1012,1.34890508651733,bear,bear,0,1012_lp_s03_0_bear_10_n02134418_5581.png
subject-03,1,1013,0.760543823242188,bicycle,bicycle,1,1013_lp_s03_1_bicycle_10_n02835271_12473.png
subject-03,1,1014,0.872416973114014,airplane,airplane,0,1014_lp_s03_0_airplane_10_n02690373_1386.png
subject-03,1,1015,0.704069852828979,clock,cat,40,1015_lp_s03_40_cat_10_n02124075_9066.png
subject-03,1,1016,0.695897102355957,car,car,0,1016_lp_s03_0_car_10_n03100240_1696.png
subject-03,1,1017,0.717505931854248,cat,cat,10,1017_lp_s03_10_cat_10_n02123045_1754.png
subject-03,1,1018,1.25336384773254,elephant,elephant,1,1018_lp_s03_1_elephant_10_n02504013_3739.png
subject-03,1,1019,1.02508497238159,dog,dog,7,1019_lp_s03_7_dog_10_n02091467_13440.png
subject-03,1,1020,0.837355852127075,truck,truck,0,1020_lp_s03_0_truck_10_n03796401_29952.png
subject-03,1,1021,0.572923898696899,airplane,airplane,1,1021_lp_s03_1_airplane_10_n02690373_2724.png
subject-03,1,1022,1.38255405426025,bird,bottle,3,1022_lp_s03_3_bottle_10_n03937543_11101.png
subject-03,1,1023,0.674657106399536,airplane,airplane,5,1023_lp_s03_5_airplane_10_n02690373_6887.png
subject-03,1,1024,0.936422109603882,oven,bottle,5,1024_lp_s03_5_bottle_10_n04560804_12411.png
subject-03,1,1025,0.938123941421509,clock,boat,40,1025_lp_s03_40_boat_10_n02951358_1461.png
subject-03,1,1026,0.754337072372437,chair,keyboard,15,1026_lp_s03_15_keyboard_10_n03085013_21397.png
subject-03,1,1027,0.704118967056274,car,clock,40,1027_lp_s03_40_clock_10_n04548280_9801.png
subject-03,1,1028,0.877498865127563,bear,bear,1,1028_lp_s03_1_bear_10_n02133161_11333.png
subject-03,1,1029,0.573438882827759,elephant,elephant,3,1029_lp_s03_3_elephant_10_n02504458_10336.png
subject-03,1,1030,0.949185848236084,clock,clock,1,1030_lp_s03_1_clock_10_n04548280_821.png
subject-03,1,1031,1.09295606613159,chair,chair,5,1031_lp_s03_5_chair_10_n03376595_302.png
subject-03,1,1032,0.776977777481079,knife,car,40,1032_lp_s03_40_car_10_n03100240_13842.png
subject-03,1,1033,0.520508050918579,bicycle,clock,40,1033_lp_s03_40_clock_10_n04548280_2942.png
subject-03,1,1034,0.716525077819824,airplane,airplane,7,1034_lp_s03_7_airplane_10_n02690373_8789.png
subject-03,1,1035,0.624498128890991,bear,truck,40,1035_lp_s03_40_truck_10_n03417042_10038.png
subject-03,1,1036,0.845974922180176,clock,knife,40,1036_lp_s03_40_knife_10_n03041632_10136.png
subject-03,1,1037,0.613932132720947,dog,dog,0,1037_lp_s03_0_dog_10_n02094258_4979.png
subject-03,1,1038,0.4859938621521,oven,clock,40,1038_lp_s03_40_clock_10_n02708093_8276.png
subject-03,1,1039,0.831565856933594,boat,bottle,10,1039_lp_s03_10_bottle_10_n03983396_12670.png
subject-03,1,1040,0.633419036865234,boat,car,15,1040_lp_s03_15_car_10_n02814533_9785.png
subject-03,1,1041,0.779011011123657,dog,dog,15,1041_lp_s03_15_dog_10_n02090721_583.png
subject-03,1,1042,0.922880887985229,knife,knife,7,1042_lp_s03_7_knife_10_n03041632_2058.png
subject-03,1,1043,0.906484842300415,boat,boat,3,1043_lp_s03_3_boat_10_n04273569_1137.png
subject-03,1,1044,0.714632034301758,dog,dog,0,1044_lp_s03_0_dog_10_n02086910_9742.png
subject-03,1,1045,0.846085071563721,bird,bird,1,1045_lp_s03_1_bird_10_n02051845_1935.png
subject-03,1,1046,0.49614691734314,boat,truck,15,1046_lp_s03_15_truck_10_n04467665_68463.png
subject-03,1,1047,0.95181679725647,truck,car,7,1047_lp_s03_7_car_10_n03100240_1406.png
subject-03,1,1048,0.625525951385498,chair,chair,7,1048_lp_s03_7_chair_10_n02791124_57.png
subject-03,1,1049,0.683573961257935,clock,clock,5,1049_lp_s03_5_clock_10_n02708093_1794.png
subject-03,1,1050,1.05527806282043,chair,keyboard,0,1050_lp_s03_0_keyboard_10_n03085013_8865.png
subject-03,1,1051,0.624908924102783,bicycle,bicycle,3,1051_lp_s03_3_bicycle_10_n02835271_18205.png
subject-03,1,1052,0.746901035308838,cat,cat,0,1052_lp_s03_0_cat_10_n02125311_21169.png
subject-03,1,1053,0.756644010543823,boat,dog,15,1053_lp_s03_15_dog_10_n02093859_3707.png
subject-03,1,1054,1.02846193313599,bear,bear,0,1054_lp_s03_0_bear_10_n02133161_2135.png
subject-03,1,1055,1.0922679901123,bear,dog,15,1055_lp_s03_15_dog_10_n02108422_932.png
subject-03,1,1056,0.680129051208496,keyboard,keyboard,7,1056_lp_s03_7_keyboard_10_n03085013_21534.png
subject-03,1,1057,0.777979135513306,boat,elephant,10,1057_lp_s03_10_elephant_10_n02504458_6107.png
subject-03,1,1058,0.663977146148682,truck,truck,7,1058_lp_s03_7_truck_10_n03417042_16856.png
subject-03,1,1059,0.697640895843506,boat,truck,15,1059_lp_s03_15_truck_10_n04467665_3125.png
subject-03,1,1060,0.94774317741394,cat,chair,15,1060_lp_s03_15_chair_10_n02791124_634.png
subject-03,1,1061,1.31528902053833,chair,chair,0,1061_lp_s03_0_chair_10_n04099969_16161.png
subject-03,1,1062,0.810970067977905,cat,bird,10,1062_lp_s03_10_bird_10_n02037110_554.png
subject-03,1,1063,0.75273609161377,car,car,10,1063_lp_s03_10_car_10_n03100240_6029.png
subject-03,1,1064,1.1026930809021,bird,clock,7,1064_lp_s03_7_clock_10_n03196217_3006.png
subject-03,1,1065,0.864454030990601,boat,bird,10,1065_lp_s03_10_bird_10_n01843383_277.png
subject-03,1,1066,0.480246067047119,clock,clock,3,1066_lp_s03_3_clock_10_n04548280_21263.png
subject-03,1,1067,0.706151008605957,keyboard,keyboard,3,1067_lp_s03_3_keyboard_10_n04505470_4432.png
subject-03,1,1068,0.865853071212769,dog,cat,0,1068_lp_s03_0_cat_10_n02123597_2370.png
subject-03,1,1069,1.11174607276917,car,car,5,1069_lp_s03_5_car_10_n03100240_2075.png
subject-03,1,1070,1.02938795089722,cat,cat,1,1070_lp_s03_1_cat_10_n02123597_7592.png
