subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,740,0.543760061264038,cat,cat,0,0740_ske_s02_0_cat_00_cat-0082-sketch-37.png
subject-02,1,741,0.733748912811279,oven,oven,0,0741_ske_s02_0_oven_00_oven-0002-sketch-1.png
subject-02,1,742,0.533414125442505,boat,boat,0,0742_ske_s02_0_boat_00_boat-0064-sketch-2.png
subject-02,1,743,0.843316793441772,dog,dog,0,0743_ske_s02_0_dog_00_dog-2506-sketch-23.png
subject-02,1,744,0.634968996047974,chair,chair,0,0744_ske_s02_0_chair_00_chair-0124-sketch-29.png
subject-02,1,745,0.680850028991699,bottle,bottle,0,0745_ske_s02_0_bottle_00_bottle-0097-sketch-50.png
subject-02,1,746,0.822813034057617,knife,knife,0,0746_ske_s02_0_knife_00_knife-0040-sketch-44.png
subject-02,1,747,0.540266990661621,oven,oven,0,0747_ske_s02_0_oven_00_oven-0005-sketch-12.png
subject-02,1,748,0.770101070404053,cat,cat,0,0748_ske_s02_0_cat_00_cat-0104-sketch-10.png
subject-02,1,749,0.667937994003296,car,car,0,0749_ske_s02_0_car_00_car-0069-sketch-24.png
subject-02,1,750,0.701726913452148,elephant,elephant,0,0750_ske_s02_0_elephant_00_elephant-0048-sketch-6.png
subject-02,1,751,0.72963809967041,car,truck,0,0751_ske_s02_0_truck_00_truck-0243-sketch-43.png
subject-02,1,752,1.11933994293213,airplane,boat,0,0752_ske_s02_0_boat_00_boat-0178-sketch-30.png
subject-02,1,753,0.613223791122437,keyboard,keyboard,0,0753_ske_s02_0_keyboard_00_keyboard-0029-sketch-34.png
subject-02,1,754,0.623086214065552,airplane,airplane,0,0754_ske_s02_0_airplane_00_airplane-0051-sketch-9.png
subject-02,1,755,0.64477801322937,bottle,bottle,0,0755_ske_s02_0_bottle_00_bottle-0030-sketch-35.png
subject-02,1,756,0.624672889709473,oven,oven,0,0756_ske_s02_0_oven_00_oven-0036-sketch-40.png
subject-02,1,757,0.87049412727356,dog,dog,0,0757_ske_s02_0_dog_00_dog-5028-sketch-8.png
subject-02,1,758,0.726330041885376,elephant,elephant,0,0758_ske_s02_0_elephant_00_elephant-0082-sketch-36.png
subject-02,1,759,0.870043039321899,airplane,airplane,0,0759_ske_s02_0_airplane_00_airplane-0012-sketch-19.png
subject-02,1,760,0.997916221618652,cat,cat,0,0760_ske_s02_0_cat_00_cat-0062-sketch-19.png
subject-02,1,761,0.913731098175049,clock,clock,0,0761_ske_s02_0_clock_00_clock-0027-sketch-32.png
subject-02,1,762,0.675472974777222,clock,clock,0,0762_ske_s02_0_clock_00_clock-0127-sketch-30.png
subject-02,1,763,0.755368947982788,clock,clock,0,0763_ske_s02_0_clock_00_clock-0021-sketch-27.png
subject-02,1,764,0.721094131469727,bicycle,bicycle,0,0764_ske_s02_0_bicycle_00_bicycle-0058-sketch-14.png
subject-02,1,765,0.566942930221558,oven,oven,0,0765_ske_s02_0_oven_00_oven-0046-sketch-5.png
subject-02,1,766,1.06292295455933,bear,bear,0,0766_ske_s02_0_bear_00_bear-0166-sketch-20.png
subject-02,1,767,0.642771005630493,clock,clock,0,0767_ske_s02_0_clock_00_clock-0093-sketch-46.png
subject-02,1,768,0.654510021209717,car,car,0,0768_ske_s02_0_car_00_car-0014-sketch-20.png
subject-02,1,769,0.544135093688965,cat,cat,0,0769_ske_s02_0_cat_00_cat-0015-sketch-21.png
subject-02,1,770,0.782057046890259,bear,bear,0,0770_ske_s02_0_bear_00_bear-0049-sketch-8.png
subject-02,1,771,0.619945049285889,oven,oven,0,0771_ske_s02_0_oven_00_oven-0028-sketch-33.png
subject-02,1,772,0.811734914779663,dog,dog,0,0772_ske_s02_0_dog_00_dog-1759-sketch-38.png
subject-02,1,773,0.551913022994995,clock,clock,0,0773_ske_s02_0_clock_00_clock-0069-sketch-24.png
subject-02,1,774,0.673275947570801,car,car,0,0774_ske_s02_0_car_00_car-0132-sketch-35.png
subject-02,1,775,0.723026990890503,knife,knife,0,0775_ske_s02_0_knife_00_knife-0046-sketch-5.png
subject-02,1,776,0.761468887329102,oven,oven,0,0776_ske_s02_0_oven_00_oven-0034-sketch-39.png
subject-02,1,777,0.61491584777832,bear,bear,0,0777_ske_s02_0_bear_00_bear-0086-sketch-40.png
subject-02,1,778,0.644536972045898,keyboard,keyboard,0,0778_ske_s02_0_keyboard_00_keyboard-0039-sketch-43.png
subject-02,1,779,0.742295980453491,car,car,0,0779_ske_s02_0_car_00_car-0040-sketch-44.png
subject-02,1,780,0.752362966537476,knife,knife,0,0780_ske_s02_0_knife_00_knife-0001-sketch-0.png
subject-02,1,781,0.62406587600708,bicycle,bicycle,0,0781_ske_s02_0_bicycle_00_bicycle-0057-sketch-13.png
subject-02,1,782,0.736125946044922,oven,oven,0,0782_ske_s02_0_oven_00_oven-0051-sketch-9.png
subject-02,1,783,0.609823942184448,keyboard,keyboard,0,0783_ske_s02_0_keyboard_00_keyboard-0074-sketch-29.png
subject-02,1,784,0.691463947296143,car,car,0,0784_ske_s02_0_car_00_car-0009-sketch-16.png
subject-02,1,785,0.479168891906738,clock,clock,0,0785_ske_s02_0_clock_00_clock-0138-sketch-40.png
subject-02,1,786,0.693013906478882,car,car,0,0786_ske_s02_0_car_00_car-0122-sketch-26.png
subject-02,1,787,0.755002021789551,boat,boat,0,0787_ske_s02_0_boat_00_boat-0107-sketch-12.png
subject-02,1,788,0.582641124725342,bicycle,bicycle,0,0788_ske_s02_0_bicycle_00_bicycle-0013-sketch-2.png
subject-02,1,789,0.648636102676392,knife,knife,0,0789_ske_s02_0_knife_00_knife-0011-sketch-18.png
subject-02,1,790,0.560356140136719,bicycle,bicycle,0,0790_ske_s02_0_bicycle_00_bicycle-0075-sketch-3.png
subject-02,1,791,0.626312971115112,bear,bear,0,0791_ske_s02_0_bear_00_bear-0005-sketch-12.png
subject-02,1,792,0.744045972824097,dog,dog,0,0792_ske_s02_0_dog_00_dog-3503-sketch-6.png
subject-02,1,793,0.63766884803772,chair,chair,0,0793_ske_s02_0_chair_00_chair-0122-sketch-27.png
subject-02,1,794,0.793647050857544,bird,bird,0,0794_ske_s02_0_bird_00_bird-1948-sketch-20.png
subject-02,1,795,1.14143586158752,cat,cat,0,0795_ske_s02_0_cat_00_cat-0149-sketch-6.png
subject-02,1,796,0.72918701171875,truck,truck,0,0796_ske_s02_0_truck_00_truck-0384-sketch-32.png
subject-02,1,797,0.529259920120239,bottle,bottle,0,0797_ske_s02_0_bottle_00_bottle-0003-sketch-10.png
subject-02,1,798,1.00096607208252,dog,dog,0,0798_ske_s02_0_dog_00_dog-2323-sketch-41.png
subject-02,1,799,0.668729066848755,truck,truck,0,0799_ske_s02_0_truck_00_truck-0312-sketch-13.png
subject-02,1,800,0.616712093353271,car,car,0,0800_ske_s02_0_car_00_car-0129-sketch-32.png
