subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,742,0.953757047653198,airplane,airplane,0,0742_ske_s07_0_airplane_00_airplane-0022-sketch-28.png
subject-07,1,743,NaN,na,car,0,0743_ske_s07_0_car_00_car-0117-sketch-21.png
subject-07,1,744,0.591262102127075,keyboard,keyboard,0,0744_ske_s07_0_keyboard_00_keyboard-0014-sketch-20.png
subject-07,1,745,0.585047006607056,bottle,bottle,0,0745_ske_s07_0_bottle_00_bottle-0131-sketch-35.png
subject-07,1,746,0.984903812408447,bird,bird,0,0746_ske_s07_0_bird_00_bird-1562-sketch-40.png
subject-07,1,747,0.654772043228149,keyboard,keyboard,0,0747_ske_s07_0_keyboard_00_keyboard-0061-sketch-17.png
subject-07,1,748,1.17255616188049,cat,cat,0,0748_ske_s07_0_cat_00_cat-0134-sketch-38.png
subject-07,1,749,0.730200052261353,bottle,bottle,0,0749_ske_s07_0_bottle_00_bottle-0301-sketch-50.png
subject-07,1,750,0.84217095375061,dog,dog,0,0750_ske_s07_0_dog_00_dog-0111-sketch-17.png
subject-07,1,751,0.734483957290649,chair,chair,0,0751_ske_s07_0_chair_00_chair-0051-sketch-9.png
subject-07,1,752,0.557797908782959,knife,knife,0,0752_ske_s07_0_knife_00_knife-0006-sketch-13.png
subject-07,1,753,0.84153413772583,truck,truck,0,0753_ske_s07_0_truck_00_truck-0355-sketch-7.png
subject-07,1,754,0.479397773742676,airplane,airplane,0,0754_ske_s07_0_airplane_00_airplane-0006-sketch-13.png
subject-07,1,755,0.667377948760986,dog,dog,0,0755_ske_s07_0_dog_00_dog-5325-sketch-45.png
subject-07,1,756,0.759006977081299,truck,truck,0,0756_ske_s07_0_truck_00_truck-0025-sketch-30.png
subject-07,1,757,0.732818841934204,car,car,0,0757_ske_s07_0_car_00_car-0143-sketch-45.png
subject-07,1,758,0.676643848419189,clock,clock,0,0758_ske_s07_0_clock_00_clock-0060-sketch-16.png
subject-07,1,759,0.738591909408569,car,car,0,0759_ske_s07_0_car_00_car-0022-sketch-28.png
subject-07,1,760,0.63637900352478,bottle,bottle,0,0760_ske_s07_0_bottle_00_bottle-0071-sketch-27.png
subject-07,1,761,1.15216112136841,car,truck,0,0761_ske_s07_0_truck_00_truck-0136-sketch-39.png
subject-07,1,762,0.80585503578186,clock,clock,0,0762_ske_s07_0_clock_00_clock-0087-sketch-40.png
subject-07,1,763,0.665642023086548,car,car,0,0763_ske_s07_0_car_00_car-0018-sketch-24.png
subject-07,1,764,1.21750903129578,airplane,airplane,0,0764_ske_s07_0_airplane_00_airplane-0035-sketch-4.png
subject-07,1,765,1.03170490264893,bicycle,bicycle,0,0765_ske_s07_0_bicycle_00_bicycle-0011-sketch-18.png
subject-07,1,766,0.869383096694946,car,car,0,0766_ske_s07_0_car_00_car-0098-sketch-50.png
subject-07,1,767,0.66698694229126,clock,clock,0,0767_ske_s07_0_clock_00_clock-0076-sketch-30.png
subject-07,1,768,0.554712057113647,keyboard,keyboard,0,0768_ske_s07_0_keyboard_00_keyboard-0022-sketch-28.png
subject-07,1,769,0.70868992805481,bear,bear,0,0769_ske_s07_0_bear_00_bear-0198-sketch-5.png
subject-07,1,770,0.59225606918335,airplane,airplane,0,0770_ske_s07_0_airplane_00_airplane-0044-sketch-48.png
subject-07,1,771,1.14435291290283,bicycle,bicycle,0,0771_ske_s07_0_bicycle_00_bicycle-0038-sketch-42.png
subject-07,1,772,1.18008303642273,elephant,elephant,0,0772_ske_s07_0_elephant_00_elephant-0062-sketch-18.png
subject-07,1,773,0.688177108764648,bottle,bottle,0,0773_ske_s07_0_bottle_00_bottle-0330-sketch-30.png
subject-07,1,774,0.935554027557373,cat,cat,0,0774_ske_s07_0_cat_00_cat-0269-sketch-21.png
subject-07,1,775,1.41743302345276,chair,keyboard,0,0775_ske_s07_0_keyboard_00_keyboard-0028-sketch-33.png
subject-07,1,776,0.805296897888184,car,car,0,0776_ske_s07_0_car_00_car-0009-sketch-16.png
subject-07,1,777,0.873059988021851,bear,bear,0,0777_ske_s07_0_bear_00_bear-0110-sketch-16.png
subject-07,1,778,0.952906847000122,knife,knife,0,0778_ske_s07_0_knife_00_knife-0042-sketch-46.png
subject-07,1,779,0.57103705406189,oven,oven,0,0779_ske_s07_0_oven_00_oven-0005-sketch-12.png
subject-07,1,780,0.834723949432373,elephant,elephant,0,0780_ske_s07_0_elephant_00_elephant-0090-sketch-43.png
subject-07,1,781,0.936227083206177,keyboard,keyboard,0,0781_ske_s07_0_keyboard_00_keyboard-0076-sketch-30.png
subject-07,1,782,0.737980127334595,knife,knife,0,0782_ske_s07_0_knife_00_knife-0035-sketch-4.png
subject-07,1,783,1.46592998504639,bear,bear,0,0783_ske_s07_0_bear_00_bear-0039-sketch-43.png
subject-07,1,784,0.608110904693604,chair,chair,0,0784_ske_s07_0_chair_00_chair-0088-sketch-41.png
subject-07,1,785,0.705513954162598,elephant,elephant,0,0785_ske_s07_0_elephant_00_elephant-0080-sketch-34.png
subject-07,1,786,0.581510066986084,chair,chair,0,0786_ske_s07_0_chair_00_chair-0034-sketch-39.png
subject-07,1,787,0.517252206802368,oven,oven,0,0787_ske_s07_0_oven_00_oven-0049-sketch-7.png
subject-07,1,788,0.52493691444397,clock,clock,0,0788_ske_s07_0_clock_00_clock-0093-sketch-46.png
subject-07,1,789,0.57913613319397,oven,oven,0,0789_ske_s07_0_oven_00_oven-0013-sketch-2.png
subject-07,1,790,0.548872947692871,knife,knife,0,0790_ske_s07_0_knife_00_knife-0030-sketch-35.png
subject-07,1,791,0.744591951370239,airplane,airplane,0,0791_ske_s07_0_airplane_00_airplane-0046-sketch-5.png
subject-07,1,792,0.554398059844971,boat,boat,0,0792_ske_s07_0_boat_00_boat-0094-sketch-47.png
subject-07,1,793,0.645928859710693,car,truck,0,0793_ske_s07_0_truck_00_truck-0192-sketch-43.png
subject-07,1,794,0.599976062774658,clock,clock,0,0794_ske_s07_0_clock_00_clock-0138-sketch-40.png
subject-07,1,795,0.787785053253174,dog,dog,0,0795_ske_s07_0_dog_00_dog-3417-sketch-2.png
subject-07,1,796,0.707672119140625,keyboard,keyboard,0,0796_ske_s07_0_keyboard_00_keyboard-0035-sketch-4.png
subject-07,1,797,0.497298955917358,boat,boat,0,0797_ske_s07_0_boat_00_boat-0152-sketch-8.png
subject-07,1,798,0.46347188949585,keyboard,keyboard,0,0798_ske_s07_0_keyboard_00_keyboard-0010-sketch-17.png
subject-07,1,799,0.985296010971069,airplane,airplane,0,0799_ske_s07_0_airplane_00_airplane-0047-sketch-50.png
subject-07,1,800,0.680716991424561,chair,chair,0,0800_ske_s07_0_chair_00_chair-0062-sketch-18.png
