subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,741,0.886972904205322,bird,bird,0,0741_ske_s06_0_bird_00_bird-0274-sketch-25.png
subject-06,1,742,0.852828025817871,cat,cat,0,0742_ske_s06_0_cat_00_cat-0027-sketch-32.png
subject-06,1,743,0.548818111419678,chair,chair,0,0743_ske_s06_0_chair_00_chair-0064-sketch-2.png
subject-06,1,744,0.542680978775024,car,car,0,0744_ske_s06_0_car_00_car-0124-sketch-28.png
subject-06,1,745,1.13232111930847,bicycle,bicycle,0,0745_ske_s06_0_bicycle_00_bicycle-0066-sketch-21.png
subject-06,1,746,0.911977052688599,dog,dog,0,0746_ske_s06_0_dog_00_dog-0607-sketch-8.png
subject-06,1,747,0.745965957641602,chair,chair,0,0747_ske_s06_0_chair_00_chair-0105-sketch-11.png
subject-06,1,748,0.482017040252686,clock,clock,0,0748_ske_s06_0_clock_00_clock-0133-sketch-36.png
subject-06,1,749,0.573637962341309,keyboard,keyboard,0,0749_ske_s06_0_keyboard_00_keyboard-0045-sketch-49.png
subject-06,1,750,1.26751899719238,boat,boat,0,0750_ske_s06_0_boat_00_boat-0128-sketch-31.png
subject-06,1,751,1.00309705734253,dog,bear,0,0751_ske_s06_0_bear_00_bear-0198-sketch-5.png
subject-06,1,752,1.45701003074646,airplane,airplane,0,0752_ske_s06_0_airplane_00_airplane-0048-sketch-6.png
subject-06,1,753,0.904894828796387,boat,bird,0,0753_ske_s06_0_bird_00_bird-1721-sketch-46.png
subject-06,1,754,0.719047069549561,clock,clock,0,0754_ske_s06_0_clock_00_clock-0007-sketch-14.png
subject-06,1,755,0.792460918426514,truck,truck,0,0755_ske_s06_0_truck_00_truck-0308-sketch-1.png
subject-06,1,756,0.894158124923706,bird,bird,0,0756_ske_s06_0_bird_00_bird-1096-sketch-31.png
subject-06,1,757,0.828130006790161,elephant,elephant,0,0757_ske_s06_0_elephant_00_elephant-0046-sketch-5.png
subject-06,1,758,0.863919019699097,chair,chair,0,0758_ske_s06_0_chair_00_chair-0178-sketch-31.png
subject-06,1,759,0.74574089050293,dog,dog,0,0759_ske_s06_0_dog_00_dog-2323-sketch-41.png
subject-06,1,760,0.581712007522583,cat,cat,0,0760_ske_s06_0_cat_00_cat-0302-sketch-6.png
subject-06,1,761,0.693229913711548,bird,bird,0,0761_ske_s06_0_bird_00_bird-0479-sketch-26.png
subject-06,1,762,1.15144896507263,truck,boat,0,0762_ske_s06_0_boat_00_boat-0108-sketch-13.png
subject-06,1,763,0.566817998886108,bottle,bottle,0,0763_ske_s06_0_bottle_00_bottle-0045-sketch-49.png
subject-06,1,764,0.590802907943726,car,car,0,0764_ske_s06_0_car_00_car-0151-sketch-7.png
subject-06,1,765,0.796711921691895,bicycle,bicycle,0,0765_ske_s06_0_bicycle_00_bicycle-0016-sketch-22.png
subject-06,1,766,0.726797103881836,oven,oven,0,0766_ske_s06_0_oven_00_oven-0027-sketch-32.png
subject-06,1,767,0.870051860809326,bird,bird,0,0767_ske_s06_0_bird_00_bird-0646-sketch-39.png
subject-06,1,768,0.655960083007812,dog,dog,0,0768_ske_s06_0_dog_00_dog-2198-sketch-20.png
subject-06,1,769,1.03184008598328,truck,truck,0,0769_ske_s06_0_truck_00_truck-0012-sketch-19.png
subject-06,1,770,0.701653003692627,cat,cat,0,0770_ske_s06_0_cat_00_cat-0258-sketch-11.png
subject-06,1,771,0.639374017715454,bottle,bottle,0,0771_ske_s06_0_bottle_00_bottle-0292-sketch-42.png
subject-06,1,772,0.729341983795166,airplane,airplane,0,0772_ske_s06_0_airplane_00_airplane-0005-sketch-12.png
subject-06,1,773,0.873398065567017,boat,boat,0,0773_ske_s06_0_boat_00_boat-0010-sketch-17.png
subject-06,1,774,0.794849157333374,keyboard,keyboard,0,0774_ske_s06_0_keyboard_00_keyboard-0014-sketch-20.png
subject-06,1,775,0.57867693901062,truck,truck,0,0775_ske_s06_0_truck_00_truck-0112-sketch-17.png
subject-06,1,776,0.580492973327637,bird,bird,0,0776_ske_s06_0_bird_00_bird-1860-sketch-33.png
subject-06,1,777,0.842185974121094,bird,bird,0,0777_ske_s06_0_bird_00_bird-0578-sketch-23.png
subject-06,1,778,0.884170055389404,boat,boat,0,0778_ske_s06_0_boat_00_boat-0064-sketch-2.png
subject-06,1,779,0.653848886489868,dog,dog,0,0779_ske_s06_0_dog_00_dog-1711-sketch-40.png
subject-06,1,780,0.938137769699097,dog,dog,0,0780_ske_s06_0_dog_00_dog-1292-sketch-3.png
subject-06,1,781,0.753552913665771,cat,cat,0,0781_ske_s06_0_cat_00_cat-0260-sketch-13.png
subject-06,1,782,0.791684865951538,keyboard,keyboard,0,0782_ske_s06_0_keyboard_00_keyboard-0038-sketch-42.png
subject-06,1,783,0.945353984832764,cat,oven,0,0783_ske_s06_0_oven_00_oven-0036-sketch-40.png
subject-06,1,784,0.837064027786255,elephant,elephant,0,0784_ske_s06_0_elephant_00_elephant-0062-sketch-18.png
subject-06,1,785,0.826986074447632,bear,bear,0,0785_ske_s06_0_bear_00_bear-0038-sketch-42.png
subject-06,1,786,0.840640783309937,car,car,0,0786_ske_s06_0_car_00_car-0030-sketch-35.png
subject-06,1,787,0.964430093765259,car,car,0,0787_ske_s06_0_car_00_car-0145-sketch-47.png
subject-06,1,788,0.614319086074829,car,car,0,0788_ske_s06_0_car_00_car-0040-sketch-44.png
subject-06,1,789,0.923995018005371,bear,bear,0,0789_ske_s06_0_bear_00_bear-0070-sketch-26.png
subject-06,1,790,0.68387508392334,dog,dog,0,0790_ske_s06_0_dog_00_dog-3251-sketch-9.png
subject-06,1,791,0.845650196075439,bear,dog,0,0791_ske_s06_0_dog_00_dog-3153-sketch-11.png
subject-06,1,792,0.745578050613403,chair,chair,0,0792_ske_s06_0_chair_00_chair-0040-sketch-44.png
subject-06,1,793,0.741391897201538,dog,dog,0,0793_ske_s06_0_dog_00_dog-4909-sketch-37.png
subject-06,1,794,1.26701903343201,oven,oven,0,0794_ske_s06_0_oven_00_oven-0029-sketch-34.png
subject-06,1,795,0.574980974197388,bicycle,bicycle,0,0795_ske_s06_0_bicycle_00_bicycle-0037-sketch-41.png
subject-06,1,796,0.73065185546875,bicycle,bicycle,0,0796_ske_s06_0_bicycle_00_bicycle-0003-sketch-10.png
subject-06,1,797,0.710402011871338,bicycle,bicycle,0,0797_ske_s06_0_bicycle_00_bicycle-0084-sketch-38.png
subject-06,1,798,1.13034701347351,knife,knife,0,0798_ske_s06_0_knife_00_knife-0023-sketch-29.png
subject-06,1,799,1.36617302894592,clock,bear,0,0799_ske_s06_0_bear_00_bear-0201-sketch-7.png
subject-06,1,800,0.886132001876831,airplane,airplane,0,0800_ske_s06_0_airplane_00_airplane-0051-sketch-9.png
