subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,741,0.74593186378479,airplane,airplane,0,0741_ske_s05_0_airplane_00_airplane-0006-sketch-13.png
subject-05,1,742,0.607663154602051,clock,clock,0,0742_ske_s05_0_clock_00_clock-0044-sketch-48.png
subject-05,1,743,0.749567031860352,car,truck,0,0743_ske_s05_0_truck_00_truck-0266-sketch-18.png
subject-05,1,744,0.777263164520264,cat,cat,0,0744_ske_s05_0_cat_00_cat-0021-sketch-27.png
subject-05,1,745,0.505452156066895,cat,cat,0,0745_ske_s05_0_cat_00_cat-0150-sketch-7.png
subject-05,1,746,0.701057910919189,bird,bird,0,0746_ske_s05_0_bird_00_bird-0578-sketch-23.png
subject-05,1,747,0.766692876815796,boat,boat,0,0747_ske_s05_0_boat_00_boat-0124-sketch-28.png
subject-05,1,748,NaN,na,dog,0,0748_ske_s05_0_dog_00_dog-2454-sketch-21.png
subject-05,1,749,0.536508083343506,elephant,elephant,0,0749_ske_s05_0_elephant_00_elephant-0094-sketch-47.png
subject-05,1,750,0.492741107940674,airplane,airplane,0,0750_ske_s05_0_airplane_00_airplane-0012-sketch-19.png
subject-05,1,751,0.96033501625061,knife,knife,0,0751_ske_s05_0_knife_00_knife-0020-sketch-26.png
subject-05,1,752,0.829823970794678,cat,cat,0,0752_ske_s05_0_cat_00_cat-0002-sketch-1.png
subject-05,1,753,1.1516740322113,elephant,elephant,0,0753_ske_s05_0_elephant_00_elephant-0079-sketch-33.png
subject-05,1,754,0.469887018203735,airplane,airplane,0,0754_ske_s05_0_airplane_00_airplane-0042-sketch-46.png
subject-05,1,755,0.581562042236328,bottle,bottle,0,0755_ske_s05_0_bottle_00_bottle-0280-sketch-31.png
subject-05,1,756,1.353187084198,elephant,truck,0,0756_ske_s05_0_truck_00_truck-0079-sketch-33.png
subject-05,1,757,0.773288011550903,keyboard,keyboard,0,0757_ske_s05_0_keyboard_00_keyboard-0086-sketch-4.png
subject-05,1,758,0.528601884841919,bear,bear,0,0758_ske_s05_0_bear_00_bear-0123-sketch-28.png
subject-05,1,759,1.40660190582275,dog,dog,0,0759_ske_s05_0_dog_00_dog-0630-sketch-28.png
subject-05,1,760,0.550389051437378,bear,bear,0,0760_ske_s05_0_bear_00_bear-0022-sketch-28.png
subject-05,1,761,0.684182167053223,bear,bear,0,0761_ske_s05_0_bear_00_bear-0090-sketch-44.png
subject-05,1,762,0.695925951004028,oven,oven,0,0762_ske_s05_0_oven_00_oven-0009-sketch-16.png
subject-05,1,763,1.18576502799988,chair,chair,0,0763_ske_s05_0_chair_00_chair-0017-sketch-23.png
subject-05,1,764,0.672034978866577,oven,oven,0,0764_ske_s05_0_oven_00_oven-0003-sketch-10.png
subject-05,1,765,0.95738410949707,keyboard,keyboard,0,0765_ske_s05_0_keyboard_00_keyboard-0003-sketch-10.png
subject-05,1,766,0.489195108413696,keyboard,keyboard,0,0766_ske_s05_0_keyboard_00_keyboard-0002-sketch-1.png
subject-05,1,767,0.894958972930908,cat,cat,0,0767_ske_s05_0_cat_00_cat-0062-sketch-19.png
subject-05,1,768,1.50011587142944,truck,truck,0,0768_ske_s05_0_truck_00_truck-0384-sketch-32.png
subject-05,1,769,1.12307405471802,car,car,0,0769_ske_s05_0_car_00_car-0112-sketch-17.png
subject-05,1,770,0.6964271068573,oven,oven,0,0770_ske_s05_0_oven_00_oven-0015-sketch-21.png
subject-05,1,771,1.17031288146973,car,car,0,0771_ske_s05_0_car_00_car-0045-sketch-49.png
subject-05,1,772,1.07815599441528,boat,boat,0,0772_ske_s05_0_boat_00_boat-0228-sketch-3.png
subject-05,1,773,1.4438738822937,clock,clock,0,0773_ske_s05_0_clock_00_clock-0132-sketch-35.png
subject-05,1,774,0.639842987060547,boat,truck,0,0774_ske_s05_0_truck_00_truck-0161-sketch-15.png
subject-05,1,775,0.513651847839355,clock,clock,0,0775_ske_s05_0_clock_00_clock-0112-sketch-17.png
subject-05,1,776,0.989392042160034,airplane,airplane,0,0776_ske_s05_0_airplane_00_airplane-0002-sketch-1.png
subject-05,1,777,1.01727986335754,oven,oven,0,0777_ske_s05_0_oven_00_oven-0016-sketch-22.png
subject-05,1,778,1.29881381988525,knife,boat,0,0778_ske_s05_0_boat_00_boat-0002-sketch-1.png
subject-05,1,779,1.17477989196777,dog,dog,0,0779_ske_s05_0_dog_00_dog-2291-sketch-12.png
subject-05,1,780,1.44662404060364,car,car,0,0780_ske_s05_0_car_00_car-0032-sketch-37.png
subject-05,1,781,0.822590112686157,car,car,0,0781_ske_s05_0_car_00_car-0132-sketch-35.png
subject-05,1,782,1.24615001678467,chair,chair,0,0782_ske_s05_0_chair_00_chair-0034-sketch-39.png
subject-05,1,783,0.986334800720215,truck,truck,0,0783_ske_s05_0_truck_00_truck-0034-sketch-39.png
subject-05,1,784,0.597845077514648,clock,clock,0,0784_ske_s05_0_clock_00_clock-0049-sketch-7.png
subject-05,1,785,0.756026983261108,airplane,airplane,0,0785_ske_s05_0_airplane_00_airplane-0039-sketch-43.png
subject-05,1,786,0.7918701171875,elephant,elephant,0,0786_ske_s05_0_elephant_00_elephant-0077-sketch-31.png
subject-05,1,787,0.933269023895264,airplane,airplane,0,0787_ske_s05_0_airplane_00_airplane-0045-sketch-49.png
subject-05,1,788,1.5000958442688,elephant,elephant,0,0788_ske_s05_0_elephant_00_elephant-0001-sketch-0.png
subject-05,1,789,0.945126056671143,bottle,bottle,0,0789_ske_s05_0_bottle_00_bottle-0090-sketch-44.png
subject-05,1,790,0.842752933502197,car,car,0,0790_ske_s05_0_car_00_car-0009-sketch-16.png
subject-05,1,791,1.47050094604492,truck,oven,0,0791_ske_s05_0_oven_00_oven-0044-sketch-48.png
subject-05,1,792,0.854287147521973,clock,clock,0,0792_ske_s05_0_clock_00_clock-0018-sketch-24.png
subject-05,1,793,0.564093112945557,oven,oven,0,0793_ske_s05_0_oven_00_oven-0020-sketch-26.png
subject-05,1,794,0.778223991394043,chair,chair,0,0794_ske_s05_0_chair_00_chair-0125-sketch-3.png
subject-05,1,795,0.977869033813477,airplane,airplane,0,0795_ske_s05_0_airplane_00_airplane-0041-sketch-45.png
subject-05,1,796,0.971734046936035,dog,dog,0,0796_ske_s05_0_dog_00_dog-3646-sketch-42.png
subject-05,1,797,0.897496938705444,clock,clock,0,0797_ske_s05_0_clock_00_clock-0136-sketch-39.png
subject-05,1,798,1.26930403709412,elephant,elephant,0,0798_ske_s05_0_elephant_00_elephant-0055-sketch-11.png
subject-05,1,799,0.868927001953125,cat,cat,0,0799_ske_s05_0_cat_00_cat-0067-sketch-23.png
subject-05,1,800,0.95076584815979,keyboard,keyboard,0,0800_ske_s05_0_keyboard_00_keyboard-0031-sketch-36.png
