subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1073,1.07341003417969,airplane,airplane,false,1073_fc_s03_false_airplane_35_n02690373_9659.png
subject-03,1,1074,0.711499929428101,car,car,true,1074_fc_s03_true_car_35_n03100240_2632.png
subject-03,1,1075,0.483047962188721,bicycle,bicycle,false,1075_fc_s03_false_bicycle_35_n02835271_2714.png
subject-03,1,1076,0.841217994689941,keyboard,keyboard,true,1076_fc_s03_true_keyboard_35_n04505470_4500.png
subject-03,1,1077,1.1449179649353,bear,bear,true,1077_fc_s03_true_bear_35_n02134418_830.png
subject-03,1,1078,0.680459022521973,oven,oven,true,1078_fc_s03_true_oven_35_n04111531_17809.png
subject-03,1,1079,0.712242126464844,keyboard,keyboard,false,1079_fc_s03_false_keyboard_35_n04505470_3937.png
subject-03,1,1080,0.9080650806427,bottle,bottle,false,1080_fc_s03_false_bottle_35_n03937543_5062.png
subject-03,1,1081,0.614006042480469,bicycle,bicycle,true,1081_fc_s03_true_bicycle_35_n03792782_4403.png
subject-03,1,1082,0.559515953063965,keyboard,keyboard,false,1082_fc_s03_false_keyboard_35_n04505470_5092.png
subject-03,1,1083,0.693490982055664,clock,clock,true,1083_fc_s03_true_clock_35_n03196217_3669.png
subject-03,1,1084,1.41124701499939,chair,chair,false,1084_fc_s03_false_chair_35_n04429376_6272.png
subject-03,1,1085,0.830957889556885,cat,cat,false,1085_fc_s03_false_cat_35_n02124075_6210.png
subject-03,1,1086,0.564899921417236,bicycle,bicycle,true,1086_fc_s03_true_bicycle_35_n02835271_13729.png
subject-03,1,1087,1.19664812088013,keyboard,keyboard,false,1087_fc_s03_false_keyboard_35_n04505470_4549.png
subject-03,1,1088,0.968413114547729,knife,knife,false,1088_fc_s03_false_knife_35_n03041632_46185.png
subject-03,1,1089,1.2982759475708,knife,keyboard,true,1089_fc_s03_true_keyboard_35_n04505470_3002.png
subject-03,1,1090,0.618510961532593,keyboard,keyboard,false,1090_fc_s03_false_keyboard_35_n04505470_5354.png
subject-03,1,1091,0.728116989135742,car,car,false,1091_fc_s03_false_car_35_n04285008_9383.png
subject-03,1,1092,1.17164492607117,dog,dog,false,1092_fc_s03_false_dog_35_n02097130_2470.png
subject-03,1,1093,0.981648921966553,dog,dog,true,1093_fc_s03_true_dog_35_n02088466_7803.png
subject-03,1,1094,0.973685026168823,boat,boat,false,1094_fc_s03_false_boat_35_n03344393_8492.png
subject-03,1,1095,0.675461053848267,airplane,airplane,true,1095_fc_s03_true_airplane_35_n02690373_9529.png
subject-03,1,1096,0.924881935119629,airplane,boat,true,1096_fc_s03_true_boat_35_n03662601_4665.png
subject-03,1,1097,0.676883935928345,airplane,airplane,true,1097_fc_s03_true_airplane_35_n02690373_8538.png
subject-03,1,1098,1.2385458946228,bottle,bottle,true,1098_fc_s03_true_bottle_35_n04557648_5458.png
subject-03,1,1099,0.704582929611206,bird,bird,false,1099_fc_s03_false_bird_35_n01797886_12436.png
subject-03,1,1100,0.712278842926025,bird,bird,false,1100_fc_s03_false_bird_35_n01531178_53368.png
subject-03,1,1101,1.06406307220459,bird,bird,true,1101_fc_s03_true_bird_35_n01622779_1609.png
subject-03,1,1102,0.757941007614136,bird,bird,false,1102_fc_s03_false_bird_35_n01796340_5485.png
subject-03,1,1103,1.27973794937134,knife,bottle,false,1103_fc_s03_false_bottle_35_n03937543_2344.png
subject-03,1,1104,0.787595987319946,dog,dog,false,1104_fc_s03_false_dog_35_n02109525_49924.png
subject-03,1,1105,0.613424062728882,bottle,bottle,false,1105_fc_s03_false_bottle_35_n02823428_4358.png
subject-03,1,1106,0.651255130767822,bicycle,bicycle,false,1106_fc_s03_false_bicycle_35_n03792782_23334.png
subject-03,1,1107,0.94893217086792,dog,dog,false,1107_fc_s03_false_dog_35_n02093754_5867.png
subject-03,1,1108,0.746531009674072,boat,boat,false,1108_fc_s03_false_boat_35_n04612504_41355.png
subject-03,1,1109,0.84253978729248,oven,oven,false,1109_fc_s03_false_oven_35_n04111531_6479.png
subject-03,1,1110,1.27630114555359,oven,chair,false,1110_fc_s03_false_chair_35_n04429376_6835.png
subject-03,1,1111,0.698118925094604,bicycle,bicycle,false,1111_fc_s03_false_bicycle_35_n02835271_9772.png
subject-03,1,1112,0.590216875076294,airplane,airplane,true,1112_fc_s03_true_airplane_35_n02690373_1360.png
subject-03,1,1113,0.856134176254272,dog,dog,false,1113_fc_s03_false_dog_35_n02106166_16884.png
subject-03,1,1114,0.527751922607422,clock,clock,true,1114_fc_s03_true_clock_35_n02708093_8386.png
subject-03,1,1115,0.667504072189331,airplane,airplane,false,1115_fc_s03_false_airplane_35_n02690373_7735.png
subject-03,1,1116,1.19708609580994,keyboard,keyboard,false,1116_fc_s03_false_keyboard_35_n04505470_2921.png
subject-03,1,1117,0.567167043685913,cat,cat,false,1117_fc_s03_false_cat_35_n02123159_6728.png
subject-03,1,1118,0.858877897262573,bear,bear,false,1118_fc_s03_false_bear_35_n02132136_8525.png
subject-03,1,1119,0.490599155426025,cat,cat,false,1119_fc_s03_false_cat_35_n02123045_7167.png
subject-03,1,1120,0.69472599029541,car,car,false,1120_fc_s03_false_car_35_n03100240_10706.png
