subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1071,0.718996047973633,keyboard,keyboard,false,1071_fc_s02_false_keyboard_35_n04505470_5086.png
subject-02,1,1072,0.7428879737854,car,car,false,1072_fc_s02_false_car_35_n03100240_9412.png
subject-02,1,1073,0.668680191040039,chair,chair,true,1073_fc_s02_true_chair_35_n03376595_1273.png
subject-02,1,1074,0.734650135040283,boat,boat,false,1074_fc_s02_false_boat_35_n04612504_20927.png
subject-02,1,1075,0.796164989471436,bottle,bottle,false,1075_fc_s02_false_bottle_35_n04557648_4356.png
subject-02,1,1076,1.10410618782043,chair,truck,false,1076_fc_s02_false_truck_35_n03417042_3066.png
subject-02,1,1077,0.728032827377319,oven,oven,true,1077_fc_s02_true_oven_35_n04111531_21460.png
subject-02,1,1078,0.855876922607422,car,car,true,1078_fc_s02_true_car_35_n04285008_8581.png
subject-02,1,1079,0.743691921234131,elephant,elephant,true,1079_fc_s02_true_elephant_35_n02504458_5501.png
subject-02,1,1080,0.779244184494019,cat,cat,true,1080_fc_s02_true_cat_35_n02123159_6087.png
subject-02,1,1081,0.591089963912964,clock,clock,false,1081_fc_s02_false_clock_35_n03196217_2639.png
subject-02,1,1082,1.16698288917542,oven,knife,false,1082_fc_s02_false_knife_35_n03041632_33198.png
subject-02,1,1083,1.21692204475403,keyboard,keyboard,true,1083_fc_s02_true_keyboard_35_n03085013_5440.png
subject-02,1,1084,0.850649833679199,bottle,bottle,false,1084_fc_s02_false_bottle_35_n04591713_5599.png
subject-02,1,1085,0.636348009109497,chair,chair,false,1085_fc_s02_false_chair_35_n03376595_3223.png
subject-02,1,1086,0.72622013092041,bottle,bottle,false,1086_fc_s02_false_bottle_35_n03983396_5413.png
subject-02,1,1087,0.710395097732544,airplane,airplane,true,1087_fc_s02_true_airplane_35_n02690373_2619.png
subject-02,1,1088,1.08586001396179,truck,truck,true,1088_fc_s02_true_truck_35_n04467665_68020.png
subject-02,1,1089,0.891752004623413,bottle,bottle,true,1089_fc_s02_true_bottle_35_n02823428_10612.png
subject-02,1,1090,0.843544960021973,bottle,truck,false,1090_fc_s02_false_truck_35_n03417042_3952.png
subject-02,1,1091,0.691670894622803,bicycle,bicycle,true,1091_fc_s02_true_bicycle_35_n02835271_3642.png
subject-02,1,1092,0.911114931106567,truck,truck,true,1092_fc_s02_true_truck_35_n03796401_3940.png
subject-02,1,1093,0.874906063079834,car,car,true,1093_fc_s02_true_car_35_n04285008_4109.png
subject-02,1,1094,0.740776062011719,boat,boat,true,1094_fc_s02_true_boat_35_n04273569_30568.png
subject-02,1,1095,0.830396890640259,chair,keyboard,true,1095_fc_s02_true_keyboard_35_n03085013_24154.png
subject-02,1,1096,0.700342178344727,boat,boat,true,1096_fc_s02_true_boat_35_n04612504_14418.png
subject-02,1,1097,0.774075984954834,car,car,true,1097_fc_s02_true_car_35_n04285008_9388.png
subject-02,1,1098,0.806000947952271,elephant,elephant,false,1098_fc_s02_false_elephant_35_n02504458_4631.png
subject-02,1,1099,0.731683015823364,dog,dog,true,1099_fc_s02_true_dog_35_n02102318_9359.png
subject-02,1,1100,0.871980905532837,dog,knife,false,1100_fc_s02_false_knife_35_n03041632_23087.png
subject-02,1,1101,1.03159403800964,airplane,airplane,false,1101_fc_s02_false_airplane_35_n02690373_12756.png
subject-02,1,1102,0.6632399559021,knife,knife,true,1102_fc_s02_true_knife_35_n03041632_20517.png
subject-02,1,1103,0.769008874893188,oven,oven,true,1103_fc_s02_true_oven_35_n04111531_3353.png
subject-02,1,1104,0.626816987991333,oven,oven,true,1104_fc_s02_true_oven_35_n04111531_6485.png
subject-02,1,1105,1.09472393989563,knife,cat,false,1105_fc_s02_false_cat_35_n02123597_13994.png
subject-02,1,1106,0.778611183166504,oven,oven,false,1106_fc_s02_false_oven_35_n04111531_550.png
subject-02,1,1107,1.24023413658142,bear,bear,true,1107_fc_s02_true_bear_35_n02134084_7274.png
subject-02,1,1108,0.790029048919678,elephant,elephant,true,1108_fc_s02_true_elephant_35_n02504458_7950.png
subject-02,1,1109,0.698194026947021,bird,bird,true,1109_fc_s02_true_bird_35_n01592084_6081.png
subject-02,1,1110,0.921936988830566,bird,bird,true,1110_fc_s02_true_bird_35_n02025239_4966.png
subject-02,1,1111,0.649538040161133,cat,cat,false,1111_fc_s02_false_cat_35_n02123394_8507.png
subject-02,1,1112,1.00125694274902,elephant,elephant,true,1112_fc_s02_true_elephant_35_n02504013_12615.png
subject-02,1,1113,0.863168954849243,dog,bear,true,1113_fc_s02_true_bear_35_n02134418_830.png
subject-02,1,1114,0.710906028747559,elephant,elephant,false,1114_fc_s02_false_elephant_35_n02504458_6109.png
subject-02,1,1115,0.796810865402222,bottle,bottle,false,1115_fc_s02_false_bottle_35_n04591713_6851.png
subject-02,1,1116,0.634711980819702,car,car,false,1116_fc_s02_false_car_35_n02814533_10329.png
subject-02,1,1117,0.984421968460083,chair,chair,true,1117_fc_s02_true_chair_35_n04429376_16619.png
subject-02,1,1118,0.784016132354736,elephant,elephant,true,1118_fc_s02_true_elephant_35_n02504458_5788.png
subject-02,1,1119,0.774087905883789,bottle,bottle,false,1119_fc_s02_false_bottle_35_n02823428_3402.png
subject-02,1,1120,0.59817099571228,clock,clock,false,1120_fc_s02_false_clock_35_n02708093_8104.png
