subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1071,1.34226083755493,truck,truck,true,1071_fc_s04_true_truck_35_n03796401_16337.png
subject-04,1,1072,0.858057022094727,truck,truck,true,1072_fc_s04_true_truck_35_n04467665_43410.png
subject-04,1,1073,0.608032941818237,oven,oven,true,1073_fc_s04_true_oven_35_n04111531_2855.png
subject-04,1,1074,0.686137914657593,bottle,bottle,true,1074_fc_s04_true_bottle_35_n03983396_8768.png
subject-04,1,1075,1.08758902549744,elephant,bear,true,1075_fc_s04_true_bear_35_n02133161_6448.png
subject-04,1,1076,0.821275949478149,bear,bear,true,1076_fc_s04_true_bear_35_n02134084_7274.png
subject-04,1,1077,0.927141904830933,bear,bear,true,1077_fc_s04_true_bear_35_n02133161_713.png
subject-04,1,1078,0.573253870010376,cat,keyboard,true,1078_fc_s04_true_keyboard_35_n03085013_22187.png
subject-04,1,1079,0.998780965805054,elephant,elephant,false,1079_fc_s04_false_elephant_35_n02504458_4139.png
subject-04,1,1080,0.554531812667847,keyboard,keyboard,false,1080_fc_s04_false_keyboard_35_n03085013_21300.png
subject-04,1,1081,0.670712947845459,bicycle,bicycle,true,1081_fc_s04_true_bicycle_35_n03792782_1989.png
subject-04,1,1082,0.900256872177124,cat,cat,false,1082_fc_s04_false_cat_35_n02123597_3916.png
subject-04,1,1083,0.584326982498169,airplane,airplane,false,1083_fc_s04_false_airplane_35_n02690373_5415.png
subject-04,1,1084,1.06389594078064,truck,truck,false,1084_fc_s04_false_truck_35_n04467665_16276.png
subject-04,1,1085,0.649940013885498,bear,bear,true,1085_fc_s04_true_bear_35_n02132136_10301.png
subject-04,1,1086,0.591296911239624,car,car,false,1086_fc_s04_false_car_35_n03100240_7454.png
subject-04,1,1087,0.823174953460693,keyboard,bicycle,true,1087_fc_s04_true_bicycle_35_n03792782_7388.png
subject-04,1,1088,0.553068876266479,truck,truck,false,1088_fc_s04_false_truck_35_n04467665_56815.png
subject-04,1,1089,0.716870069503784,airplane,airplane,true,1089_fc_s04_true_airplane_35_n02690373_10176.png
subject-04,1,1090,0.640716075897217,chair,chair,false,1090_fc_s04_false_chair_35_n03376595_14748.png
subject-04,1,1091,0.674984931945801,oven,oven,false,1091_fc_s04_false_oven_35_n04111531_6500.png
subject-04,1,1092,1.1485710144043,dog,dog,true,1092_fc_s04_true_dog_35_n02111129_6560.png
subject-04,1,1093,0.66830587387085,cat,cat,true,1093_fc_s04_true_cat_35_n02123159_3092.png
subject-04,1,1094,0.775933027267456,cat,cat,false,1094_fc_s04_false_cat_35_n02123597_3314.png
subject-04,1,1095,0.555752992630005,bicycle,bicycle,false,1095_fc_s04_false_bicycle_35_n03792782_1418.png
subject-04,1,1096,0.565500974655151,cat,cat,true,1096_fc_s04_true_cat_35_n02125311_17068.png
subject-04,1,1097,0.873298168182373,airplane,airplane,false,1097_fc_s04_false_airplane_35_n02690373_997.png
subject-04,1,1098,0.685258865356445,bicycle,bicycle,false,1098_fc_s04_false_bicycle_35_n03792782_51723.png
subject-04,1,1099,1.08123087882996,dog,dog,false,1099_fc_s04_false_dog_35_n02107574_3387.png
subject-04,1,1100,0.974733829498291,cat,cat,true,1100_fc_s04_true_cat_35_n02123159_3655.png
subject-04,1,1101,0.540632009506226,cat,cat,true,1101_fc_s04_true_cat_35_n02124075_1957.png
subject-04,1,1102,0.878278970718384,boat,boat,false,1102_fc_s04_false_boat_35_n03662601_24852.png
subject-04,1,1103,0.704285144805908,airplane,airplane,false,1103_fc_s04_false_airplane_35_n02690373_7573.png
subject-04,1,1104,1.07617497444153,oven,keyboard,true,1104_fc_s04_true_keyboard_35_n03085013_743.png
subject-04,1,1105,0.919994115829468,car,car,true,1105_fc_s04_true_car_35_n02814533_26516.png
subject-04,1,1106,0.565892934799194,bird,bird,false,1106_fc_s04_false_bird_35_n02037110_6501.png
subject-04,1,1107,0.371353149414062,boat,boat,true,1107_fc_s04_true_boat_35_n04273569_30568.png
subject-04,1,1108,0.473418951034546,bear,bear,false,1108_fc_s04_false_bear_35_n02132136_19521.png
subject-04,1,1109,0.439092874526978,boat,boat,false,1109_fc_s04_false_boat_35_n04612504_20927.png
subject-04,1,1110,0.468950986862183,clock,clock,false,1110_fc_s04_false_clock_35_n02708093_585.png
subject-04,1,1111,0.456984043121338,clock,clock,false,1111_fc_s04_false_clock_35_n03196217_3508.png
subject-04,1,1112,0.906463861465454,truck,truck,false,1112_fc_s04_false_truck_35_n04467665_3529.png
subject-04,1,1113,0.59436297416687,oven,oven,false,1113_fc_s04_false_oven_35_n04111531_4452.png
subject-04,1,1114,0.886122226715088,oven,oven,true,1114_fc_s04_true_oven_35_n04111531_13479.png
subject-04,1,1115,0.818140029907227,knife,knife,false,1115_fc_s04_false_knife_35_n03041632_8051.png
subject-04,1,1116,0.449662923812866,clock,clock,true,1116_fc_s04_true_clock_35_n02708093_7060.png
subject-04,1,1117,0.981651782989502,truck,truck,true,1117_fc_s04_true_truck_35_n03796401_27288.png
subject-04,1,1118,0.991480827331543,car,car,true,1118_fc_s04_true_car_35_n02814533_23592.png
subject-04,1,1119,0.603486061096191,boat,boat,false,1119_fc_s04_false_boat_35_n03662601_4418.png
subject-04,1,1120,0.883366107940674,keyboard,dog,false,1120_fc_s04_false_dog_35_n02088238_9947.png
