subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,767,1.00289392471313,oven,airplane,0.4,0767_hp_s03_0.4_airplane_10_n02690373_4788.png
subject-03,1,768,0.848138093948364,boat,knife,1.5,0768_hp_s03_1.5_knife_10_n03041632_33075.png
subject-03,1,769,0.976421117782593,elephant,elephant,3,0769_hp_s03_3_elephant_10_n02504013_6742.png
subject-03,1,770,0.886067152023315,clock,oven,1,0770_hp_s03_1_oven_10_n04111531_5906.png
subject-03,1,771,0.589825868606567,boat,boat,1.5,0771_hp_s03_1.5_boat_10_n04273569_9803.png
subject-03,1,772,0.855947017669678,bear,chair,0.45,0772_hp_s03_0.45_chair_10_n04099969_8946.png
subject-03,1,773,0.709585905075073,boat,boat,0.7,0773_hp_s03_0.7_boat_10_n03344393_2941.png
subject-03,1,774,0.917284965515137,clock,bird,0.7,0774_hp_s03_0.7_bird_10_n02009229_6029.png
subject-03,1,775,0.77515697479248,car,dog,0.4,0775_hp_s03_0.4_dog_10_n02108551_8385.png
subject-03,1,776,1.28292393684387,bird,bird,1,0776_hp_s03_1_bird_10_n01534433_905.png
subject-03,1,777,0.951005935668945,bear,bicycle,0.45,0777_hp_s03_0.45_bicycle_10_n02835271_3570.png
subject-03,1,778,1.01261901855469,cat,cat,3,0778_hp_s03_3_cat_10_n02124075_7144.png
subject-03,1,779,0.772209882736206,clock,bird,0.45,0779_hp_s03_0.45_bird_10_n01530575_14402.png
subject-03,1,780,1.01218104362488,oven,bicycle,0.4,0780_hp_s03_0.4_bicycle_10_n03792782_19709.png
subject-03,1,781,0.62024188041687,car,chair,0.4,0781_hp_s03_0.4_chair_10_n02791124_1814.png
subject-03,1,782,0.693809986114502,bird,clock,0.45,0782_hp_s03_0.45_clock_10_n04548280_8225.png
subject-03,1,783,0.607913017272949,boat,truck,0.55,0783_hp_s03_0.55_truck_10_n03796401_21954.png
subject-03,1,784,0.727355003356934,oven,oven,3,0784_hp_s03_3_oven_10_n04111531_7955.png
subject-03,1,785,1.20716786384583,chair,chair,3,0785_hp_s03_3_chair_10_n02791124_1023.png
subject-03,1,786,0.826925992965698,boat,knife,0.55,0786_hp_s03_0.55_knife_10_n03041632_17338.png
subject-03,1,787,0.778832197189331,airplane,cat,0.4,0787_hp_s03_0.4_cat_10_n02123159_6381.png
subject-03,1,788,0.960998058319092,boat,boat,3,0788_hp_s03_3_boat_10_n03662601_34042.png
subject-03,1,789,1.04441404342651,knife,knife,inf,0789_hp_s03_inf_knife_10_n03041632_22286.png
subject-03,1,790,0.700621843338013,cat,cat,3,0790_hp_s03_3_cat_10_n02123045_1120.png
subject-03,1,791,0.958131074905396,bird,bird,1.5,0791_hp_s03_1.5_bird_10_n01558993_14305.png
subject-03,1,792,1.00395011901855,chair,chair,inf,0792_hp_s03_inf_chair_10_n02791124_8099.png
subject-03,1,793,0.927570819854736,boat,bird,0.45,0793_hp_s03_0.45_bird_10_n01796340_6191.png
subject-03,1,794,0.969482898712158,keyboard,keyboard,0.7,0794_hp_s03_0.7_keyboard_10_n04505470_3929.png
subject-03,1,795,1.05925011634827,keyboard,keyboard,0.55,0795_hp_s03_0.55_keyboard_10_n04505470_7686.png
subject-03,1,796,1.11719703674316,chair,bottle,0.7,0796_hp_s03_0.7_bottle_10_n04560804_15225.png
subject-03,1,797,0.834991931915283,bottle,bottle,1,0797_hp_s03_1_bottle_10_n02823428_8034.png
subject-03,1,798,1.20061278343201,oven,oven,3,0798_hp_s03_3_oven_10_n04111531_2066.png
subject-03,1,799,0.762521028518677,bear,bear,inf,0799_hp_s03_inf_bear_10_n02134418_3886.png
subject-03,1,800,0.990385055541992,elephant,elephant,3,0800_hp_s03_3_elephant_10_n02504013_9566.png
subject-03,1,801,1.41174697875977,truck,oven,3,0801_hp_s03_3_oven_10_n04111531_2042.png
subject-03,1,802,0.867370843887329,dog,dog,inf,0802_hp_s03_inf_dog_10_n02099601_5760.png
subject-03,1,803,0.741173982620239,chair,chair,inf,0803_hp_s03_inf_chair_10_n02791124_6999.png
subject-03,1,804,1.08709096908569,car,car,3,0804_hp_s03_3_car_10_n04285008_13104.png
subject-03,1,805,0.993287086486816,knife,knife,inf,0805_hp_s03_inf_knife_10_n03041632_40450.png
subject-03,1,806,0.928571939468384,bottle,clock,1.5,0806_hp_s03_1.5_clock_10_n03196217_10190.png
subject-03,1,807,0.724783897399902,bicycle,bicycle,1.5,0807_hp_s03_1.5_bicycle_10_n02835271_1874.png
subject-03,1,808,0.678400993347168,boat,chair,0.55,0808_hp_s03_0.55_chair_10_n04099969_18220.png
subject-03,1,809,0.854042053222656,car,car,0.4,0809_hp_s03_0.4_car_10_n03100240_20489.png
subject-03,1,810,0.795785903930664,oven,cat,0.45,0810_hp_s03_0.45_cat_10_n02125311_43276.png
subject-03,1,811,1.00977206230164,boat,airplane,0.4,0811_hp_s03_0.4_airplane_10_n02690373_7055.png
subject-03,1,812,0.621517896652222,clock,clock,3,0812_hp_s03_3_clock_10_n04548280_9816.png
subject-03,1,813,1.28519201278687,bottle,clock,1,0813_hp_s03_1_clock_10_n02708093_1291.png
subject-03,1,814,1.27917790412903,bicycle,bird,1,0814_hp_s03_1_bird_10_n02056570_9458.png
subject-03,1,815,0.835293054580688,cat,bicycle,0.45,0815_hp_s03_0.45_bicycle_10_n03792782_16034.png
subject-03,1,816,1.04469203948975,bicycle,bird,0.7,0816_hp_s03_0.7_bird_10_n02006656_1412.png
subject-03,1,817,1.50005698204041,bird,boat,0.55,0817_hp_s03_0.55_boat_10_n02951358_9884.png
subject-03,1,818,0.862334012985229,keyboard,keyboard,3,0818_hp_s03_3_keyboard_10_n03085013_20186.png
subject-03,1,819,0.762150049209595,chair,chair,inf,0819_hp_s03_inf_chair_10_n02791124_3240.png
subject-03,1,820,0.808111906051636,car,car,1.5,0820_hp_s03_1.5_car_10_n03100240_6192.png
subject-03,1,821,0.779877901077271,cat,dog,0.55,0821_hp_s03_0.55_dog_10_n02097474_2799.png
subject-03,1,822,0.637846946716309,clock,clock,0.7,0822_hp_s03_0.7_clock_10_n03196217_6217.png
subject-03,1,823,0.773355960845947,bear,cat,0.55,0823_hp_s03_0.55_cat_10_n02123394_3607.png
subject-03,1,824,1.00741696357727,car,car,1,0824_hp_s03_1_car_10_n04285008_8444.png
subject-03,1,825,0.86896014213562,chair,chair,inf,0825_hp_s03_inf_chair_10_n03376595_9926.png
subject-03,1,826,1.20695304870605,oven,chair,1,0826_hp_s03_1_chair_10_n04429376_1791.png
subject-03,1,827,0.92873215675354,keyboard,airplane,0.45,0827_hp_s03_0.45_airplane_10_n02690373_3047.png
subject-03,1,828,0.962383985519409,car,knife,0.45,0828_hp_s03_0.45_knife_10_n03041632_2184.png
subject-03,1,829,0.680414199829102,keyboard,keyboard,3,0829_hp_s03_3_keyboard_10_n03085013_5738.png
subject-03,1,830,0.750027179718018,boat,dog,0.4,0830_hp_s03_0.4_dog_10_n02085936_4391.png
subject-03,1,831,1.31417322158813,truck,oven,0.45,0831_hp_s03_0.45_oven_10_n04111531_9314.png
subject-03,1,832,1.19582295417786,elephant,elephant,inf,0832_hp_s03_inf_elephant_10_n02504013_816.png
subject-03,1,833,0.731631994247437,bear,cat,0.55,0833_hp_s03_0.55_cat_10_n02123597_1016.png
subject-03,1,834,1.22560000419617,dog,dog,3,0834_hp_s03_3_dog_10_n02093256_2633.png
subject-03,1,835,1.18919706344604,elephant,elephant,0.7,0835_hp_s03_0.7_elephant_10_n02504458_6135.png
subject-03,1,836,0.673182964324951,car,car,1.5,0836_hp_s03_1.5_car_10_n03100240_13909.png
subject-03,1,837,0.594595193862915,clock,clock,1,0837_hp_s03_1_clock_10_n04548280_3342.png
subject-03,1,838,0.856526851654053,cat,bear,0.4,0838_hp_s03_0.4_bear_10_n02133161_463.png
subject-03,1,839,0.924393892288208,airplane,airplane,1,0839_hp_s03_1_airplane_10_n02690373_9318.png
subject-03,1,840,1.04050087928772,bird,bird,3,0840_hp_s03_3_bird_10_n01819313_3440.png
subject-03,1,841,0.725970983505249,boat,elephant,0.45,0841_hp_s03_0.45_elephant_10_n02504458_1473.png
subject-03,1,842,1.27783799171448,bicycle,bottle,1.5,0842_hp_s03_1.5_bottle_10_n03983396_2091.png
subject-03,1,843,1.29969501495361,boat,boat,inf,0843_hp_s03_inf_boat_10_n02951358_4189.png
subject-03,1,844,1.16586303710938,chair,cat,0.55,0844_hp_s03_0.55_cat_10_n02124075_853.png
subject-03,1,845,0.74520206451416,boat,boat,0.7,0845_hp_s03_0.7_boat_10_n04612504_37043.png
subject-03,1,846,0.799172878265381,boat,boat,1,0846_hp_s03_1_boat_10_n04612504_31680.png
subject-03,1,847,0.906877040863037,keyboard,keyboard,1.5,0847_hp_s03_1.5_keyboard_10_n03085013_4157.png
subject-03,1,848,1.02069306373596,bird,bird,3,0848_hp_s03_3_bird_10_n01530575_3831.png
subject-03,1,849,0.956537961959839,car,bear,0.55,0849_hp_s03_0.55_bear_10_n02134084_1949.png
subject-03,1,850,0.810395956039429,airplane,airplane,inf,0850_hp_s03_inf_airplane_10_n02690373_734.png
subject-03,1,851,1.09804892539978,boat,keyboard,0.55,0851_hp_s03_0.55_keyboard_10_n03085013_6963.png
subject-03,1,852,0.753952980041504,cat,bottle,0.45,0852_hp_s03_0.45_bottle_10_n04591713_475.png
subject-03,1,853,0.607855081558228,boat,boat,inf,0853_hp_s03_inf_boat_10_n03662601_4295.png
subject-03,1,854,0.633680105209351,oven,bicycle,0.45,0854_hp_s03_0.45_bicycle_10_n03792782_19295.png
subject-03,1,855,0.783223867416382,knife,knife,1,0855_hp_s03_1_knife_10_n03041632_41077.png
subject-03,1,856,0.821063995361328,bottle,bear,0.4,0856_hp_s03_0.4_bear_10_n02133161_24490.png
subject-03,1,857,1.38499999046326,bicycle,truck,3,0857_hp_s03_3_truck_10_n03417042_3748.png
subject-03,1,858,0.853003978729248,elephant,elephant,inf,0858_hp_s03_inf_elephant_10_n02504013_648.png
subject-03,1,859,1.00464987754822,elephant,oven,0.4,0859_hp_s03_0.4_oven_10_n04111531_1330.png
subject-03,1,860,1.03659701347351,chair,airplane,3,0860_hp_s03_3_airplane_10_n02690373_3468.png
subject-03,1,861,1.0284218788147,car,elephant,0.55,0861_hp_s03_0.55_elephant_10_n02504458_7221.png
subject-03,1,862,0.712155103683472,boat,boat,1.5,0862_hp_s03_1.5_boat_10_n03344393_7631.png
subject-03,1,863,0.85198187828064,knife,knife,1,0863_hp_s03_1_knife_10_n03041632_48062.png
subject-03,1,864,0.98155689239502,dog,dog,3,0864_hp_s03_3_dog_10_n02091244_3193.png
subject-03,1,865,0.857490062713623,bear,bear,1,0865_hp_s03_1_bear_10_n02132136_11125.png
subject-03,1,866,0.991184949874878,oven,bottle,0.55,0866_hp_s03_0.55_bottle_10_n03937543_4098.png
subject-03,1,867,0.817159175872803,bottle,bottle,3,0867_hp_s03_3_bottle_10_n02823428_6830.png
subject-03,1,868,0.891198873519897,keyboard,keyboard,1,0868_hp_s03_1_keyboard_10_n03085013_24115.png
subject-03,1,869,1.06673192977905,boat,truck,0.7,0869_hp_s03_0.7_truck_10_n03417042_6467.png
subject-03,1,870,1.3325469493866,chair,knife,1.5,0870_hp_s03_1.5_knife_10_n03041632_13518.png
subject-03,1,871,0.780374050140381,clock,truck,0.4,0871_hp_s03_0.4_truck_10_n03796401_3651.png
subject-03,1,872,0.800226926803589,boat,bird,0.55,0872_hp_s03_0.55_bird_10_n01833805_6395.png
subject-03,1,873,1.49195694923401,car,dog,0.55,0873_hp_s03_0.55_dog_10_n02109525_13146.png
subject-03,1,874,0.913642883300781,airplane,airplane,0.7,0874_hp_s03_0.7_airplane_10_n02690373_194.png
subject-03,1,875,1.19547700881958,bird,bear,0.55,0875_hp_s03_0.55_bear_10_n02132136_3563.png
subject-03,1,876,0.765427112579346,car,car,3,0876_hp_s03_3_car_10_n03100240_5796.png
subject-03,1,877,1.00309205055237,car,car,1.5,0877_hp_s03_1.5_car_10_n02814533_31493.png
subject-03,1,878,1.00498485565186,dog,boat,0.4,0878_hp_s03_0.4_boat_10_n03344393_7394.png
subject-03,1,879,0.666831970214844,boat,boat,0.45,0879_hp_s03_0.45_boat_10_n03344393_381.png
subject-03,1,880,1.06664896011353,airplane,chair,0.4,0880_hp_s03_0.4_chair_10_n03376595_383.png
subject-03,1,881,0.992623805999756,cat,cat,0.45,0881_hp_s03_0.45_cat_10_n02124075_2138.png
subject-03,1,882,0.780121088027954,keyboard,keyboard,inf,0882_hp_s03_inf_keyboard_10_n03085013_20460.png
subject-03,1,883,0.561834096908569,boat,boat,inf,0883_hp_s03_inf_boat_10_n04273569_3409.png
subject-03,1,884,1.03174805641174,car,truck,0.55,0884_hp_s03_0.55_truck_10_n03417042_6517.png
subject-03,1,885,1.0254168510437,bear,bear,3,0885_hp_s03_3_bear_10_n02132136_2236.png
subject-03,1,886,1.07529497146606,bird,bottle,0.45,0886_hp_s03_0.45_bottle_10_n04591713_2581.png
subject-03,1,887,0.825105905532837,bird,bird,inf,0887_hp_s03_inf_bird_10_n01798484_518.png
subject-03,1,888,1.00692296028137,boat,bicycle,0.55,0888_hp_s03_0.55_bicycle_10_n03792782_5097.png
subject-03,1,889,0.822722911834717,boat,boat,3,0889_hp_s03_3_boat_10_n03344393_5801.png
subject-03,1,890,0.764580965042114,airplane,clock,1,0890_hp_s03_1_clock_10_n03196217_711.png
subject-03,1,891,0.954455137252808,cat,cat,3,0891_hp_s03_3_cat_10_n02125311_16544.png
subject-03,1,892,1.2442798614502,chair,cat,0.7,0892_hp_s03_0.7_cat_10_n02123597_22264.png
subject-03,1,893,0.974078893661499,airplane,airplane,1,0893_hp_s03_1_airplane_10_n02690373_4202.png
subject-03,1,894,0.890062093734741,bear,bear,1,0894_hp_s03_1_bear_10_n02132136_9184.png
subject-03,1,895,0.921570062637329,dog,dog,1.5,0895_hp_s03_1.5_dog_10_n02093256_11232.png
subject-03,1,896,0.786007881164551,airplane,airplane,1.5,0896_hp_s03_1.5_airplane_10_n02690373_8846.png
subject-03,1,897,0.763370990753174,boat,car,0.4,0897_hp_s03_0.4_car_10_n04285008_11133.png
subject-03,1,898,0.79510498046875,bicycle,bicycle,1,0898_hp_s03_1_bicycle_10_n03792782_8176.png
subject-03,1,899,0.976804971694946,bird,cat,0.45,0899_hp_s03_0.45_cat_10_n02124075_12467.png
subject-03,1,900,0.882794141769409,car,bottle,0.45,0900_hp_s03_0.45_bottle_10_n04560804_1785.png
subject-03,1,901,0.830473184585571,cat,cat,1,0901_hp_s03_1_cat_10_n02123045_2339.png
subject-03,1,902,1.09037804603577,keyboard,keyboard,1.5,0902_hp_s03_1.5_keyboard_10_n03085013_21615.png
subject-03,1,903,0.69035005569458,boat,bicycle,0.55,0903_hp_s03_0.55_bicycle_10_n03792782_4251.png
subject-03,1,904,1.0180459022522,truck,truck,0.4,0904_hp_s03_0.4_truck_10_n03796401_4423.png
subject-03,1,905,0.739917993545532,boat,boat,1.5,0905_hp_s03_1.5_boat_10_n04273569_1233.png
subject-03,1,906,0.891669034957886,bear,bear,1,0906_hp_s03_1_bear_10_n02134418_971.png
subject-03,1,907,0.965465784072876,bird,bird,0.7,0907_hp_s03_0.7_bird_10_n02009229_4667.png
subject-03,1,908,0.661160230636597,cat,cat,inf,0908_hp_s03_inf_cat_10_n02125311_1746.png
subject-03,1,909,0.903068065643311,knife,knife,inf,0909_hp_s03_inf_knife_10_n03041632_20595.png
subject-03,1,910,0.794952154159546,boat,chair,0.55,0910_hp_s03_0.55_chair_10_n04099969_34144.png
subject-03,1,911,0.894541025161743,keyboard,keyboard,inf,0911_hp_s03_inf_keyboard_10_n03085013_7962.png
subject-03,1,912,0.746526002883911,bear,bear,1.5,0912_hp_s03_1.5_bear_10_n02133161_1970.png
subject-03,1,913,1.25639390945435,car,truck,0.7,0913_hp_s03_0.7_truck_10_n03417042_4292.png
subject-03,1,914,0.684144973754883,oven,bicycle,0.4,0914_hp_s03_0.4_bicycle_10_n02835271_12599.png
subject-03,1,915,0.811976194381714,bird,bird,1,0915_hp_s03_1_bird_10_n02027492_4897.png
subject-03,1,916,0.797777891159058,car,bottle,0.7,0916_hp_s03_0.7_bottle_10_n04557648_3775.png
subject-03,1,917,0.841551065444946,knife,knife,1.5,0917_hp_s03_1.5_knife_10_n03041632_50332.png
subject-03,1,918,1.16150403022766,keyboard,keyboard,inf,0918_hp_s03_inf_keyboard_10_n04505470_4685.png
subject-03,1,919,1.0373969078064,elephant,elephant,1.5,0919_hp_s03_1.5_elephant_10_n02504013_4560.png
subject-03,1,920,0.746947050094604,keyboard,keyboard,3,0920_hp_s03_3_keyboard_10_n03085013_19401.png
subject-03,1,921,1.2226619720459,oven,bear,1,0921_hp_s03_1_bear_10_n02134418_3464.png
subject-03,1,922,0.66853404045105,clock,clock,3,0922_hp_s03_3_clock_10_n04548280_6919.png
subject-03,1,923,0.89653205871582,bicycle,bicycle,3,0923_hp_s03_3_bicycle_10_n03792782_19985.png
subject-03,1,924,0.880334854125977,car,bottle,0.55,0924_hp_s03_0.55_bottle_10_n02823428_1078.png
subject-03,1,925,1.50008392333984,elephant,bird,0.7,0925_hp_s03_0.7_bird_10_n02009229_851.png
subject-03,1,926,0.648165941238403,clock,clock,1.5,0926_hp_s03_1.5_clock_10_n03196217_7918.png
subject-03,1,927,0.821721792221069,bicycle,bicycle,inf,0927_hp_s03_inf_bicycle_10_n03792782_16179.png
subject-03,1,928,0.871526956558228,truck,truck,0.7,0928_hp_s03_0.7_truck_10_n03417042_9693.png
subject-03,1,929,0.807315111160278,bear,bear,inf,0929_hp_s03_inf_bear_10_n02134084_6910.png
subject-03,1,930,0.995007038116455,bottle,knife,0.55,0930_hp_s03_0.55_knife_10_n03041632_13203.png
subject-03,1,931,1.09701704978943,bottle,truck,0.55,0931_hp_s03_0.55_truck_10_n03417042_5600.png
subject-03,1,932,0.900591135025024,clock,clock,1.5,0932_hp_s03_1.5_clock_10_n02708093_6591.png
subject-03,1,933,0.794455051422119,bird,airplane,0.4,0933_hp_s03_0.4_airplane_10_n02690373_20042.png
subject-03,1,934,1.34439206123352,clock,cat,0.7,0934_hp_s03_0.7_cat_10_n02123597_3822.png
subject-03,1,935,0.61260199546814,cat,clock,0.45,0935_hp_s03_0.45_clock_10_n02708093_1495.png
subject-03,1,936,0.67209792137146,boat,boat,1.5,0936_hp_s03_1.5_boat_10_n03662601_10240.png
subject-03,1,937,1.33994698524475,bottle,bottle,inf,0937_hp_s03_inf_bottle_10_n04591713_5563.png
subject-03,1,938,0.760051965713501,cat,cat,1.5,0938_hp_s03_1.5_cat_10_n02123045_7154.png
subject-03,1,939,1.06735301017761,bird,bird,1,0939_hp_s03_1_bird_10_n01558993_12930.png
subject-03,1,940,0.847127914428711,bird,bird,3,0940_hp_s03_3_bird_10_n01828970_15425.png
subject-03,1,941,0.603097915649414,boat,boat,3,0941_hp_s03_3_boat_10_n03344393_1987.png
subject-03,1,942,0.814996957778931,elephant,elephant,1,0942_hp_s03_1_elephant_10_n02504458_2928.png
subject-03,1,943,0.738671064376831,oven,oven,1.5,0943_hp_s03_1.5_oven_10_n04111531_8046.png
subject-03,1,944,0.858515024185181,truck,clock,0.4,0944_hp_s03_0.4_clock_10_n02708093_2025.png
subject-03,1,945,0.726569175720215,cat,cat,3,0945_hp_s03_3_cat_10_n02124075_5631.png
subject-03,1,946,1.00197577476501,car,car,inf,0946_hp_s03_inf_car_10_n04285008_8921.png
subject-03,1,947,0.823917865753174,bicycle,bicycle,0.55,0947_hp_s03_0.55_bicycle_10_n03792782_9412.png
subject-03,1,948,0.975908041000366,bottle,bottle,1.5,0948_hp_s03_1.5_bottle_10_n04560804_13232.png
subject-03,1,949,1.28170680999756,bicycle,knife,0.7,0949_hp_s03_0.7_knife_10_n03041632_28710.png
subject-03,1,950,0.905325889587402,airplane,bear,0.4,0950_hp_s03_0.4_bear_10_n02133161_10325.png
subject-03,1,951,0.75511908531189,oven,bear,inf,0951_hp_s03_inf_bear_10_n02134084_14888.png
subject-03,1,952,0.934855937957764,boat,oven,1,0952_hp_s03_1_oven_10_n04111531_21232.png
subject-03,1,953,1.24289703369141,knife,chair,0.45,0953_hp_s03_0.45_chair_10_n03376595_14970.png
subject-03,1,954,1.01065015792847,keyboard,bottle,3,0954_hp_s03_3_bottle_10_n04591713_4380.png
subject-03,1,955,0.802442073822021,car,clock,0.45,0955_hp_s03_0.45_clock_10_n04548280_4713.png
subject-03,1,956,0.704332113265991,cat,cat,1.5,0956_hp_s03_1.5_cat_10_n02124075_14965.png
subject-03,1,957,0.758039951324463,bird,boat,0.55,0957_hp_s03_0.55_boat_10_n03344393_4502.png
subject-03,1,958,0.738160133361816,dog,dog,0.4,0958_hp_s03_0.4_dog_10_n02090721_5305.png
subject-03,1,959,0.79193902015686,keyboard,keyboard,3,0959_hp_s03_3_keyboard_10_n03085013_21914.png
subject-03,1,960,0.885551929473877,car,keyboard,0.55,0960_hp_s03_0.55_keyboard_10_n03085013_24156.png
subject-03,1,961,0.687166929244995,cat,truck,0.45,0961_hp_s03_0.45_truck_10_n04467665_64540.png
subject-03,1,962,0.74542498588562,oven,oven,0.7,0962_hp_s03_0.7_oven_10_n04111531_8688.png
subject-03,1,963,0.752912998199463,elephant,elephant,3,0963_hp_s03_3_elephant_10_n02504458_2685.png
subject-03,1,964,0.9427649974823,bear,bear,3,0964_hp_s03_3_bear_10_n02132136_15681.png
subject-03,1,965,0.918606042861938,bird,boat,0.45,0965_hp_s03_0.45_boat_10_n03662601_14982.png
subject-03,1,966,0.824234008789062,car,dog,0.45,0966_hp_s03_0.45_dog_10_n02099712_1184.png
subject-03,1,967,0.940024137496948,truck,bird,0.4,0967_hp_s03_0.4_bird_10_n01828970_454.png
subject-03,1,968,0.829947948455811,boat,elephant,0.45,0968_hp_s03_0.45_elephant_10_n02504458_9094.png
subject-03,1,969,0.793819189071655,clock,clock,1,0969_hp_s03_1_clock_10_n04548280_3013.png
subject-03,1,970,0.835549116134644,oven,keyboard,0.55,0970_hp_s03_0.55_keyboard_10_n03085013_10035.png
subject-03,1,971,0.917516946792603,car,boat,0.45,0971_hp_s03_0.45_boat_10_n04612504_4581.png
subject-03,1,972,0.89359712600708,airplane,airplane,3,0972_hp_s03_3_airplane_10_n02690373_7496.png
subject-03,1,973,1.00525188446045,truck,truck,1.5,0973_hp_s03_1.5_truck_10_n04467665_67315.png
subject-03,1,974,0.740725994110107,elephant,elephant,3,0974_hp_s03_3_elephant_10_n02504458_1617.png
subject-03,1,975,0.750491857528687,boat,knife,0.45,0975_hp_s03_0.45_knife_10_n03041632_6708.png
subject-03,1,976,0.666368007659912,cat,bird,0.4,0976_hp_s03_0.4_bird_10_n02011460_19684.png
subject-03,1,977,1.03819298744202,car,bear,0.55,0977_hp_s03_0.55_bear_10_n02133161_489.png
subject-03,1,978,0.726163864135742,chair,chair,1,0978_hp_s03_1_chair_10_n04099969_1040.png
subject-03,1,979,0.983879804611206,oven,boat,1,0979_hp_s03_1_boat_10_n03662601_34676.png
subject-03,1,980,1.21404600143433,bottle,knife,3,0980_hp_s03_3_knife_10_n03041632_18468.png
subject-03,1,981,0.705596923828125,bicycle,bicycle,1.5,0981_hp_s03_1.5_bicycle_10_n02835271_8549.png
subject-03,1,982,1.09927296638489,bear,bear,0.7,0982_hp_s03_0.7_bear_10_n02132136_2279.png
subject-03,1,983,0.687479972839355,cat,cat,0.55,0983_hp_s03_0.55_cat_10_n02125311_15099.png
subject-03,1,984,0.86687707901001,car,boat,0.55,0984_hp_s03_0.55_boat_10_n03662601_1541.png
subject-03,1,985,0.742707014083862,bird,bird,3,0985_hp_s03_3_bird_10_n01560419_1738.png
subject-03,1,986,0.994647979736328,oven,dog,0.4,0986_hp_s03_0.4_dog_10_n02108000_7066.png
subject-03,1,987,0.58253002166748,boat,keyboard,0.4,0987_hp_s03_0.4_keyboard_10_n03085013_23005.png
subject-03,1,988,1.0523521900177,oven,chair,1.5,0988_hp_s03_1.5_chair_10_n04429376_55898.png
subject-03,1,989,0.794027090072632,truck,car,0.45,0989_hp_s03_0.45_car_10_n04285008_3911.png
subject-03,1,990,1.0198221206665,elephant,cat,1.5,0990_hp_s03_1.5_cat_10_n02123597_7071.png
subject-03,1,991,0.757508993148804,clock,clock,1.5,0991_hp_s03_1.5_clock_10_n04548280_3198.png
subject-03,1,992,0.8955078125,car,truck,0.45,0992_hp_s03_0.45_truck_10_n04467665_36855.png
subject-03,1,993,0.753268003463745,cat,cat,3,0993_hp_s03_3_cat_10_n02124075_4413.png
subject-03,1,994,0.991020917892456,bottle,bottle,3,0994_hp_s03_3_bottle_10_n04591713_17618.png
subject-03,1,995,1.02092599868774,chair,chair,1,0995_hp_s03_1_chair_10_n04429376_2349.png
subject-03,1,996,0.828773975372314,truck,truck,inf,0996_hp_s03_inf_truck_10_n03417042_5257.png
subject-03,1,997,0.680591106414795,cat,cat,1.5,0997_hp_s03_1.5_cat_10_n02123045_12040.png
subject-03,1,998,0.850425958633423,oven,oven,3,0998_hp_s03_3_oven_10_n04111531_4421.png
subject-03,1,999,0.886293172836304,truck,oven,0.45,0999_hp_s03_0.45_oven_10_n04111531_3348.png
subject-03,1,1000,0.905874013900757,keyboard,keyboard,0.7,1000_hp_s03_0.7_keyboard_10_n03085013_22067.png
subject-03,1,1001,1.09186697006226,boat,keyboard,0.7,1001_hp_s03_0.7_keyboard_10_n03085013_25800.png
subject-03,1,1002,1.39795994758606,bird,oven,0.45,1002_hp_s03_0.45_oven_10_n04111531_4346.png
subject-03,1,1003,0.719641208648682,bottle,dog,1,1003_hp_s03_1_dog_10_n02086240_3572.png
subject-03,1,1004,1.50010418891907,truck,truck,inf,1004_hp_s03_inf_truck_10_n04467665_83611.png
subject-03,1,1005,0.908921957015991,keyboard,car,0.4,1005_hp_s03_0.4_car_10_n02814533_87793.png
subject-03,1,1006,1.04895687103271,boat,truck,0.45,1006_hp_s03_0.45_truck_10_n03417042_2315.png
subject-03,1,1007,0.720718860626221,cat,bear,1,1007_hp_s03_1_bear_10_n02132136_1141.png
subject-03,1,1008,1.14662885665894,car,car,3,1008_hp_s03_3_car_10_n03100240_11417.png
subject-03,1,1009,1.16213512420654,boat,dog,0.55,1009_hp_s03_0.55_dog_10_n02100877_1902.png
subject-03,1,1010,1.02833318710327,truck,truck,3,1010_hp_s03_3_truck_10_n03417042_212.png
subject-03,1,1011,1.41396689414978,bottle,airplane,1,1011_hp_s03_1_airplane_10_n02690373_1167.png
subject-03,1,1012,1.26392698287964,car,keyboard,0.7,1012_hp_s03_0.7_keyboard_10_n03085013_20805.png
subject-03,1,1013,0.913597106933594,car,car,inf,1013_hp_s03_inf_car_10_n03100240_8907.png
subject-03,1,1014,0.699388980865479,bear,bear,inf,1014_hp_s03_inf_bear_10_n02133161_8471.png
subject-03,1,1015,1.26363301277161,bicycle,knife,0.7,1015_hp_s03_0.7_knife_10_n03041632_91582.png
subject-03,1,1016,1.03317093849182,dog,dog,1,1016_hp_s03_1_dog_10_n02102177_5770.png
subject-03,1,1017,1.00278091430664,car,bird,0.45,1017_hp_s03_0.45_bird_10_n01795545_3992.png
subject-03,1,1018,0.666433095932007,oven,bottle,0.4,1018_hp_s03_0.4_bottle_10_n04557648_1107.png
subject-03,1,1019,0.794363975524902,car,car,1.5,1019_hp_s03_1.5_car_10_n04285008_15271.png
subject-03,1,1020,1.03613805770874,cat,bird,3,1020_hp_s03_3_bird_10_n01514859_8585.png
subject-03,1,1021,0.981933832168579,bear,oven,0.4,1021_hp_s03_0.4_oven_10_n04111531_5927.png
subject-03,1,1022,0.707741975784302,dog,dog,inf,1022_hp_s03_inf_dog_10_n02102040_1100.png
