subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1020,0.948479175567627,truck,truck,1,1020_hp_s02_1_truck_10_n03417042_4520.png
subject-02,1,1021,1.0958731174469,elephant,elephant,1,1021_hp_s02_1_elephant_10_n02504458_6248.png
subject-02,1,1022,0.849606037139893,bear,bear,3,1022_hp_s02_3_bear_10_n02133161_1118.png
subject-02,1,1023,0.877458810806274,car,keyboard,0.45,1023_hp_s02_0.45_keyboard_10_n03085013_22585.png
subject-02,1,1024,0.757314920425415,airplane,airplane,1.5,1024_hp_s02_1.5_airplane_10_n02690373_5789.png
subject-02,1,1025,0.839331865310669,truck,car,0.55,1025_hp_s02_0.55_car_10_n02814533_6178.png
subject-02,1,1026,0.650952100753784,cat,bottle,0.4,1026_hp_s02_0.4_bottle_10_n03983396_4165.png
subject-02,1,1027,0.758814096450806,clock,clock,inf,1027_hp_s02_inf_clock_10_n02708093_8134.png
subject-02,1,1028,1.23041701316833,car,car,inf,1028_hp_s02_inf_car_10_n04285008_6587.png
subject-02,1,1029,0.752463817596436,cat,dog,0.4,1029_hp_s02_0.4_dog_10_n02108422_7493.png
subject-02,1,1030,0.586575031280518,bear,bear,inf,1030_hp_s02_inf_bear_10_n02133161_8471.png
subject-02,1,1031,1.19644498825073,dog,keyboard,0.4,1031_hp_s02_0.4_keyboard_10_n03085013_19055.png
subject-02,1,1032,1.02586793899536,chair,cat,0.7,1032_hp_s02_0.7_cat_10_n02123159_7161.png
subject-02,1,1033,0.777634859085083,oven,bird,0.45,1033_hp_s02_0.45_bird_10_n02025239_2227.png
subject-02,1,1034,1.13732409477234,truck,car,0.4,1034_hp_s02_0.4_car_10_n03100240_23060.png
subject-02,1,1035,0.683136940002441,bicycle,bottle,0.4,1035_hp_s02_0.4_bottle_10_n04557648_11977.png
subject-02,1,1036,1.17903089523315,bear,bear,inf,1036_hp_s02_inf_bear_10_n02134418_3152.png
subject-02,1,1037,0.914788961410522,clock,clock,1,1037_hp_s02_1_clock_10_n04548280_4229.png
subject-02,1,1038,0.662725210189819,car,bottle,0.45,1038_hp_s02_0.45_bottle_10_n04591713_2581.png
subject-02,1,1039,0.870630025863647,oven,dog,0.55,1039_hp_s02_0.55_dog_10_n02097474_2799.png
subject-02,1,1040,0.746498823165894,keyboard,keyboard,3,1040_hp_s02_3_keyboard_10_n03085013_23776.png
subject-02,1,1041,0.899374008178711,oven,oven,1.5,1041_hp_s02_1.5_oven_10_n04111531_1752.png
subject-02,1,1042,0.889063119888306,boat,oven,1,1042_hp_s02_1_oven_10_n04111531_15943.png
subject-02,1,1043,0.733205080032349,cat,cat,1,1043_hp_s02_1_cat_10_n02123045_2339.png
subject-02,1,1044,0.832898855209351,bear,bear,0.55,1044_hp_s02_0.55_bear_10_n02133161_489.png
subject-02,1,1045,0.692479848861694,airplane,knife,0.7,1045_hp_s02_0.7_knife_10_n03041632_5801.png
subject-02,1,1046,0.660504102706909,bird,bird,inf,1046_hp_s02_inf_bird_10_n01795545_9555.png
subject-02,1,1047,0.576169013977051,bicycle,bicycle,0.55,1047_hp_s02_0.55_bicycle_10_n03792782_7092.png
subject-02,1,1048,0.783940076828003,car,knife,0.4,1048_hp_s02_0.4_knife_10_n03041632_22964.png
subject-02,1,1049,1.03383612632751,bicycle,bicycle,inf,1049_hp_s02_inf_bicycle_10_n02835271_7303.png
subject-02,1,1050,0.669965982437134,clock,clock,1,1050_hp_s02_1_clock_10_n04548280_8668.png
subject-02,1,1051,0.883427143096924,airplane,airplane,inf,1051_hp_s02_inf_airplane_10_n02690373_9673.png
subject-02,1,1052,0.851057052612305,airplane,airplane,inf,1052_hp_s02_inf_airplane_10_n02690373_9535.png
subject-02,1,1053,0.85297679901123,car,clock,0.45,1053_hp_s02_0.45_clock_10_n04548280_10040.png
subject-02,1,1054,0.912899017333984,bicycle,airplane,inf,1054_hp_s02_inf_airplane_10_n02690373_17603.png
subject-02,1,1055,0.672547101974487,airplane,bicycle,0.45,1055_hp_s02_0.45_bicycle_10_n02835271_2050.png
subject-02,1,1056,0.738400936126709,car,car,1.5,1056_hp_s02_1.5_car_10_n03100240_13909.png
subject-02,1,1057,0.72442102432251,boat,keyboard,0.45,1057_hp_s02_0.45_keyboard_10_n04505470_7928.png
subject-02,1,1058,1.08614993095398,bottle,bottle,3,1058_hp_s02_3_bottle_10_n04560804_30885.png
subject-02,1,1059,1.02563095092773,truck,keyboard,0.55,1059_hp_s02_0.55_keyboard_10_n03085013_6963.png
subject-02,1,1060,0.793722152709961,bear,bear,3,1060_hp_s02_3_bear_10_n02133161_1423.png
subject-02,1,1061,1.10368204116821,elephant,elephant,1,1061_hp_s02_1_elephant_10_n02504013_3969.png
subject-02,1,1062,1.13159203529358,cat,bicycle,0.4,1062_hp_s02_0.4_bicycle_10_n02835271_9280.png
subject-02,1,1063,0.99295711517334,car,knife,0.4,1063_hp_s02_0.4_knife_10_n03041632_42162.png
subject-02,1,1064,0.798800945281982,clock,oven,0.4,1064_hp_s02_0.4_oven_10_n04111531_669.png
subject-02,1,1065,0.824773073196411,bear,truck,0.45,1065_hp_s02_0.45_truck_10_n04467665_21266.png
subject-02,1,1066,0.850735902786255,dog,bird,0.45,1066_hp_s02_0.45_bird_10_n01614925_7608.png
subject-02,1,1067,0.990234136581421,boat,bird,3,1067_hp_s02_3_bird_10_n02037110_32120.png
subject-02,1,1068,0.840306997299194,bird,oven,0.4,1068_hp_s02_0.4_oven_10_n04111531_5927.png
subject-02,1,1069,1.20603394508362,bicycle,clock,0.45,1069_hp_s02_0.45_clock_10_n02708093_1495.png
subject-02,1,1070,1.28388714790344,elephant,elephant,1.5,1070_hp_s02_1.5_elephant_10_n02504013_5192.png
subject-02,1,1071,0.826004981994629,knife,keyboard,0.4,1071_hp_s02_0.4_keyboard_10_n04505470_207.png
subject-02,1,1072,0.881510019302368,oven,knife,1,1072_hp_s02_1_knife_10_n03041632_25257.png
subject-02,1,1073,1.02336692810059,chair,dog,0.55,1073_hp_s02_0.55_dog_10_n02100877_1902.png
subject-02,1,1074,0.69723105430603,boat,bird,1,1074_hp_s02_1_bird_10_n01560419_3160.png
subject-02,1,1075,0.651278018951416,keyboard,keyboard,inf,1075_hp_s02_inf_keyboard_10_n03085013_21282.png
subject-02,1,1076,0.850734949111938,oven,elephant,1.5,1076_hp_s02_1.5_elephant_10_n02504013_9257.png
subject-02,1,1077,0.606656074523926,clock,clock,1,1077_hp_s02_1_clock_10_n04548280_3013.png
subject-02,1,1078,0.716462135314941,clock,knife,0.7,1078_hp_s02_0.7_knife_10_n03041632_4787.png
subject-02,1,1079,1.19819903373718,airplane,airplane,1.5,1079_hp_s02_1.5_airplane_10_n02690373_4176.png
subject-02,1,1080,0.737782001495361,car,car,0.7,1080_hp_s02_0.7_car_10_n03100240_7703.png
subject-02,1,1081,0.853808879852295,clock,bicycle,0.55,1081_hp_s02_0.55_bicycle_10_n03792782_5097.png
subject-02,1,1082,1.32544898986816,clock,truck,inf,1082_hp_s02_inf_truck_10_n03417042_8518.png
subject-02,1,1083,0.581792116165161,keyboard,keyboard,0.7,1083_hp_s02_0.7_keyboard_10_n03085013_25800.png
subject-02,1,1084,1.01515603065491,truck,oven,0.55,1084_hp_s02_0.55_oven_10_n04111531_11505.png
subject-02,1,1085,0.514949083328247,cat,cat,1.5,1085_hp_s02_1.5_cat_10_n02123597_10301.png
subject-02,1,1086,0.91901707649231,dog,dog,inf,1086_hp_s02_inf_dog_10_n02107683_1460.png
subject-02,1,1087,0.91659688949585,chair,chair,1.5,1087_hp_s02_1.5_chair_10_n03376595_6850.png
subject-02,1,1088,1.30038380622864,cat,dog,1.5,1088_hp_s02_1.5_dog_10_n02097474_9488.png
subject-02,1,1089,0.804090976715088,bottle,bottle,inf,1089_hp_s02_inf_bottle_10_n04560804_5979.png
subject-02,1,1090,0.850116014480591,truck,truck,1,1090_hp_s02_1_truck_10_n04467665_47602.png
subject-02,1,1091,0.778126955032349,airplane,dog,0.4,1091_hp_s02_0.4_dog_10_n02108000_7066.png
subject-02,1,1092,0.909687995910645,bicycle,truck,0.4,1092_hp_s02_0.4_truck_10_n03417042_750.png
subject-02,1,1093,0.801338911056519,bicycle,bicycle,3,1093_hp_s02_3_bicycle_10_n03792782_60.png
subject-02,1,1094,0.763268947601318,chair,chair,3,1094_hp_s02_3_chair_10_n02791124_1023.png
subject-02,1,1095,0.677182197570801,cat,cat,inf,1095_hp_s02_inf_cat_10_n02125311_1746.png
subject-02,1,1096,0.842920064926147,airplane,airplane,3,1096_hp_s02_3_airplane_10_n02690373_20033.png
subject-02,1,1097,0.758584022521973,chair,chair,0.55,1097_hp_s02_0.55_chair_10_n03376595_9524.png
subject-02,1,1098,0.802357912063599,car,chair,0.45,1098_hp_s02_0.45_chair_10_n04099969_9891.png
subject-02,1,1099,0.72462010383606,bicycle,bicycle,3,1099_hp_s02_3_bicycle_10_n02835271_949.png
subject-02,1,1100,0.56423807144165,clock,knife,0.45,1100_hp_s02_0.45_knife_10_n03041632_56172.png
subject-02,1,1101,1.38193297386169,truck,bicycle,0.55,1101_hp_s02_0.55_bicycle_10_n03792782_15557.png
subject-02,1,1102,0.753655910491943,oven,elephant,0.55,1102_hp_s02_0.55_elephant_10_n02504458_2618.png
subject-02,1,1103,0.909467220306396,car,knife,0.4,1103_hp_s02_0.4_knife_10_n03041632_83826.png
subject-02,1,1104,1.37725186347961,cat,cat,1.5,1104_hp_s02_1.5_cat_10_n02123045_6144.png
subject-02,1,1105,1.00311517715454,car,oven,0.7,1105_hp_s02_0.7_oven_10_n04111531_686.png
subject-02,1,1106,1.05116987228394,truck,cat,0.55,1106_hp_s02_0.55_cat_10_n02125311_34158.png
subject-02,1,1107,0.888818979263306,truck,oven,0.55,1107_hp_s02_0.55_oven_10_n04111531_3265.png
subject-02,1,1108,0.714607954025269,bicycle,bicycle,1,1108_hp_s02_1_bicycle_10_n02835271_17509.png
subject-02,1,1109,0.652445077896118,boat,truck,1.5,1109_hp_s02_1.5_truck_10_n04467665_45306.png
subject-02,1,1110,0.752300024032593,truck,truck,0.55,1110_hp_s02_0.55_truck_10_n04467665_52409.png
subject-02,1,1111,0.774212121963501,car,bird,0.45,1111_hp_s02_0.45_bird_10_n01796340_1877.png
subject-02,1,1112,0.603979825973511,keyboard,truck,0.55,1112_hp_s02_0.55_truck_10_n03417042_10642.png
subject-02,1,1113,0.757843971252441,oven,knife,0.45,1113_hp_s02_0.45_knife_10_n03041632_6708.png
subject-02,1,1114,0.891408920288086,boat,bottle,0.7,1114_hp_s02_0.7_bottle_10_n04557648_3775.png
subject-02,1,1115,0.567316055297852,truck,truck,inf,1115_hp_s02_inf_truck_10_n03417042_6419.png
subject-02,1,1116,0.957247972488403,truck,clock,0.4,1116_hp_s02_0.4_clock_10_n03196217_11290.png
subject-02,1,1117,1.18307209014893,dog,dog,inf,1117_hp_s02_inf_dog_10_n02099429_1915.png
subject-02,1,1118,0.730772972106934,keyboard,keyboard,3,1118_hp_s02_3_keyboard_10_n03085013_20186.png
subject-02,1,1119,1.37688302993774,oven,oven,3,1119_hp_s02_3_oven_10_n04111531_14753.png
subject-02,1,1120,0.60846996307373,chair,chair,1.5,1120_hp_s02_1.5_chair_10_n03376595_6865.png
subject-02,1,1121,0.744162082672119,car,car,0.7,1121_hp_s02_0.7_car_10_n02814533_5278.png
subject-02,1,1122,0.768270969390869,bicycle,bicycle,0.7,1122_hp_s02_0.7_bicycle_10_n02835271_20175.png
subject-02,1,1123,1.26974987983704,oven,elephant,3,1123_hp_s02_3_elephant_10_n02504458_3399.png
subject-02,1,1124,0.845537900924683,boat,oven,1,1124_hp_s02_1_oven_10_n04111531_4444.png
subject-02,1,1125,0.907229900360107,bear,keyboard,0.4,1125_hp_s02_0.4_keyboard_10_n03085013_20923.png
subject-02,1,1126,0.991440057754517,car,car,1.5,1126_hp_s02_1.5_car_10_n03100240_17028.png
subject-02,1,1127,0.867208003997803,truck,cat,0.55,1127_hp_s02_0.55_cat_10_n02123045_7342.png
subject-02,1,1128,0.85672402381897,boat,elephant,0.4,1128_hp_s02_0.4_elephant_10_n02504013_3979.png
subject-02,1,1129,1.37040495872498,bear,elephant,3,1129_hp_s02_3_elephant_10_n02504013_9566.png
subject-02,1,1130,0.500284910202026,cat,clock,0.4,1130_hp_s02_0.4_clock_10_n02708093_3743.png
subject-02,1,1131,1.05217409133911,oven,chair,1.5,1131_hp_s02_1.5_chair_10_n04429376_55898.png
subject-02,1,1132,0.737965106964111,knife,bottle,0.4,1132_hp_s02_0.4_bottle_10_n03983396_8837.png
subject-02,1,1133,0.537775993347168,bottle,bottle,inf,1133_hp_s02_inf_bottle_10_n04591713_941.png
subject-02,1,1134,0.999844074249268,oven,oven,0.55,1134_hp_s02_0.55_oven_10_n04111531_2260.png
subject-02,1,1135,0.843472957611084,oven,oven,1,1135_hp_s02_1_oven_10_n04111531_5906.png
subject-02,1,1136,1.26345610618591,dog,dog,inf,1136_hp_s02_inf_dog_10_n02097047_2877.png
subject-02,1,1137,0.974953889846802,cat,oven,0.55,1137_hp_s02_0.55_oven_10_n04111531_3702.png
subject-02,1,1138,0.942883014678955,car,car,0.45,1138_hp_s02_0.45_car_10_n03100240_14390.png
subject-02,1,1139,0.706506013870239,airplane,dog,0.4,1139_hp_s02_0.4_dog_10_n02108551_8385.png
subject-02,1,1140,0.77436089515686,bottle,bottle,1,1140_hp_s02_1_bottle_10_n04560804_15923.png
subject-02,1,1141,1.204265832901,bear,elephant,1,1141_hp_s02_1_elephant_10_n02504013_7500.png
subject-02,1,1142,1.03808903694153,car,elephant,1,1142_hp_s02_1_elephant_10_n02504013_6671.png
subject-02,1,1143,1.36764717102051,keyboard,bottle,0.55,1143_hp_s02_0.55_bottle_10_n04557648_7646.png
subject-02,1,1144,0.765923976898193,knife,knife,1,1144_hp_s02_1_knife_10_n03041632_41077.png
subject-02,1,1145,1.04758310317993,elephant,elephant,0.7,1145_hp_s02_0.7_elephant_10_n02504013_21877.png
subject-02,1,1146,0.917335033416748,bear,bear,1.5,1146_hp_s02_1.5_bear_10_n02132136_5051.png
subject-02,1,1147,0.915165901184082,bicycle,bicycle,1.5,1147_hp_s02_1.5_bicycle_10_n03792782_17193.png
subject-02,1,1148,0.770848989486694,oven,knife,0.45,1148_hp_s02_0.45_knife_10_n03041632_3516.png
subject-02,1,1149,0.716798067092896,keyboard,knife,1.5,1149_hp_s02_1.5_knife_10_n03041632_33075.png
subject-02,1,1150,0.920550107955933,oven,knife,1.5,1150_hp_s02_1.5_knife_10_n03041632_1201.png
subject-02,1,1151,0.856487035751343,car,truck,0.45,1151_hp_s02_0.45_truck_10_n04467665_64540.png
subject-02,1,1152,0.646260976791382,bottle,bottle,3,1152_hp_s02_3_bottle_10_n04591713_4380.png
subject-02,1,1153,0.847986936569214,cat,knife,0.7,1153_hp_s02_0.7_knife_10_n03041632_5727.png
subject-02,1,1154,1.23791003227234,bear,elephant,1,1154_hp_s02_1_elephant_10_n02504013_3169.png
subject-02,1,1155,0.867664813995361,oven,clock,0.4,1155_hp_s02_0.4_clock_10_n03196217_5365.png
subject-02,1,1156,1.18767905235291,oven,chair,3,1156_hp_s02_3_chair_10_n04429376_26914.png
subject-02,1,1157,0.591494798660278,clock,clock,1,1157_hp_s02_1_clock_10_n02708093_3266.png
subject-02,1,1158,0.972985029220581,dog,dog,inf,1158_hp_s02_inf_dog_10_n02099601_5760.png
subject-02,1,1159,0.701090097427368,clock,clock,1.5,1159_hp_s02_1.5_clock_10_n04548280_5843.png
subject-02,1,1160,0.768790006637573,bear,bottle,0.7,1160_hp_s02_0.7_bottle_10_n04579145_2196.png
subject-02,1,1161,1.00044798851013,boat,truck,1,1161_hp_s02_1_truck_10_n04467665_56754.png
subject-02,1,1162,0.952306032180786,airplane,airplane,1.5,1162_hp_s02_1.5_airplane_10_n02690373_8846.png
subject-02,1,1163,0.630130052566528,car,oven,0.7,1163_hp_s02_0.7_oven_10_n04111531_3955.png
subject-02,1,1164,1.05999517440796,car,car,0.55,1164_hp_s02_0.55_car_10_n02814533_4726.png
subject-02,1,1165,1.02590918540955,clock,airplane,0.4,1165_hp_s02_0.4_airplane_10_n02690373_4788.png
subject-02,1,1166,0.79985523223877,keyboard,keyboard,1,1166_hp_s02_1_keyboard_10_n04505470_1724.png
subject-02,1,1167,0.891496896743774,oven,bottle,0.45,1167_hp_s02_0.45_bottle_10_n04560804_1785.png
subject-02,1,1168,0.779049873352051,knife,knife,1.5,1168_hp_s02_1.5_knife_10_n03041632_38540.png
subject-02,1,1169,0.956991910934448,bicycle,bicycle,1,1169_hp_s02_1_bicycle_10_n02835271_6906.png
subject-02,1,1170,0.720782995223999,airplane,airplane,3,1170_hp_s02_3_airplane_10_n02690373_1053.png
subject-02,1,1171,0.767065048217773,keyboard,keyboard,1.5,1171_hp_s02_1.5_keyboard_10_n04505470_5059.png
subject-02,1,1172,1.13839387893677,oven,bottle,1,1172_hp_s02_1_bottle_10_n04560804_1813.png
subject-02,1,1173,0.784312009811401,car,elephant,0.45,1173_hp_s02_0.45_elephant_10_n02504458_4448.png
subject-02,1,1174,0.96222996711731,truck,airplane,0.45,1174_hp_s02_0.45_airplane_10_n02690373_18871.png
subject-02,1,1175,0.693896055221558,airplane,airplane,1,1175_hp_s02_1_airplane_10_n02690373_9318.png
subject-02,1,1176,0.683959007263184,airplane,airplane,1.5,1176_hp_s02_1.5_airplane_10_n02690373_1450.png
subject-02,1,1177,0.503504991531372,airplane,airplane,inf,1177_hp_s02_inf_airplane_10_n02690373_5797.png
subject-02,1,1178,0.813300132751465,clock,keyboard,0.4,1178_hp_s02_0.4_keyboard_10_n03085013_20736.png
subject-02,1,1179,0.813020944595337,bicycle,boat,0.45,1179_hp_s02_0.45_boat_10_n03344393_2434.png
subject-02,1,1180,1.24093389511108,bird,bird,1.5,1180_hp_s02_1.5_bird_10_n01818515_42621.png
subject-02,1,1181,0.722666025161743,bottle,bottle,inf,1181_hp_s02_inf_bottle_10_n04591713_2052.png
subject-02,1,1182,0.78450083732605,car,car,1,1182_hp_s02_1_car_10_n04285008_8444.png
subject-02,1,1183,0.812349796295166,oven,clock,0.45,1183_hp_s02_0.45_clock_10_n04548280_8225.png
subject-02,1,1184,0.806082963943481,boat,boat,inf,1184_hp_s02_inf_boat_10_n03662601_11276.png
subject-02,1,1185,1.04190516471863,keyboard,car,0.45,1185_hp_s02_0.45_car_10_n03100240_5633.png
subject-02,1,1186,0.848016023635864,bear,bear,3,1186_hp_s02_3_bear_10_n02132136_15681.png
subject-02,1,1187,0.975619792938232,boat,airplane,0.55,1187_hp_s02_0.55_airplane_10_n02690373_7591.png
subject-02,1,1188,1.39152598381042,chair,chair,inf,1188_hp_s02_inf_chair_10_n02791124_3240.png
subject-02,1,1189,0.767360925674438,cat,dog,1,1189_hp_s02_1_dog_10_n02086240_3572.png
subject-02,1,1190,0.867200136184692,bird,bear,3,1190_hp_s02_3_bear_10_n02132136_2236.png
subject-02,1,1191,0.60512113571167,airplane,airplane,3,1191_hp_s02_3_airplane_10_n02690373_3860.png
subject-02,1,1192,1.00464797019958,chair,chair,inf,1192_hp_s02_inf_chair_10_n02791124_392.png
subject-02,1,1193,0.954631090164185,cat,boat,0.4,1193_hp_s02_0.4_boat_10_n03662601_2438.png
subject-02,1,1194,0.670246839523315,keyboard,bird,0.4,1194_hp_s02_0.4_bird_10_n02002556_121.png
subject-02,1,1195,0.828148126602173,boat,car,0.55,1195_hp_s02_0.55_car_10_n03100240_6822.png
subject-02,1,1196,0.654284000396729,keyboard,keyboard,inf,1196_hp_s02_inf_keyboard_10_n04505470_4603.png
subject-02,1,1197,0.895743131637573,car,car,inf,1197_hp_s02_inf_car_10_n04285008_8921.png
subject-02,1,1198,0.743457794189453,boat,boat,1.5,1198_hp_s02_1.5_boat_10_n03662601_10240.png
subject-02,1,1199,0.721264839172363,boat,truck,1.5,1199_hp_s02_1.5_truck_10_n04467665_1966.png
subject-02,1,1200,0.663064956665039,oven,boat,0.55,1200_hp_s02_0.55_boat_10_n03662601_5210.png
subject-02,1,1201,0.954349040985107,elephant,elephant,0.4,1201_hp_s02_0.4_elephant_10_n02504458_7269.png
subject-02,1,1202,0.75214695930481,bicycle,bicycle,0.7,1202_hp_s02_0.7_bicycle_10_n02835271_31150.png
subject-02,1,1203,0.671911001205444,chair,chair,1,1203_hp_s02_1_chair_10_n04099969_1040.png
subject-02,1,1204,0.731667995452881,oven,oven,1,1204_hp_s02_1_oven_10_n04111531_4438.png
subject-02,1,1205,1.03580188751221,airplane,airplane,1.5,1205_hp_s02_1.5_airplane_10_n02690373_2316.png
subject-02,1,1206,1.33943510055542,bird,bird,1,1206_hp_s02_1_bird_10_n01860187_1191.png
subject-02,1,1207,0.765105962753296,boat,boat,0.7,1207_hp_s02_0.7_boat_10_n03344393_3345.png
subject-02,1,1208,0.974807977676392,oven,truck,0.7,1208_hp_s02_0.7_truck_10_n03796401_1082.png
subject-02,1,1209,0.694790124893188,truck,car,0.45,1209_hp_s02_0.45_car_10_n04285008_3911.png
subject-02,1,1210,0.688756942749023,airplane,airplane,1.5,1210_hp_s02_1.5_airplane_10_n02690373_6455.png
subject-02,1,1211,0.872827053070068,car,car,3,1211_hp_s02_3_car_10_n03100240_1879.png
subject-02,1,1212,0.702186107635498,bottle,bottle,3,1212_hp_s02_3_bottle_10_n04591713_17618.png
subject-02,1,1213,0.72590708732605,airplane,oven,1.5,1213_hp_s02_1.5_oven_10_n04111531_8344.png
subject-02,1,1214,1.40575695037842,oven,oven,inf,1214_hp_s02_inf_oven_10_n04111531_13456.png
subject-02,1,1215,0.881546974182129,cat,cat,inf,1215_hp_s02_inf_cat_10_n02123045_8543.png
subject-02,1,1216,0.981611967086792,car,bird,0.55,1216_hp_s02_0.55_bird_10_n02028035_17759.png
subject-02,1,1217,0.825328826904297,chair,chair,inf,1217_hp_s02_inf_chair_10_n02791124_7877.png
subject-02,1,1218,0.762969970703125,car,car,3,1218_hp_s02_3_car_10_n03100240_5796.png
subject-02,1,1219,1.15486192703247,oven,knife,3,1219_hp_s02_3_knife_10_n03041632_1407.png
subject-02,1,1220,0.754655122756958,bird,clock,0.55,1220_hp_s02_0.55_clock_10_n04548280_2988.png
subject-02,1,1221,0.692497968673706,car,car,3,1221_hp_s02_3_car_10_n03100240_11417.png
subject-02,1,1222,0.866284132003784,keyboard,cat,0.7,1222_hp_s02_0.7_cat_10_n02123597_22264.png
subject-02,1,1223,0.808207988739014,oven,chair,0.55,1223_hp_s02_0.55_chair_10_n03376595_5503.png
subject-02,1,1224,0.834147930145264,truck,oven,0.4,1224_hp_s02_0.4_oven_10_n04111531_1330.png
subject-02,1,1225,0.947813034057617,cat,elephant,0.7,1225_hp_s02_0.7_elephant_10_n02504013_6.png
subject-02,1,1226,0.651952028274536,elephant,cat,0.4,1226_hp_s02_0.4_cat_10_n02123394_518.png
subject-02,1,1227,0.999428033828735,knife,airplane,0.4,1227_hp_s02_0.4_airplane_10_n02690373_20042.png
subject-02,1,1228,0.875091075897217,bicycle,bottle,0.7,1228_hp_s02_0.7_bottle_10_n03937543_9606.png
subject-02,1,1229,0.673083066940308,car,car,inf,1229_hp_s02_inf_car_10_n03100240_6376.png
subject-02,1,1230,0.674711942672729,boat,cat,0.45,1230_hp_s02_0.45_cat_10_n02123394_2084.png
subject-02,1,1231,0.664659976959229,bottle,bottle,3,1231_hp_s02_3_bottle_10_n02823428_6830.png
subject-02,1,1232,1.15456414222717,elephant,elephant,1.5,1232_hp_s02_1.5_elephant_10_n02504013_4166.png
subject-02,1,1233,0.740379095077515,elephant,elephant,inf,1233_hp_s02_inf_elephant_10_n02504013_6769.png
subject-02,1,1234,0.824170112609863,truck,bird,0.55,1234_hp_s02_0.55_bird_10_n02009912_91.png
subject-02,1,1235,0.712028026580811,car,bird,0.4,1235_hp_s02_0.4_bird_10_n02051845_3351.png
subject-02,1,1236,0.829679012298584,oven,chair,0.7,1236_hp_s02_0.7_chair_10_n04429376_30610.png
subject-02,1,1237,0.853441953659058,keyboard,chair,0.55,1237_hp_s02_0.55_chair_10_n03376595_12251.png
subject-02,1,1238,0.761361122131348,dog,truck,0.45,1238_hp_s02_0.45_truck_10_n04467665_20933.png
subject-02,1,1239,0.815129995346069,truck,truck,1,1239_hp_s02_1_truck_10_n04467665_56954.png
subject-02,1,1240,0.858994960784912,cat,dog,1,1240_hp_s02_1_dog_10_n02091134_4525.png
subject-02,1,1241,1.00074100494385,bear,elephant,0.55,1241_hp_s02_0.55_elephant_10_n02504013_7422.png
subject-02,1,1242,0.828874111175537,cat,elephant,0.7,1242_hp_s02_0.7_elephant_10_n02504013_9144.png
subject-02,1,1243,0.754485845565796,keyboard,boat,0.7,1243_hp_s02_0.7_boat_10_n03344393_3219.png
subject-02,1,1244,0.784284830093384,oven,car,0.45,1244_hp_s02_0.45_car_10_n02814533_72255.png
subject-02,1,1245,0.669930934906006,bear,bear,0.4,1245_hp_s02_0.4_bear_10_n02134418_119.png
subject-02,1,1246,0.56572699546814,bottle,bottle,1.5,1246_hp_s02_1.5_bottle_10_n03983396_12916.png
subject-02,1,1247,0.651489973068237,keyboard,keyboard,3,1247_hp_s02_3_keyboard_10_n04505470_550.png
subject-02,1,1248,1.3313729763031,truck,truck,0.7,1248_hp_s02_0.7_truck_10_n03796401_6526.png
subject-02,1,1249,0.829241991043091,elephant,elephant,inf,1249_hp_s02_inf_elephant_10_n02504458_12303.png
subject-02,1,1250,0.86321496963501,car,cat,0.4,1250_hp_s02_0.4_cat_10_n02123394_2386.png
subject-02,1,1251,1.07100892066956,airplane,airplane,0.7,1251_hp_s02_0.7_airplane_10_n02690373_9642.png
subject-02,1,1252,0.828742980957031,boat,clock,0.45,1252_hp_s02_0.45_clock_10_n03196217_7313.png
subject-02,1,1253,0.752685070037842,clock,clock,inf,1253_hp_s02_inf_clock_10_n02708093_6918.png
subject-02,1,1254,0.672528982162476,clock,clock,1,1254_hp_s02_1_clock_10_n03196217_1850.png
subject-02,1,1255,0.686317920684814,oven,knife,0.55,1255_hp_s02_0.55_knife_10_n03041632_13203.png
subject-02,1,1256,0.887976169586182,car,clock,0.55,1256_hp_s02_0.55_clock_10_n04548280_6689.png
subject-02,1,1257,1.0878279209137,truck,elephant,0.45,1257_hp_s02_0.45_elephant_10_n02504458_217.png
subject-02,1,1258,0.863667964935303,airplane,boat,0.45,1258_hp_s02_0.45_boat_10_n03344393_10295.png
subject-02,1,1259,0.527592897415161,clock,clock,0.7,1259_hp_s02_0.7_clock_10_n02708093_3301.png
subject-02,1,1260,0.739251852035522,bottle,bottle,1.5,1260_hp_s02_1.5_bottle_10_n03983396_2091.png
subject-02,1,1261,1.0990788936615,car,airplane,0.4,1261_hp_s02_0.4_airplane_10_n02690373_191.png
subject-02,1,1262,1.0989248752594,oven,elephant,0.4,1262_hp_s02_0.4_elephant_10_n02504013_1492.png
subject-02,1,1263,1.00045204162598,bird,bird,3,1263_hp_s02_3_bird_10_n02028035_521.png
subject-02,1,1264,0.78446888923645,cat,knife,0.55,1264_hp_s02_0.55_knife_10_n03041632_81471.png
subject-02,1,1265,NaN,na,airplane,1,1265_hp_s02_1_airplane_10_n02690373_1167.png
subject-02,1,1266,0.898033142089844,boat,chair,0.7,1266_hp_s02_0.7_chair_10_n04099969_13775.png
subject-02,1,1267,0.649935007095337,clock,knife,0.4,1267_hp_s02_0.4_knife_10_n03041632_22734.png
subject-02,1,1268,1.28962707519531,bird,dog,inf,1268_hp_s02_inf_dog_10_n02091032_8873.png
subject-02,1,1269,0.83745002746582,truck,dog,0.55,1269_hp_s02_0.55_dog_10_n02101556_7581.png
