subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1020,0.692683219909668,oven,airplane,0.45,1020_hp_s01_0.45_airplane_10_n02690373_111.png
subject-01,1,1021,0.620322942733765,oven,oven,3,1021_hp_s01_3_oven_10_n04111531_7298.png
subject-01,1,1022,0.816174030303955,clock,clock,inf,1022_hp_s01_inf_clock_10_n03196217_1550.png
subject-01,1,1023,0.687885999679565,keyboard,chair,1,1023_hp_s01_1_chair_10_n04429376_2349.png
subject-01,1,1024,1.06165385246277,truck,airplane,1,1024_hp_s01_1_airplane_10_n02690373_1167.png
subject-01,1,1025,0.741307020187378,elephant,elephant,0.7,1025_hp_s01_0.7_elephant_10_n02504458_5308.png
subject-01,1,1026,0.837363004684448,bear,bear,1,1026_hp_s01_1_bear_10_n02132136_10559.png
subject-01,1,1027,0.619086980819702,clock,clock,0.7,1027_hp_s01_0.7_clock_10_n04548280_5038.png
subject-01,1,1028,0.814892053604126,car,car,0.4,1028_hp_s01_0.4_car_10_n03100240_8885.png
subject-01,1,1029,1.09305691719055,bird,bicycle,1,1029_hp_s01_1_bicycle_10_n02835271_17509.png
subject-01,1,1030,0.948664903640747,bottle,clock,0.7,1030_hp_s01_0.7_clock_10_n02708093_3301.png
subject-01,1,1031,0.930299043655396,oven,bear,1.5,1031_hp_s01_1.5_bear_10_n02134084_12917.png
subject-01,1,1032,1.20029783248901,bear,bear,1.5,1032_hp_s01_1.5_bear_10_n02133161_13077.png
subject-01,1,1033,0.704164028167725,keyboard,bear,3,1033_hp_s01_3_bear_10_n02132136_15681.png
subject-01,1,1034,0.693943023681641,clock,clock,3,1034_hp_s01_3_clock_10_n04548280_5013.png
subject-01,1,1035,0.817561864852905,bird,dog,1,1035_hp_s01_1_dog_10_n02091032_8024.png
subject-01,1,1036,1.09355497360229,car,bottle,inf,1036_hp_s01_inf_bottle_10_n04591713_2052.png
subject-01,1,1037,0.775501012802124,bottle,clock,0.55,1037_hp_s01_0.55_clock_10_n03196217_8072.png
subject-01,1,1038,0.971406936645508,car,car,3,1038_hp_s01_3_car_10_n02814533_10135.png
subject-01,1,1039,0.718924999237061,car,car,1,1039_hp_s01_1_car_10_n02814533_5183.png
subject-01,1,1040,0.990936994552612,cat,bird,0.7,1040_hp_s01_0.7_bird_10_n01855032_3713.png
subject-01,1,1041,0.590348958969116,car,car,3,1041_hp_s01_3_car_10_n03100240_5796.png
subject-01,1,1042,0.680417060852051,car,keyboard,0.7,1042_hp_s01_0.7_keyboard_10_n03085013_25800.png
subject-01,1,1043,0.875880002975464,airplane,oven,1.5,1043_hp_s01_1.5_oven_10_n04111531_8344.png
subject-01,1,1044,0.677749872207642,oven,bottle,1,1044_hp_s01_1_bottle_10_n03983396_2054.png
subject-01,1,1045,0.793596029281616,elephant,elephant,3,1045_hp_s01_3_elephant_10_n02504013_6742.png
subject-01,1,1046,0.541406869888306,bear,knife,0.7,1046_hp_s01_0.7_knife_10_n03041632_24461.png
subject-01,1,1047,0.413065910339355,clock,bicycle,0.45,1047_hp_s01_0.45_bicycle_10_n02835271_4682.png
subject-01,1,1048,0.411046981811523,oven,car,0.4,1048_hp_s01_0.4_car_10_n03100240_20489.png
subject-01,1,1049,0.700809001922607,bottle,bicycle,0.55,1049_hp_s01_0.55_bicycle_10_n03792782_10876.png
subject-01,1,1050,0.872629880905151,knife,oven,inf,1050_hp_s01_inf_oven_10_n04111531_13456.png
subject-01,1,1051,1.08836698532104,clock,clock,0.55,1051_hp_s01_0.55_clock_10_n03196217_1454.png
subject-01,1,1052,0.626415014266968,bicycle,bird,0.45,1052_hp_s01_0.45_bird_10_n01797886_3046.png
subject-01,1,1053,0.705995798110962,bear,oven,1,1053_hp_s01_1_oven_10_n04111531_15943.png
subject-01,1,1054,0.483808040618896,cat,bottle,0.55,1054_hp_s01_0.55_bottle_10_n04560804_13142.png
subject-01,1,1055,0.915754079818726,elephant,elephant,1.5,1055_hp_s01_1.5_elephant_10_n02504013_4560.png
subject-01,1,1056,0.727581024169922,bear,keyboard,0.55,1056_hp_s01_0.55_keyboard_10_n03085013_10035.png
subject-01,1,1057,0.88525915145874,car,truck,0.7,1057_hp_s01_0.7_truck_10_n03796401_7199.png
subject-01,1,1058,0.725175857543945,bottle,bottle,1,1058_hp_s01_1_bottle_10_n04560804_15923.png
subject-01,1,1059,0.680893898010254,truck,keyboard,0.55,1059_hp_s01_0.55_keyboard_10_n03085013_24156.png
subject-01,1,1060,0.558688879013062,boat,dog,0.55,1060_hp_s01_0.55_dog_10_n02107574_1533.png
subject-01,1,1061,0.590552091598511,clock,airplane,0.45,1061_hp_s01_0.45_airplane_10_n02690373_863.png
subject-01,1,1062,0.570438146591187,oven,bottle,0.55,1062_hp_s01_0.55_bottle_10_n03983396_1904.png
subject-01,1,1063,0.72613000869751,truck,truck,1,1063_hp_s01_1_truck_10_n03417042_19481.png
subject-01,1,1064,1.18000483512878,dog,dog,1.5,1064_hp_s01_1.5_dog_10_n02100236_1502.png
subject-01,1,1065,0.842089891433716,knife,knife,inf,1065_hp_s01_inf_knife_10_n03041632_96714.png
subject-01,1,1066,0.753582954406738,car,car,1,1066_hp_s01_1_car_10_n04285008_6200.png
subject-01,1,1067,0.547380924224854,clock,truck,0.4,1067_hp_s01_0.4_truck_10_n03417042_10150.png
subject-01,1,1068,0.765161991119385,boat,boat,0.45,1068_hp_s01_0.45_boat_10_n03344393_2434.png
subject-01,1,1069,0.964999914169312,bottle,cat,0.4,1069_hp_s01_0.4_cat_10_n02123394_4662.png
subject-01,1,1070,0.750800848007202,car,car,1,1070_hp_s01_1_car_10_n03100240_17505.png
subject-01,1,1071,0.692483186721802,bear,bear,0.7,1071_hp_s01_0.7_bear_10_n02132136_3441.png
subject-01,1,1072,0.896332025527954,cat,oven,3,1072_hp_s01_3_oven_10_n04111531_9342.png
subject-01,1,1073,0.984578847885132,knife,oven,1.5,1073_hp_s01_1.5_oven_10_n04111531_20407.png
subject-01,1,1074,0.524655103683472,oven,bottle,0.55,1074_hp_s01_0.55_bottle_10_n04557648_7646.png
subject-01,1,1075,0.575877904891968,clock,clock,3,1075_hp_s01_3_clock_10_n02708093_3043.png
subject-01,1,1076,0.807607889175415,airplane,airplane,inf,1076_hp_s01_inf_airplane_10_n02690373_9535.png
subject-01,1,1077,1.26552104949951,keyboard,car,0.55,1077_hp_s01_0.55_car_10_n03100240_15228.png
subject-01,1,1078,0.697309017181396,cat,car,0.4,1078_hp_s01_0.4_car_10_n04285008_771.png
subject-01,1,1079,0.718991994857788,bird,airplane,0.55,1079_hp_s01_0.55_airplane_10_n02690373_7591.png
subject-01,1,1080,1.23284101486206,bottle,bottle,1.5,1080_hp_s01_1.5_bottle_10_n04560804_13232.png
subject-01,1,1081,1.27858877182007,chair,cat,0.4,1081_hp_s01_0.4_cat_10_n02123597_1825.png
subject-01,1,1082,1.3224630355835,clock,bird,1,1082_hp_s01_1_bird_10_n01558993_12930.png
subject-01,1,1083,0.772166967391968,keyboard,airplane,0.4,1083_hp_s01_0.4_airplane_10_n02690373_5475.png
subject-01,1,1084,0.604256153106689,oven,boat,0.7,1084_hp_s01_0.7_boat_10_n03344393_7179.png
subject-01,1,1085,0.839930057525635,bird,bird,1,1085_hp_s01_1_bird_10_n02056570_9458.png
subject-01,1,1086,1.19584393501282,chair,elephant,0.55,1086_hp_s01_0.55_elephant_10_n02504013_1740.png
subject-01,1,1087,0.865773916244507,oven,oven,inf,1087_hp_s01_inf_oven_10_n04111531_6454.png
subject-01,1,1088,1.34937405586243,bird,truck,0.45,1088_hp_s01_0.45_truck_10_n04467665_20933.png
subject-01,1,1089,0.707229137420654,bicycle,bicycle,inf,1089_hp_s01_inf_bicycle_10_n03792782_47694.png
subject-01,1,1090,1.07705187797546,truck,truck,1,1090_hp_s01_1_truck_10_n04467665_47602.png
subject-01,1,1091,0.558954954147339,boat,bird,0.55,1091_hp_s01_0.55_bird_10_n01824575_328.png
subject-01,1,1092,0.594578981399536,chair,chair,1.5,1092_hp_s01_1.5_chair_10_n04099969_11279.png
subject-01,1,1093,0.662456035614014,keyboard,truck,0.4,1093_hp_s01_0.4_truck_10_n03417042_8334.png
subject-01,1,1094,0.624748945236206,cat,cat,1,1094_hp_s01_1_cat_10_n02123159_2107.png
subject-01,1,1095,0.566135883331299,cat,bear,1,1095_hp_s01_1_bear_10_n02132136_9184.png
subject-01,1,1096,0.728021144866943,boat,elephant,0.45,1096_hp_s01_0.45_elephant_10_n02504013_4392.png
subject-01,1,1097,0.689648866653442,clock,dog,0.55,1097_hp_s01_0.55_dog_10_n02109525_13146.png
subject-01,1,1098,0.873960018157959,bear,oven,0.45,1098_hp_s01_0.45_oven_10_n04111531_12129.png
subject-01,1,1099,1.13139820098877,truck,boat,0.4,1099_hp_s01_0.4_boat_10_n03662601_21543.png
subject-01,1,1100,1.04328417778015,cat,cat,inf,1100_hp_s01_inf_cat_10_n02124075_8754.png
subject-01,1,1101,1.34082198143005,bird,bottle,0.7,1101_hp_s01_0.7_bottle_10_n03937543_5166.png
subject-01,1,1102,1.04686903953552,dog,cat,0.7,1102_hp_s01_0.7_cat_10_n02123159_5993.png
subject-01,1,1103,1.00652503967285,dog,dog,inf,1103_hp_s01_inf_dog_10_n02099601_5760.png
subject-01,1,1104,0.800371885299683,boat,clock,0.4,1104_hp_s01_0.4_clock_10_n03196217_5365.png
subject-01,1,1105,0.992198944091797,knife,knife,3,1105_hp_s01_3_knife_10_n03041632_24646.png
subject-01,1,1106,0.742042064666748,keyboard,keyboard,3,1106_hp_s01_3_keyboard_10_n04505470_10076.png
subject-01,1,1107,1.44383478164673,airplane,bear,0.55,1107_hp_s01_0.55_bear_10_n02132136_20826.png
subject-01,1,1108,1.19176912307739,keyboard,airplane,inf,1108_hp_s01_inf_airplane_10_n02690373_5797.png
subject-01,1,1109,0.601675033569336,car,car,inf,1109_hp_s01_inf_car_10_n04285008_5838.png
subject-01,1,1110,0.755275011062622,cat,bottle,3,1110_hp_s01_3_bottle_10_n04591713_7374.png
subject-01,1,1111,0.769458055496216,oven,knife,0.45,1111_hp_s01_0.45_knife_10_n03041632_40652.png
subject-01,1,1112,0.730961084365845,car,car,inf,1112_hp_s01_inf_car_10_n03100240_2477.png
subject-01,1,1113,0.992741107940674,bird,bear,3,1113_hp_s01_3_bear_10_n02133161_2800.png
subject-01,1,1114,0.872489929199219,bicycle,bicycle,1,1114_hp_s01_1_bicycle_10_n02835271_719.png
subject-01,1,1115,0.838533878326416,bottle,bottle,3,1115_hp_s01_3_bottle_10_n04591713_4585.png
subject-01,1,1116,0.920228958129883,truck,boat,inf,1116_hp_s01_inf_boat_10_n03662601_11276.png
subject-01,1,1117,0.700066089630127,cat,dog,1,1117_hp_s01_1_dog_10_n02097658_3693.png
subject-01,1,1118,0.637871980667114,oven,clock,3,1118_hp_s01_3_clock_10_n04548280_57.png
subject-01,1,1119,0.687840938568115,car,dog,0.45,1119_hp_s01_0.45_dog_10_n02091244_1455.png
subject-01,1,1120,0.709654092788696,car,bird,0.7,1120_hp_s01_0.7_bird_10_n02013706_18409.png
subject-01,1,1121,0.924033164978027,elephant,elephant,3,1121_hp_s01_3_elephant_10_n02504458_13406.png
subject-01,1,1122,0.68172812461853,cat,knife,0.7,1122_hp_s01_0.7_knife_10_n03041632_4787.png
subject-01,1,1123,0.867512941360474,clock,car,0.45,1123_hp_s01_0.45_car_10_n03100240_5633.png
subject-01,1,1124,0.845511913299561,cat,cat,1,1124_hp_s01_1_cat_10_n02123597_647.png
subject-01,1,1125,0.631670951843262,bird,oven,1.5,1125_hp_s01_1.5_oven_10_n04111531_605.png
subject-01,1,1126,0.552888154983521,oven,bear,0.4,1126_hp_s01_0.4_bear_10_n02134084_7805.png
subject-01,1,1127,0.650738954544067,boat,truck,0.55,1127_hp_s01_0.55_truck_10_n04467665_52409.png
subject-01,1,1128,0.634598970413208,cat,dog,3,1128_hp_s01_3_dog_10_n02096294_1275.png
subject-01,1,1129,0.974350929260254,cat,elephant,1.5,1129_hp_s01_1.5_elephant_10_n02504013_7079.png
subject-01,1,1130,1.01814007759094,car,chair,0.55,1130_hp_s01_0.55_chair_10_n04099969_4725.png
subject-01,1,1131,0.5379319190979,truck,chair,0.4,1131_hp_s01_0.4_chair_10_n03376595_6673.png
subject-01,1,1132,0.638273000717163,airplane,bear,0.4,1132_hp_s01_0.4_bear_10_n02133161_10325.png
subject-01,1,1133,0.495774984359741,airplane,chair,0.45,1133_hp_s01_0.45_chair_10_n02791124_5684.png
subject-01,1,1134,0.651989936828613,keyboard,keyboard,inf,1134_hp_s01_inf_keyboard_10_n03085013_23877.png
subject-01,1,1135,0.517394065856934,clock,clock,0.7,1135_hp_s01_0.7_clock_10_n04548280_6493.png
subject-01,1,1136,1.05308413505554,bottle,bottle,1,1136_hp_s01_1_bottle_10_n04591713_17676.png
subject-01,1,1137,0.537096977233887,cat,cat,3,1137_hp_s01_3_cat_10_n02124075_4413.png
subject-01,1,1138,0.536823987960815,boat,car,0.45,1138_hp_s01_0.45_car_10_n03100240_21833.png
subject-01,1,1139,1.25453400611877,car,truck,1,1139_hp_s01_1_truck_10_n04467665_56754.png
subject-01,1,1140,0.744486808776855,boat,boat,1,1140_hp_s01_1_boat_10_n04273569_16739.png
subject-01,1,1141,0.922225952148438,elephant,cat,inf,1141_hp_s01_inf_cat_10_n02125311_8369.png
subject-01,1,1142,0.912082195281982,knife,clock,0.45,1142_hp_s01_0.45_clock_10_n02708093_2926.png
subject-01,1,1143,0.832201957702637,truck,bicycle,0.45,1143_hp_s01_0.45_bicycle_10_n03792782_67327.png
subject-01,1,1144,1.00947189331055,car,car,3,1144_hp_s01_3_car_10_n02814533_3375.png
subject-01,1,1145,0.907489061355591,bicycle,bottle,1,1145_hp_s01_1_bottle_10_n03983396_4716.png
subject-01,1,1146,0.655071020126343,truck,truck,inf,1146_hp_s01_inf_truck_10_n03417042_5257.png
subject-01,1,1147,0.751079797744751,bicycle,bicycle,1.5,1147_hp_s01_1.5_bicycle_10_n03792782_1983.png
subject-01,1,1148,0.676891088485718,oven,oven,inf,1148_hp_s01_inf_oven_10_n04111531_16251.png
subject-01,1,1149,0.773003101348877,boat,boat,1,1149_hp_s01_1_boat_10_n02951358_7320.png
subject-01,1,1150,0.820468902587891,car,car,0.7,1150_hp_s01_0.7_car_10_n02814533_45704.png
subject-01,1,1151,1.01232504844666,cat,dog,inf,1151_hp_s01_inf_dog_10_n02086646_5897.png
subject-01,1,1152,1.0300178527832,dog,keyboard,1,1152_hp_s01_1_keyboard_10_n04505470_142.png
subject-01,1,1153,0.889985084533691,dog,boat,0.45,1153_hp_s01_0.45_boat_10_n02951358_23313.png
subject-01,1,1154,0.713634014129639,bird,keyboard,0.4,1154_hp_s01_0.4_keyboard_10_n03085013_20462.png
subject-01,1,1155,1.45348000526428,chair,chair,3,1155_hp_s01_3_chair_10_n04429376_28372.png
subject-01,1,1156,0.663466930389404,knife,knife,1.5,1156_hp_s01_1.5_knife_10_n03041632_38540.png
subject-01,1,1157,0.93507981300354,bear,truck,0.7,1157_hp_s01_0.7_truck_10_n03417042_10958.png
subject-01,1,1158,0.746973037719727,cat,cat,0.4,1158_hp_s01_0.4_cat_10_n02123394_518.png
subject-01,1,1159,0.424957990646362,clock,clock,1.5,1159_hp_s01_1.5_clock_10_n04548280_3198.png
subject-01,1,1160,0.892645120620728,bird,bird,1.5,1160_hp_s01_1.5_bird_10_n02051845_14208.png
subject-01,1,1161,0.782332897186279,car,bear,0.45,1161_hp_s01_0.45_bear_10_n02134418_13618.png
subject-01,1,1162,0.714142084121704,cat,dog,0.7,1162_hp_s01_0.7_dog_10_n02098286_1591.png
subject-01,1,1163,0.874430894851685,bottle,bottle,3,1163_hp_s01_3_bottle_10_n04591713_7090.png
subject-01,1,1164,0.865960121154785,knife,knife,inf,1164_hp_s01_inf_knife_10_n03041632_22286.png
subject-01,1,1165,0.853699922561646,clock,clock,3,1165_hp_s01_3_clock_10_n02708093_4737.png
subject-01,1,1166,0.867388963699341,truck,keyboard,0.55,1166_hp_s01_0.55_keyboard_10_n03085013_21301.png
subject-01,1,1167,0.723158836364746,boat,knife,0.55,1167_hp_s01_0.55_knife_10_n03041632_18304.png
subject-01,1,1168,0.712940216064453,bottle,bottle,inf,1168_hp_s01_inf_bottle_10_n04591713_941.png
subject-01,1,1169,1.01677298545837,car,airplane,1,1169_hp_s01_1_airplane_10_n02690373_3435.png
subject-01,1,1170,0.975004196166992,bird,bird,0.7,1170_hp_s01_0.7_bird_10_n01855032_1096.png
subject-01,1,1171,0.806838989257812,bicycle,dog,1,1171_hp_s01_1_dog_10_n02088364_13814.png
subject-01,1,1172,1.0786337852478,bird,bird,3,1172_hp_s01_3_bird_10_n01534433_5046.png
subject-01,1,1173,0.592251062393188,knife,knife,inf,1173_hp_s01_inf_knife_10_n03041632_33584.png
subject-01,1,1174,0.708195924758911,keyboard,keyboard,1,1174_hp_s01_1_keyboard_10_n03085013_24099.png
subject-01,1,1175,1.08784198760986,bottle,bottle,inf,1175_hp_s01_inf_bottle_10_n03983396_11948.png
subject-01,1,1176,0.799519777297974,car,bottle,0.45,1176_hp_s01_0.45_bottle_10_n04560804_1785.png
subject-01,1,1177,0.635467052459717,cat,bear,0.45,1177_hp_s01_0.45_bear_10_n02134418_7067.png
subject-01,1,1178,0.775286912918091,elephant,elephant,3,1178_hp_s01_3_elephant_10_n02504458_2685.png
subject-01,1,1179,0.713428974151611,airplane,knife,0.55,1179_hp_s01_0.55_knife_10_n03041632_20217.png
subject-01,1,1180,0.712894916534424,car,boat,1,1180_hp_s01_1_boat_10_n03344393_5177.png
subject-01,1,1181,0.650607109069824,knife,bear,0.4,1181_hp_s01_0.4_bear_10_n02134418_2412.png
subject-01,1,1182,0.80444598197937,truck,oven,0.45,1182_hp_s01_0.45_oven_10_n04111531_3671.png
subject-01,1,1183,0.774436950683594,bicycle,boat,0.7,1183_hp_s01_0.7_boat_10_n04273569_7355.png
subject-01,1,1184,0.896076917648315,keyboard,keyboard,1.5,1184_hp_s01_1.5_keyboard_10_n04505470_2620.png
subject-01,1,1185,0.943902969360352,chair,bottle,1,1185_hp_s01_1_bottle_10_n04591713_4892.png
subject-01,1,1186,0.599646091461182,clock,chair,0.4,1186_hp_s01_0.4_chair_10_n03376595_383.png
subject-01,1,1187,0.567927122116089,car,car,3,1187_hp_s01_3_car_10_n04285008_13104.png
subject-01,1,1188,0.721297025680542,boat,boat,0.55,1188_hp_s01_0.55_boat_10_n04612504_2853.png
subject-01,1,1189,0.781025886535645,knife,knife,3,1189_hp_s01_3_knife_10_n03041632_24998.png
subject-01,1,1190,0.951040029525757,clock,clock,inf,1190_hp_s01_inf_clock_10_n02708093_8134.png
subject-01,1,1191,0.801245927810669,chair,bear,1,1191_hp_s01_1_bear_10_n02134418_3464.png
subject-01,1,1192,0.728518009185791,truck,knife,0.4,1192_hp_s01_0.4_knife_10_n03041632_40508.png
subject-01,1,1193,0.924381971359253,bicycle,bicycle,3,1193_hp_s01_3_bicycle_10_n03792782_60.png
subject-01,1,1194,1.04422688484192,boat,airplane,0.55,1194_hp_s01_0.55_airplane_10_n02690373_817.png
subject-01,1,1195,0.612112998962402,oven,clock,0.4,1195_hp_s01_0.4_clock_10_n02708093_2025.png
subject-01,1,1196,0.835732936859131,cat,car,0.4,1196_hp_s01_0.4_car_10_n04285008_4551.png
subject-01,1,1197,1.50001001358032,bear,boat,0.55,1197_hp_s01_0.55_boat_10_n04273569_1086.png
subject-01,1,1198,1.07939505577087,boat,boat,1.5,1198_hp_s01_1.5_boat_10_n04273569_8774.png
subject-01,1,1199,1.46716094017029,truck,truck,3,1199_hp_s01_3_truck_10_n03796401_7296.png
subject-01,1,1200,NaN,na,knife,0.45,1200_hp_s01_0.45_knife_10_n03041632_89912.png
subject-01,1,1201,0.631573915481567,clock,clock,1,1201_hp_s01_1_clock_10_n03196217_711.png
subject-01,1,1202,1.5000901222229,chair,chair,1.5,1202_hp_s01_1.5_chair_10_n02791124_3484.png
subject-01,1,1203,0.561692953109741,keyboard,keyboard,3,1203_hp_s01_3_keyboard_10_n03085013_21914.png
subject-01,1,1204,0.621500968933105,bicycle,bicycle,1.5,1204_hp_s01_1.5_bicycle_10_n02835271_8549.png
subject-01,1,1205,0.614928007125854,car,airplane,0.55,1205_hp_s01_0.55_airplane_10_n02690373_20996.png
subject-01,1,1206,0.538734197616577,bird,elephant,0.45,1206_hp_s01_0.45_elephant_10_n02504013_2545.png
subject-01,1,1207,0.808639049530029,elephant,elephant,inf,1207_hp_s01_inf_elephant_10_n02504458_3068.png
subject-01,1,1208,1.13031816482544,cat,cat,1.5,1208_hp_s01_1.5_cat_10_n02123159_5934.png
subject-01,1,1209,0.806188106536865,keyboard,keyboard,inf,1209_hp_s01_inf_keyboard_10_n04505470_4668.png
subject-01,1,1210,0.790025949478149,car,car,0.55,1210_hp_s01_0.55_car_10_n03100240_10384.png
subject-01,1,1211,0.561803102493286,boat,oven,0.55,1211_hp_s01_0.55_oven_10_n04111531_21973.png
subject-01,1,1212,NaN,na,dog,1,1212_hp_s01_1_dog_10_n02105505_7816.png
subject-01,1,1213,0.621608972549438,dog,dog,3,1213_hp_s01_3_dog_10_n02093754_5823.png
subject-01,1,1214,1.19557905197144,elephant,knife,0.7,1214_hp_s01_0.7_knife_10_n03041632_28710.png
subject-01,1,1215,0.601094007492065,clock,clock,0.55,1215_hp_s01_0.55_clock_10_n03196217_5214.png
subject-01,1,1216,0.484731912612915,boat,clock,0.45,1216_hp_s01_0.45_clock_10_n03196217_7313.png
subject-01,1,1217,0.346828937530518,cat,elephant,0.4,1217_hp_s01_0.4_elephant_10_n02504458_6714.png
subject-01,1,1218,0.514354944229126,bird,car,0.4,1218_hp_s01_0.4_car_10_n04285008_9765.png
subject-01,1,1219,0.832289934158325,boat,boat,0.7,1219_hp_s01_0.7_boat_10_n03662601_840.png
subject-01,1,1220,1.22193598747253,dog,bear,1.5,1220_hp_s01_1.5_bear_10_n02134418_3216.png
subject-01,1,1221,0.701853036880493,bear,oven,1,1221_hp_s01_1_oven_10_n04111531_21232.png
subject-01,1,1222,0.61381983757019,keyboard,keyboard,0.45,1222_hp_s01_0.45_keyboard_10_n04505470_7928.png
subject-01,1,1223,0.515383005142212,airplane,dog,0.45,1223_hp_s01_0.45_dog_10_n02106166_22138.png
subject-01,1,1224,0.569567918777466,car,car,1,1224_hp_s01_1_car_10_n04285008_5788.png
subject-01,1,1225,0.825135946273804,knife,knife,1,1225_hp_s01_1_knife_10_n03041632_11797.png
subject-01,1,1226,0.848932981491089,boat,dog,1,1226_hp_s01_1_dog_10_n02099267_14149.png
subject-01,1,1227,0.670671939849854,clock,oven,0.7,1227_hp_s01_0.7_oven_10_n04111531_3955.png
subject-01,1,1228,0.692684888839722,oven,bear,0.4,1228_hp_s01_0.4_bear_10_n02133161_24490.png
subject-01,1,1229,0.614371061325073,elephant,dog,0.55,1229_hp_s01_0.55_dog_10_n02097298_6933.png
subject-01,1,1230,0.982115030288696,oven,clock,1.5,1230_hp_s01_1.5_clock_10_n03196217_71.png
subject-01,1,1231,0.950079202651978,keyboard,clock,0.4,1231_hp_s01_0.4_clock_10_n03196217_11290.png
subject-01,1,1232,0.407948970794678,clock,bird,0.55,1232_hp_s01_0.55_bird_10_n01843065_1699.png
subject-01,1,1233,0.855653047561646,airplane,boat,0.55,1233_hp_s01_0.55_boat_10_n03662601_1541.png
subject-01,1,1234,0.435458898544312,boat,boat,0.45,1234_hp_s01_0.45_boat_10_n03344393_10295.png
subject-01,1,1235,0.557682991027832,truck,bird,0.45,1235_hp_s01_0.45_bird_10_n02006656_3891.png
subject-01,1,1236,0.711078882217407,dog,dog,3,1236_hp_s01_3_dog_10_n02111500_7593.png
subject-01,1,1237,0.810857057571411,chair,chair,inf,1237_hp_s01_inf_chair_10_n02791124_392.png
subject-01,1,1238,0.662688970565796,bicycle,bicycle,1,1238_hp_s01_1_bicycle_10_n02835271_11851.png
subject-01,1,1239,0.560592174530029,bear,keyboard,0.4,1239_hp_s01_0.4_keyboard_10_n03085013_19055.png
subject-01,1,1240,1.31843781471252,car,car,1.5,1240_hp_s01_1.5_car_10_n02814533_70322.png
subject-01,1,1241,1.26043605804443,boat,boat,1,1241_hp_s01_1_boat_10_n04273569_3770.png
subject-01,1,1242,0.967936992645264,truck,dog,0.4,1242_hp_s01_0.4_dog_10_n02091032_4179.png
subject-01,1,1243,0.855712890625,bottle,oven,1,1243_hp_s01_1_oven_10_n04111531_4444.png
subject-01,1,1244,0.703449964523315,chair,keyboard,0.55,1244_hp_s01_0.55_keyboard_10_n03085013_23791.png
subject-01,1,1245,0.783610105514526,boat,elephant,1.5,1245_hp_s01_1.5_elephant_10_n02504013_9257.png
subject-01,1,1246,1.07923603057861,dog,dog,1.5,1246_hp_s01_1.5_dog_10_n02092339_2197.png
subject-01,1,1247,0.758948087692261,bear,knife,0.55,1247_hp_s01_0.55_knife_10_n03041632_13203.png
subject-01,1,1248,0.778840065002441,bicycle,oven,1.5,1248_hp_s01_1.5_oven_10_n04111531_15616.png
subject-01,1,1249,1.18859195709229,car,bottle,0.7,1249_hp_s01_0.7_bottle_10_n04591713_2501.png
subject-01,1,1250,0.87640905380249,oven,dog,0.7,1250_hp_s01_0.7_dog_10_n02096294_7536.png
subject-01,1,1251,0.67240309715271,airplane,airplane,1,1251_hp_s01_1_airplane_10_n02690373_2468.png
subject-01,1,1252,1.02800297737122,keyboard,bear,0.7,1252_hp_s01_0.7_bear_10_n02134418_5848.png
subject-01,1,1253,0.70781683921814,oven,dog,0.7,1253_hp_s01_0.7_dog_10_n02105855_4952.png
subject-01,1,1254,1.3335440158844,truck,truck,1.5,1254_hp_s01_1.5_truck_10_n04467665_1966.png
subject-01,1,1255,0.961364030838013,chair,airplane,0.4,1255_hp_s01_0.4_airplane_10_n02690373_4784.png
subject-01,1,1256,1.39359402656555,bottle,bottle,1.5,1256_hp_s01_1.5_bottle_10_n04591713_7158.png
subject-01,1,1257,0.749221086502075,clock,bottle,0.45,1257_hp_s01_0.45_bottle_10_n03937543_438.png
subject-01,1,1258,1.20886397361755,cat,chair,3,1258_hp_s01_3_chair_10_n04429376_26914.png
subject-01,1,1259,0.643192768096924,keyboard,keyboard,1,1259_hp_s01_1_keyboard_10_n03085013_22928.png
subject-01,1,1260,0.644490003585815,car,bird,0.45,1260_hp_s01_0.45_bird_10_n01795545_3992.png
subject-01,1,1261,0.582403898239136,cat,chair,0.7,1261_hp_s01_0.7_chair_10_n03376595_10507.png
subject-01,1,1262,0.67426609992981,airplane,bottle,0.4,1262_hp_s01_0.4_bottle_10_n04557648_11977.png
subject-01,1,1263,0.697875022888184,car,car,1.5,1263_hp_s01_1.5_car_10_n03100240_13909.png
subject-01,1,1264,0.589877128601074,cat,clock,0.55,1264_hp_s01_0.55_clock_10_n04548280_2988.png
subject-01,1,1265,0.673428058624268,chair,elephant,0.45,1265_hp_s01_0.45_elephant_10_n02504458_9094.png
subject-01,1,1266,0.625577926635742,clock,oven,0.7,1266_hp_s01_0.7_oven_10_n04111531_12468.png
subject-01,1,1267,0.517287015914917,oven,car,0.45,1267_hp_s01_0.45_car_10_n03100240_14390.png
subject-01,1,1268,0.6670241355896,cat,bear,0.4,1268_hp_s01_0.4_bear_10_n02133161_1506.png
subject-01,1,1269,0.550734043121338,clock,clock,3,1269_hp_s01_3_clock_10_n03196217_5877.png
subject-01,1,1270,0.605008840560913,oven,keyboard,0.45,1270_hp_s01_0.45_keyboard_10_n04505470_4105.png
subject-01,1,1271,1.18052577972412,elephant,elephant,1.5,1271_hp_s01_1.5_elephant_10_n02504458_5369.png
