subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,1022,0.971762895584106,bird,bird,inf,1022_hp_s04_inf_bird_10_n01798484_518.png
subject-04,1,1023,0.589380979537964,cat,cat,inf,1023_hp_s04_inf_cat_10_n02123045_8543.png
subject-04,1,1024,0.991313934326172,bottle,bottle,1,1024_hp_s04_1_bottle_10_n04560804_1813.png
subject-04,1,1025,1.03901195526123,truck,chair,0.45,1025_hp_s04_0.45_chair_10_n04099969_1219.png
subject-04,1,1026,0.584768056869507,boat,boat,3,1026_hp_s04_3_boat_10_n03662601_1834.png
subject-04,1,1027,1.30476188659668,bird,chair,0.55,1027_hp_s04_0.55_chair_10_n04099969_4725.png
subject-04,1,1028,1.09239792823792,boat,bicycle,0.4,1028_hp_s04_0.4_bicycle_10_n02835271_12599.png
subject-04,1,1029,0.884239912033081,truck,truck,3,1029_hp_s04_3_truck_10_n03796401_7487.png
subject-04,1,1030,0.87011194229126,cat,dog,3,1030_hp_s04_3_dog_10_n02098286_4467.png
subject-04,1,1031,0.93824291229248,keyboard,keyboard,0.7,1031_hp_s04_0.7_keyboard_10_n04505470_4966.png
subject-04,1,1032,0.96966290473938,bottle,bottle,inf,1032_hp_s04_inf_bottle_10_n04591713_941.png
subject-04,1,1033,0.941425085067749,oven,oven,inf,1033_hp_s04_inf_oven_10_n04111531_6454.png
subject-04,1,1034,1.23526906967163,bear,dog,1,1034_hp_s04_1_dog_10_n02097658_3693.png
subject-04,1,1035,0.881453990936279,car,airplane,0.4,1035_hp_s04_0.4_airplane_10_n02690373_6978.png
subject-04,1,1036,1.28083395957947,truck,chair,0.7,1036_hp_s04_0.7_chair_10_n03376595_10507.png
subject-04,1,1037,1.35113286972046,keyboard,oven,0.45,1037_hp_s04_0.45_oven_10_n04111531_9498.png
subject-04,1,1038,1.21296501159668,truck,truck,1,1038_hp_s04_1_truck_10_n04467665_5053.png
subject-04,1,1039,0.634557962417603,cat,cat,3,1039_hp_s04_3_cat_10_n02124075_14326.png
subject-04,1,1040,1.27621006965637,cat,bicycle,0.45,1040_hp_s04_0.45_bicycle_10_n03792782_44296.png
subject-04,1,1041,1.10595297813416,truck,elephant,0.4,1041_hp_s04_0.4_elephant_10_n02504458_3163.png
subject-04,1,1042,0.655661821365356,clock,cat,0.45,1042_hp_s04_0.45_cat_10_n02124075_1460.png
subject-04,1,1043,1.38348007202148,boat,truck,0.4,1043_hp_s04_0.4_truck_10_n03796401_4423.png
subject-04,1,1044,0.891181945800781,clock,chair,1,1044_hp_s04_1_chair_10_n04429376_2349.png
subject-04,1,1045,1.24334216117859,keyboard,keyboard,1,1045_hp_s04_1_keyboard_10_n04505470_7421.png
subject-04,1,1046,0.859080076217651,bottle,bottle,1.5,1046_hp_s04_1.5_bottle_10_n04560804_13232.png
subject-04,1,1047,1.00084400177002,truck,truck,inf,1047_hp_s04_inf_truck_10_n03417042_6419.png
subject-04,1,1048,0.780608892440796,airplane,airplane,1.5,1048_hp_s04_1.5_airplane_10_n02690373_8846.png
subject-04,1,1049,0.916431188583374,bird,bicycle,3,1049_hp_s04_3_bicycle_10_n03792782_19985.png
subject-04,1,1050,1.34641695022583,bicycle,keyboard,0.4,1050_hp_s04_0.4_keyboard_10_n03085013_2362.png
subject-04,1,1051,1.19428896903992,boat,truck,0.45,1051_hp_s04_0.45_truck_10_n04467665_64540.png
subject-04,1,1052,1.09184503555298,truck,truck,0.4,1052_hp_s04_0.4_truck_10_n03796401_3651.png
subject-04,1,1053,1.25974202156067,truck,chair,0.4,1053_hp_s04_0.4_chair_10_n03376595_4121.png
subject-04,1,1054,1.08755803108215,keyboard,clock,1.5,1054_hp_s04_1.5_clock_10_n03196217_10717.png
subject-04,1,1055,1.25322413444519,bicycle,chair,0.45,1055_hp_s04_0.45_chair_10_n02791124_5684.png
subject-04,1,1056,0.855039834976196,keyboard,keyboard,inf,1056_hp_s04_inf_keyboard_10_n03085013_21282.png
subject-04,1,1057,0.914979934692383,truck,truck,0.45,1057_hp_s04_0.45_truck_10_n03417042_4188.png
subject-04,1,1058,1.40897417068481,bicycle,oven,inf,1058_hp_s04_inf_oven_10_n04111531_8959.png
subject-04,1,1059,1.46651315689087,bear,dog,0.4,1059_hp_s04_0.4_dog_10_n02106662_37555.png
subject-04,1,1060,0.992688179016113,oven,oven,inf,1060_hp_s04_inf_oven_10_n04111531_16251.png
subject-04,1,1061,1.00016498565674,truck,bicycle,0.55,1061_hp_s04_0.55_bicycle_10_n02835271_14732.png
subject-04,1,1062,1.12607502937317,oven,truck,1,1062_hp_s04_1_truck_10_n03417042_3398.png
subject-04,1,1063,0.861932039260864,bicycle,bicycle,1,1063_hp_s04_1_bicycle_10_n02835271_6906.png
subject-04,1,1064,0.885657072067261,bottle,bottle,1.5,1064_hp_s04_1.5_bottle_10_n04591713_6958.png
subject-04,1,1065,1.20953392982483,oven,knife,0.45,1065_hp_s04_0.45_knife_10_n03041632_32004.png
subject-04,1,1066,1.21310997009277,airplane,airplane,0.7,1066_hp_s04_0.7_airplane_10_n02690373_8611.png
subject-04,1,1067,0.799041032791138,car,car,1,1067_hp_s04_1_car_10_n03100240_17505.png
subject-04,1,1068,0.892900943756104,truck,oven,0.45,1068_hp_s04_0.45_oven_10_n04111531_4148.png
subject-04,1,1069,1.05059409141541,bicycle,bicycle,0.55,1069_hp_s04_0.55_bicycle_10_n03792782_4251.png
subject-04,1,1070,0.854556083679199,bird,bird,inf,1070_hp_s04_inf_bird_10_n01797886_1953.png
subject-04,1,1071,0.800389051437378,bicycle,bicycle,0.7,1071_hp_s04_0.7_bicycle_10_n03792782_41173.png
subject-04,1,1072,1.42013216018677,chair,keyboard,0.45,1072_hp_s04_0.45_keyboard_10_n03085013_14810.png
subject-04,1,1073,0.937810182571411,bear,bear,3,1073_hp_s04_3_bear_10_n02133161_1118.png
subject-04,1,1074,0.981709003448486,car,car,3,1074_hp_s04_3_car_10_n02814533_10135.png
subject-04,1,1075,1.12791085243225,car,clock,0.45,1075_hp_s04_0.45_clock_10_n02708093_1495.png
subject-04,1,1076,1.22337698936462,bird,bear,0.7,1076_hp_s04_0.7_bear_10_n02134084_5794.png
subject-04,1,1077,1.43122315406799,chair,oven,1,1077_hp_s04_1_oven_10_n04111531_15943.png
subject-04,1,1078,1.09491086006165,truck,truck,inf,1078_hp_s04_inf_truck_10_n03796401_1330.png
subject-04,1,1079,1.40680599212646,boat,boat,0.4,1079_hp_s04_0.4_boat_10_n03662601_2438.png
subject-04,1,1080,0.726668834686279,bottle,bottle,3,1080_hp_s04_3_bottle_10_n04560804_33214.png
subject-04,1,1081,1.50001001358032,truck,chair,0.45,1081_hp_s04_0.45_chair_10_n03376595_14970.png
subject-04,1,1082,0.884351015090942,car,bear,0.45,1082_hp_s04_0.45_bear_10_n02132136_2108.png
subject-04,1,1083,1.46777391433716,boat,dog,0.4,1083_hp_s04_0.4_dog_10_n02091032_4179.png
subject-04,1,1084,NaN,na,boat,0.45,1084_hp_s04_0.45_boat_10_n04612504_4581.png
subject-04,1,1085,1.20365500450134,bicycle,bottle,1.5,1085_hp_s04_1.5_bottle_10_n03983396_2091.png
subject-04,1,1086,1.25556516647339,truck,dog,0.4,1086_hp_s04_0.4_dog_10_n02108422_7493.png
subject-04,1,1087,1.11565399169922,bear,bear,1.5,1087_hp_s04_1.5_bear_10_n02133161_13077.png
subject-04,1,1088,0.939174890518188,bottle,bottle,3,1088_hp_s04_3_bottle_10_n04591713_7374.png
subject-04,1,1089,0.927038908004761,airplane,airplane,3,1089_hp_s04_3_airplane_10_n02690373_18848.png
subject-04,1,1090,1.00663614273071,clock,chair,1,1090_hp_s04_1_chair_10_n04429376_1791.png
subject-04,1,1091,1.34661507606506,knife,knife,1.5,1091_hp_s04_1.5_knife_10_n03041632_13518.png
subject-04,1,1092,1.23858904838562,truck,cat,0.55,1092_hp_s04_0.55_cat_10_n02124075_853.png
subject-04,1,1093,1.33608388900757,bear,elephant,1.5,1093_hp_s04_1.5_elephant_10_n02504013_9257.png
subject-04,1,1094,1.32005715370178,oven,keyboard,0.45,1094_hp_s04_0.45_keyboard_10_n03085013_11399.png
subject-04,1,1095,0.737707138061523,car,car,inf,1095_hp_s04_inf_car_10_n04285008_5838.png
subject-04,1,1096,1.24577307701111,bear,elephant,0.7,1096_hp_s04_0.7_elephant_10_n02504458_6135.png
subject-04,1,1097,1.16749715805054,boat,car,0.45,1097_hp_s04_0.45_car_10_n03100240_21833.png
subject-04,1,1098,1.00725293159485,car,car,inf,1098_hp_s04_inf_car_10_n03100240_6376.png
subject-04,1,1099,0.889050960540771,oven,oven,inf,1099_hp_s04_inf_oven_10_n04111531_13456.png
subject-04,1,1100,1.17271614074707,boat,bicycle,0.7,1100_hp_s04_0.7_bicycle_10_n02835271_20175.png
subject-04,1,1101,0.982681035995483,dog,dog,3,1101_hp_s04_3_dog_10_n02093256_2633.png
subject-04,1,1102,1.31254506111145,boat,elephant,0.45,1102_hp_s04_0.45_elephant_10_n02504458_582.png
subject-04,1,1103,0.994195222854614,elephant,elephant,1.5,1103_hp_s04_1.5_elephant_10_n02504013_2739.png
subject-04,1,1104,1.24641704559326,chair,chair,3,1104_hp_s04_3_chair_10_n04429376_26914.png
subject-04,1,1105,1.04228091239929,cat,chair,0.4,1105_hp_s04_0.4_chair_10_n03376595_7699.png
subject-04,1,1106,1.09170913696289,elephant,boat,0.45,1106_hp_s04_0.45_boat_10_n03344393_11788.png
subject-04,1,1107,1.28761005401611,boat,chair,0.4,1107_hp_s04_0.4_chair_10_n03376595_383.png
subject-04,1,1108,1.04974102973938,bicycle,bottle,0.55,1108_hp_s04_0.55_bottle_10_n02823428_1078.png
subject-04,1,1109,0.911219120025635,airplane,airplane,3,1109_hp_s04_3_airplane_10_n02690373_3468.png
subject-04,1,1110,1.27109313011169,car,clock,0.4,1110_hp_s04_0.4_clock_10_n03196217_11290.png
subject-04,1,1111,1.35282778739929,truck,knife,0.7,1111_hp_s04_0.7_knife_10_n03041632_94155.png
subject-04,1,1112,0.93648099899292,bird,bird,inf,1112_hp_s04_inf_bird_10_n01534433_28009.png
subject-04,1,1113,0.758788108825684,boat,boat,3,1113_hp_s04_3_boat_10_n03344393_408.png
subject-04,1,1114,1.31817388534546,chair,bird,0.55,1114_hp_s04_0.55_bird_10_n01824575_328.png
subject-04,1,1115,0.978008031845093,oven,cat,0.45,1115_hp_s04_0.45_cat_10_n02124075_2138.png
subject-04,1,1116,0.686161994934082,airplane,airplane,1.5,1116_hp_s04_1.5_airplane_10_n02690373_1450.png
subject-04,1,1117,0.885546922683716,airplane,truck,0.7,1117_hp_s04_0.7_truck_10_n03417042_10958.png
subject-04,1,1118,1.40340685844421,bear,bird,1.5,1118_hp_s04_1.5_bird_10_n01616318_1214.png
subject-04,1,1119,0.989306926727295,bicycle,bicycle,inf,1119_hp_s04_inf_bicycle_10_n02835271_14914.png
subject-04,1,1120,0.953111171722412,bicycle,bicycle,3,1120_hp_s04_3_bicycle_10_n02835271_7311.png
subject-04,1,1121,0.876844167709351,boat,truck,0.4,1121_hp_s04_0.4_truck_10_n04467665_70880.png
subject-04,1,1122,0.860477924346924,keyboard,keyboard,inf,1122_hp_s04_inf_keyboard_10_n03085013_20460.png
subject-04,1,1123,1.19234585762024,truck,boat,0.4,1123_hp_s04_0.4_boat_10_n03344393_7394.png
subject-04,1,1124,0.730124950408936,chair,chair,3,1124_hp_s04_3_chair_10_n03376595_17859.png
subject-04,1,1125,1.08393096923828,truck,clock,0.4,1125_hp_s04_0.4_clock_10_n02708093_6717.png
subject-04,1,1126,1.08831715583801,airplane,knife,1.5,1126_hp_s04_1.5_knife_10_n03041632_33075.png
subject-04,1,1127,0.949639081954956,car,car,1.5,1127_hp_s04_1.5_car_10_n02814533_5085.png
subject-04,1,1128,1.23524618148804,car,bird,0.4,1128_hp_s04_0.4_bird_10_n01797886_16808.png
subject-04,1,1129,0.823110818862915,car,car,1.5,1129_hp_s04_1.5_car_10_n03100240_13909.png
subject-04,1,1130,0.783463001251221,cat,cat,1.5,1130_hp_s04_1.5_cat_10_n02125311_4034.png
subject-04,1,1131,1.10086107254028,bicycle,bicycle,inf,1131_hp_s04_inf_bicycle_10_n03792782_47694.png
subject-04,1,1132,1.2686460018158,elephant,bear,0.4,1132_hp_s04_0.4_bear_10_n02134418_5735.png
subject-04,1,1133,0.830445051193237,bottle,bottle,3,1133_hp_s04_3_bottle_10_n02823428_6830.png
subject-04,1,1134,0.722281932830811,bicycle,bicycle,0.7,1134_hp_s04_0.7_bicycle_10_n02835271_31150.png
subject-04,1,1135,1.11006617546082,boat,cat,0.45,1135_hp_s04_0.45_cat_10_n02123597_12232.png
subject-04,1,1136,1.08609890937805,cat,dog,1.5,1136_hp_s04_1.5_dog_10_n02097474_9488.png
subject-04,1,1137,1.37974691390991,bird,bird,0.7,1137_hp_s04_0.7_bird_10_n02009229_4667.png
subject-04,1,1138,1.15555810928345,oven,car,0.4,1138_hp_s04_0.4_car_10_n04285008_4551.png
subject-04,1,1139,1.50000190734863,car,chair,0.55,1139_hp_s04_0.55_chair_10_n03376595_12251.png
subject-04,1,1140,1.50009799003601,bird,cat,0.4,1140_hp_s04_0.4_cat_10_n02123394_518.png
subject-04,1,1141,0.962843894958496,chair,chair,1.5,1141_hp_s04_1.5_chair_10_n03376595_99.png
subject-04,1,1142,0.662734985351562,boat,boat,1,1142_hp_s04_1_boat_10_n04273569_16739.png
subject-04,1,1143,0.632704019546509,cat,cat,3,1143_hp_s04_3_cat_10_n02124075_5631.png
subject-04,1,1144,1.24430418014526,bear,elephant,0.7,1144_hp_s04_0.7_elephant_10_n02504013_10331.png
subject-04,1,1145,NaN,na,elephant,inf,1145_hp_s04_inf_elephant_10_n02504458_1506.png
subject-04,1,1146,1.2503809928894,car,bottle,0.4,1146_hp_s04_0.4_bottle_10_n04557648_1107.png
subject-04,1,1147,1.26191306114197,chair,elephant,0.55,1147_hp_s04_0.55_elephant_10_n02504013_407.png
subject-04,1,1148,0.832048177719116,car,car,1,1148_hp_s04_1_car_10_n02814533_5183.png
subject-04,1,1149,1.11954498291016,keyboard,oven,inf,1149_hp_s04_inf_oven_10_n04111531_3076.png
subject-04,1,1150,1.09128022193909,keyboard,keyboard,0.7,1150_hp_s04_0.7_keyboard_10_n04505470_4569.png
subject-04,1,1151,1.03705501556396,car,bird,0.7,1151_hp_s04_0.7_bird_10_n01855032_3713.png
subject-04,1,1152,0.931118011474609,elephant,elephant,1.5,1152_hp_s04_1.5_elephant_10_n02504013_4166.png
subject-04,1,1153,1.04304194450378,boat,bird,3,1153_hp_s04_3_bird_10_n02037110_32120.png
subject-04,1,1154,0.996561050415039,car,clock,1,1154_hp_s04_1_clock_10_n03196217_711.png
subject-04,1,1155,0.980424880981445,car,knife,0.4,1155_hp_s04_0.4_knife_10_n03041632_45270.png
subject-04,1,1156,1.12208294868469,elephant,keyboard,0.45,1156_hp_s04_0.45_keyboard_10_n03085013_22016.png
subject-04,1,1157,1.01410388946533,cat,cat,3,1157_hp_s04_3_cat_10_n02125311_16544.png
subject-04,1,1158,0.563647985458374,clock,clock,3,1158_hp_s04_3_clock_10_n02708093_3043.png
subject-04,1,1159,0.907618999481201,bicycle,chair,3,1159_hp_s04_3_chair_10_n02791124_6654.png
subject-04,1,1160,0.917486906051636,bicycle,bicycle,inf,1160_hp_s04_inf_bicycle_10_n02835271_9191.png
subject-04,1,1161,1.20142984390259,boat,car,0.4,1161_hp_s04_0.4_car_10_n03100240_6836.png
subject-04,1,1162,1.0472891330719,bird,bear,3,1162_hp_s04_3_bear_10_n02133161_2800.png
subject-04,1,1163,0.893104076385498,airplane,airplane,1,1163_hp_s04_1_airplane_10_n02690373_9618.png
subject-04,1,1164,1.03660607337952,chair,oven,0.4,1164_hp_s04_0.4_oven_10_n04111531_1794.png
subject-04,1,1165,1.47257494926453,elephant,elephant,1.5,1165_hp_s04_1.5_elephant_10_n02504458_5369.png
subject-04,1,1166,1.12414002418518,bear,elephant,1,1166_hp_s04_1_elephant_10_n02504458_6301.png
subject-04,1,1167,1.06244683265686,clock,clock,0.45,1167_hp_s04_0.45_clock_10_n03196217_7313.png
subject-04,1,1168,1.16586709022522,car,truck,0.45,1168_hp_s04_0.45_truck_10_n04467665_20933.png
subject-04,1,1169,0.991603851318359,dog,dog,3,1169_hp_s04_3_dog_10_n02111500_7593.png
subject-04,1,1170,0.965856075286865,boat,boat,0.7,1170_hp_s04_0.7_boat_10_n03344393_9459.png
subject-04,1,1171,1.22317600250244,boat,boat,0.7,1171_hp_s04_0.7_boat_10_n03344393_3219.png
subject-04,1,1172,1.08708596229553,chair,chair,0.4,1172_hp_s04_0.4_chair_10_n04429376_20837.png
subject-04,1,1173,1.22685289382935,oven,clock,1,1173_hp_s04_1_clock_10_n03196217_1850.png
subject-04,1,1174,1.09691500663757,truck,truck,1,1174_hp_s04_1_truck_10_n04467665_56954.png
subject-04,1,1175,0.764691114425659,chair,chair,1.5,1175_hp_s04_1.5_chair_10_n03376595_6865.png
subject-04,1,1176,1.07827591896057,elephant,elephant,0.7,1176_hp_s04_0.7_elephant_10_n02504458_5308.png
subject-04,1,1177,1.5000901222229,chair,bear,0.4,1177_hp_s04_0.4_bear_10_n02133161_24490.png
subject-04,1,1178,1.09406113624573,dog,dog,1,1178_hp_s04_1_dog_10_n02105162_1601.png
subject-04,1,1179,NaN,na,airplane,0.4,1179_hp_s04_0.4_airplane_10_n02690373_4964.png
subject-04,1,1180,0.891726970672607,keyboard,keyboard,1,1180_hp_s04_1_keyboard_10_n04505470_4228.png
subject-04,1,1181,0.745548963546753,car,car,1.5,1181_hp_s04_1.5_car_10_n04285008_3462.png
subject-04,1,1182,0.845314025878906,chair,clock,0.7,1182_hp_s04_0.7_clock_10_n03196217_1746.png
subject-04,1,1183,0.871180057525635,truck,chair,0.4,1183_hp_s04_0.4_chair_10_n02791124_1814.png
subject-04,1,1184,0.808741092681885,bear,bear,inf,1184_hp_s04_inf_bear_10_n02134084_24136.png
subject-04,1,1185,0.932678937911987,truck,truck,inf,1185_hp_s04_inf_truck_10_n03417042_5257.png
subject-04,1,1186,1.01469492912292,knife,knife,1.5,1186_hp_s04_1.5_knife_10_n03041632_55083.png
subject-04,1,1187,1.0064959526062,chair,chair,3,1187_hp_s04_3_chair_10_n03376595_10873.png
subject-04,1,1188,0.796159982681274,bear,bear,inf,1188_hp_s04_inf_bear_10_n02134418_3886.png
subject-04,1,1189,1.00992393493652,chair,dog,0.45,1189_hp_s04_0.45_dog_10_n02099712_1184.png
subject-04,1,1190,0.785837888717651,cat,cat,inf,1190_hp_s04_inf_cat_10_n02123394_2765.png
subject-04,1,1191,0.999866962432861,bear,elephant,1,1191_hp_s04_1_elephant_10_n02504458_6248.png
subject-04,1,1192,1.50012707710266,chair,bear,0.55,1192_hp_s04_0.55_bear_10_n02132136_20826.png
subject-04,1,1193,1.18921399116516,truck,oven,0.7,1193_hp_s04_0.7_oven_10_n04111531_12468.png
subject-04,1,1194,0.653044939041138,airplane,airplane,3,1194_hp_s04_3_airplane_10_n02690373_1053.png
subject-04,1,1195,0.754873037338257,clock,clock,inf,1195_hp_s04_inf_clock_10_n02708093_6918.png
subject-04,1,1196,1.23067092895508,car,elephant,0.55,1196_hp_s04_0.55_elephant_10_n02504013_7422.png
subject-04,1,1197,0.792500019073486,bicycle,bicycle,inf,1197_hp_s04_inf_bicycle_10_n02835271_9067.png
subject-04,1,1198,1.36651492118835,boat,dog,0.4,1198_hp_s04_0.4_dog_10_n02085936_4391.png
subject-04,1,1199,0.786020994186401,keyboard,keyboard,1.5,1199_hp_s04_1.5_keyboard_10_n03085013_4823.png
subject-04,1,1200,0.897843837738037,knife,knife,1,1200_hp_s04_1_knife_10_n03041632_12707.png
subject-04,1,1201,0.952327013015747,bear,bear,1.5,1201_hp_s04_1.5_bear_10_n02134418_875.png
subject-04,1,1202,1.0020809173584,boat,bird,0.4,1202_hp_s04_0.4_bird_10_n01843065_2176.png
subject-04,1,1203,1.2183039188385,chair,clock,0.4,1203_hp_s04_0.4_clock_10_n04548280_9867.png
subject-04,1,1204,0.859902858734131,bird,bird,3,1204_hp_s04_3_bird_10_n01534433_5046.png
subject-04,1,1205,1.10378003120422,chair,knife,0.55,1205_hp_s04_0.55_knife_10_n03041632_13478.png
subject-04,1,1206,1.01336693763733,car,chair,0.4,1206_hp_s04_0.4_chair_10_n04099969_142.png
subject-04,1,1207,1.04506301879883,boat,truck,0.7,1207_hp_s04_0.7_truck_10_n04467665_22974.png
subject-04,1,1208,1.41912817955017,airplane,bird,0.4,1208_hp_s04_0.4_bird_10_n02002556_121.png
subject-04,1,1209,0.730917930603027,cat,cat,1,1209_hp_s04_1_cat_10_n02123159_5424.png
subject-04,1,1210,0.990646123886108,car,keyboard,0.45,1210_hp_s04_0.45_keyboard_10_n03085013_5622.png
subject-04,1,1211,1.0944128036499,boat,cat,0.4,1211_hp_s04_0.4_cat_10_n02123597_1825.png
subject-04,1,1212,1.29839706420898,car,oven,0.45,1212_hp_s04_0.45_oven_10_n04111531_3348.png
subject-04,1,1213,1.39810514450073,bicycle,bottle,0.45,1213_hp_s04_0.45_bottle_10_n04560804_1785.png
subject-04,1,1214,1.47622394561768,bicycle,boat,1,1214_hp_s04_1_boat_10_n03662601_34676.png
subject-04,1,1215,1.22776699066162,bottle,oven,1,1215_hp_s04_1_oven_10_n04111531_5906.png
subject-04,1,1216,0.653671026229858,boat,boat,1.5,1216_hp_s04_1.5_boat_10_n04273569_10149.png
subject-04,1,1217,1.41918396949768,car,oven,0.4,1217_hp_s04_0.4_oven_10_n04111531_669.png
subject-04,1,1218,1.34911799430847,bear,dog,inf,1218_hp_s04_inf_dog_10_n02091032_8873.png
subject-04,1,1219,0.668863773345947,cat,cat,1.5,1219_hp_s04_1.5_cat_10_n02124075_14965.png
subject-04,1,1220,0.813159942626953,boat,boat,1.5,1220_hp_s04_1.5_boat_10_n03344393_7631.png
subject-04,1,1221,1.25864005088806,car,elephant,0.55,1221_hp_s04_0.55_elephant_10_n02504458_3092.png
subject-04,1,1222,1.15629100799561,car,bird,0.55,1222_hp_s04_0.55_bird_10_n01843065_1699.png
subject-04,1,1223,1.29631495475769,boat,airplane,0.55,1223_hp_s04_0.55_airplane_10_n02690373_7600.png
subject-04,1,1224,1.42401599884033,car,cat,0.4,1224_hp_s04_0.4_cat_10_n02123045_4812.png
subject-04,1,1225,1.20568299293518,chair,bird,0.4,1225_hp_s04_0.4_bird_10_n01537544_18123.png
subject-04,1,1226,0.829554080963135,bear,bear,3,1226_hp_s04_3_bear_10_n02134084_2970.png
subject-04,1,1227,0.831546068191528,boat,boat,0.7,1227_hp_s04_0.7_boat_10_n04273569_3244.png
subject-04,1,1228,0.949264049530029,bottle,bottle,1.5,1228_hp_s04_1.5_bottle_10_n04591713_7158.png
subject-04,1,1229,1.26743197441101,boat,chair,0.7,1229_hp_s04_0.7_chair_10_n04099969_13775.png
subject-04,1,1230,0.536902189254761,boat,boat,inf,1230_hp_s04_inf_boat_10_n04612504_31305.png
subject-04,1,1231,NaN,na,chair,0.55,1231_hp_s04_0.55_chair_10_n03376595_5503.png
subject-04,1,1232,0.900617837905884,bear,bear,1,1232_hp_s04_1_bear_10_n02134418_971.png
subject-04,1,1233,0.882717132568359,clock,clock,1,1233_hp_s04_1_clock_10_n03196217_5079.png
subject-04,1,1234,0.818150997161865,airplane,airplane,inf,1234_hp_s04_inf_airplane_10_n02690373_5564.png
subject-04,1,1235,0.840108871459961,keyboard,keyboard,3,1235_hp_s04_3_keyboard_10_n03085013_23776.png
subject-04,1,1236,1.02173399925232,elephant,elephant,1,1236_hp_s04_1_elephant_10_n02504013_6671.png
subject-04,1,1237,0.771455049514771,elephant,elephant,3,1237_hp_s04_3_elephant_10_n02504458_2685.png
subject-04,1,1238,1.00171589851379,bear,bottle,0.4,1238_hp_s04_0.4_bottle_10_n04591713_7528.png
subject-04,1,1239,0.917032957077026,bird,bird,1.5,1239_hp_s04_1.5_bird_10_n02051845_14208.png
subject-04,1,1240,1.43314385414124,bird,boat,0.7,1240_hp_s04_0.7_boat_10_n03662601_12531.png
subject-04,1,1241,0.574717044830322,boat,boat,3,1241_hp_s04_3_boat_10_n03662601_2197.png
subject-04,1,1242,0.740602970123291,bicycle,bicycle,1.5,1242_hp_s04_1.5_bicycle_10_n02835271_1874.png
subject-04,1,1243,0.81473708152771,car,bottle,0.4,1243_hp_s04_0.4_bottle_10_n03983396_1151.png
subject-04,1,1244,1.0824248790741,elephant,dog,0.55,1244_hp_s04_0.55_dog_10_n02089867_6424.png
subject-04,1,1245,0.953947067260742,airplane,bird,1.5,1245_hp_s04_1.5_bird_10_n02018795_5488.png
subject-04,1,1246,0.940008163452148,car,dog,0.4,1246_hp_s04_0.4_dog_10_n02108000_7066.png
subject-04,1,1247,0.857678890228271,dog,dog,inf,1247_hp_s04_inf_dog_10_n02107683_1460.png
subject-04,1,1248,1.20160317420959,boat,truck,0.4,1248_hp_s04_0.4_truck_10_n03417042_8334.png
subject-04,1,1249,1.08545303344727,chair,chair,3,1249_hp_s04_3_chair_10_n04429376_28372.png
subject-04,1,1250,0.84515905380249,chair,chair,1.5,1250_hp_s04_1.5_chair_10_n04429376_28121.png
subject-04,1,1251,0.479323863983154,cat,cat,inf,1251_hp_s04_inf_cat_10_n02123045_12659.png
subject-04,1,1252,0.520701169967651,boat,boat,inf,1252_hp_s04_inf_boat_10_n04273569_3409.png
subject-04,1,1253,1.01274085044861,elephant,bear,inf,1253_hp_s04_inf_bear_10_n02134084_3695.png
subject-04,1,1254,0.91835618019104,elephant,elephant,inf,1254_hp_s04_inf_elephant_10_n02504013_648.png
subject-04,1,1255,1.22429704666138,chair,clock,1.5,1255_hp_s04_1.5_clock_10_n03196217_10190.png
subject-04,1,1256,0.585939884185791,clock,clock,inf,1256_hp_s04_inf_clock_10_n04548280_7930.png
subject-04,1,1257,1.34776210784912,truck,oven,0.45,1257_hp_s04_0.45_oven_10_n04111531_12129.png
subject-04,1,1258,1.19160914421082,truck,oven,0.4,1258_hp_s04_0.4_oven_10_n04111531_15569.png
subject-04,1,1259,0.817873001098633,chair,chair,1.5,1259_hp_s04_1.5_chair_10_n03376595_6850.png
subject-04,1,1260,1.31951999664307,clock,bird,0.4,1260_hp_s04_0.4_bird_10_n01828970_454.png
subject-04,1,1261,1.50000596046448,boat,bear,0.55,1261_hp_s04_0.55_bear_10_n02134084_13434.png
subject-04,1,1262,0.945223093032837,bird,bird,3,1262_hp_s04_3_bird_10_n02028035_521.png
subject-04,1,1263,1.19474196434021,chair,airplane,0.4,1263_hp_s04_0.4_airplane_10_n02690373_5475.png
subject-04,1,1264,0.92443585395813,oven,oven,1.5,1264_hp_s04_1.5_oven_10_n04111531_605.png
subject-04,1,1265,0.546169996261597,clock,clock,inf,1265_hp_s04_inf_clock_10_n04548280_3308.png
subject-04,1,1266,1.1381311416626,boat,boat,0.55,1266_hp_s04_0.55_boat_10_n04273569_1086.png
subject-04,1,1267,1.06384015083313,bear,bear,1.5,1267_hp_s04_1.5_bear_10_n02133161_1970.png
subject-04,1,1268,1.45556092262268,bicycle,car,0.45,1268_hp_s04_0.45_car_10_n04285008_3911.png
subject-04,1,1269,0.857424020767212,bear,bear,1.5,1269_hp_s04_1.5_bear_10_n02133161_334.png
subject-04,1,1270,0.841273069381714,keyboard,keyboard,3,1270_hp_s04_3_keyboard_10_n03085013_21914.png
subject-04,1,1271,1.24917507171631,boat,elephant,0.45,1271_hp_s04_0.45_elephant_10_n02504458_4767.png
subject-04,1,1272,1.37085700035095,oven,cat,0.4,1272_hp_s04_0.4_cat_10_n02123159_6381.png
