subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,698,0.967880010604858,bear,bear,32-3-10,0698_eid_s04_32-3-10_bear_10_n02134084_11781.png
subject-04,1,699,1.07997798919678,truck,truck,2-3-10,0699_eid_s04_2-3-10_truck_10_n04467665_68785.png
subject-04,1,700,0.825610876083374,bird,bird,1-3-10,0700_eid_s04_1-3-10_bird_10_n02033041_4140.png
subject-04,1,701,1.21961402893066,bear,bottle,64-3-10,0701_eid_s04_64-3-10_bottle_10_n03937543_49.png
subject-04,1,702,1.50005984306335,elephant,car,128-3-10,0702_eid_s04_128-3-10_car_10_n03100240_688.png
subject-04,1,703,0.986963033676147,airplane,airplane,16-3-10,0703_eid_s04_16-3-10_airplane_10_n02690373_8611.png
subject-04,1,704,1.47488498687744,dog,keyboard,32-3-10,0704_eid_s04_32-3-10_keyboard_10_n04505470_524.png
subject-04,1,705,1.15718603134155,bear,oven,16-3-10,0705_eid_s04_16-3-10_oven_10_n04111531_23668.png
subject-04,1,706,0.804586172103882,chair,chair,2-3-10,0706_eid_s04_2-3-10_chair_10_n04429376_6496.png
subject-04,1,707,0.948245048522949,clock,clock,1-3-10,0707_eid_s04_1-3-10_clock_10_n02708093_51.png
subject-04,1,708,0.848149061203003,bird,bird,8-3-10,0708_eid_s04_8-3-10_bird_10_n01614925_47.png
subject-04,1,709,0.992099046707153,boat,boat,8-3-10,0709_eid_s04_8-3-10_boat_10_n03344393_5177.png
subject-04,1,710,1.07168579101562,bear,bicycle,64-3-10,0710_eid_s04_64-3-10_bicycle_10_n02835271_262.png
subject-04,1,711,0.941895008087158,bird,bear,16-3-10,0711_eid_s04_16-3-10_bear_10_n02133161_3850.png
subject-04,1,712,0.819410085678101,bear,bear,4-3-10,0712_eid_s04_4-3-10_bear_10_n02133161_5325.png
subject-04,1,713,1.4312379360199,bird,airplane,64-3-10,0713_eid_s04_64-3-10_airplane_10_n02690373_3377.png
subject-04,1,714,0.58119797706604,oven,cat,1-3-10,0714_eid_s04_1-3-10_cat_10_n02125311_7527.png
subject-04,1,715,1.13281106948853,elephant,cat,4-3-10,0715_eid_s04_4-3-10_cat_10_n02125311_20388.png
subject-04,1,716,1.13462114334106,bird,clock,64-3-10,0716_eid_s04_64-3-10_clock_10_n03196217_1000.png
subject-04,1,717,1.42030906677246,keyboard,car,32-3-10,0717_eid_s04_32-3-10_car_10_n02814533_70922.png
subject-04,1,718,1.00830698013306,bear,elephant,8-3-10,0718_eid_s04_8-3-10_elephant_10_n02504013_848.png
subject-04,1,719,0.871987104415894,dog,dog,16-3-10,0719_eid_s04_16-3-10_dog_10_n02094258_2981.png
subject-04,1,720,0.777869939804077,elephant,elephant,8-3-10,0720_eid_s04_8-3-10_elephant_10_n02504458_13245.png
subject-04,1,721,1.24576306343079,oven,boat,64-3-10,0721_eid_s04_64-3-10_boat_10_n02951358_35073.png
subject-04,1,722,1.46762299537659,bottle,keyboard,64-3-10,0722_eid_s04_64-3-10_keyboard_10_n03085013_3098.png
subject-04,1,723,1.27963185310364,bottle,oven,4-3-10,0723_eid_s04_4-3-10_oven_10_n04111531_6445.png
subject-04,1,724,0.64153790473938,airplane,airplane,8-3-10,0724_eid_s04_8-3-10_airplane_10_n02690373_7535.png
subject-04,1,725,1.48704409599304,cat,boat,32-3-10,0725_eid_s04_32-3-10_boat_10_n04273569_9604.png
subject-04,1,726,0.778957843780518,bird,dog,8-3-10,0726_eid_s04_8-3-10_dog_10_n02096585_2118.png
subject-04,1,727,1.056715965271,cat,oven,16-3-10,0727_eid_s04_16-3-10_oven_10_n04111531_3270.png
subject-04,1,728,1.24654603004456,bottle,knife,16-3-10,0728_eid_s04_16-3-10_knife_10_n03041632_42185.png
subject-04,1,729,1.39619207382202,bear,car,16-3-10,0729_eid_s04_16-3-10_car_10_n04285008_7909.png
subject-04,1,730,1.12626004219055,knife,knife,1-3-10,0730_eid_s04_1-3-10_knife_10_n03041632_9963.png
subject-04,1,731,1.30004405975342,keyboard,bottle,8-3-10,0731_eid_s04_8-3-10_bottle_10_n04591713_3534.png
subject-04,1,732,0.693859100341797,bottle,bottle,8-3-10,0732_eid_s04_8-3-10_bottle_10_n04557648_5935.png
subject-04,1,733,1.06353521347046,bird,bear,8-3-10,0733_eid_s04_8-3-10_bear_10_n02132136_648.png
subject-04,1,734,1.50006413459778,keyboard,bicycle,32-3-10,0734_eid_s04_32-3-10_bicycle_10_n02835271_12288.png
subject-04,1,735,0.733339786529541,elephant,elephant,1-3-10,0735_eid_s04_1-3-10_elephant_10_n02504013_6615.png
subject-04,1,736,0.79107403755188,bottle,oven,8-3-10,0736_eid_s04_8-3-10_oven_10_n04111531_14280.png
subject-04,1,737,0.997102022171021,bottle,chair,4-3-10,0737_eid_s04_4-3-10_chair_10_n02791124_2023.png
subject-04,1,738,0.724905014038086,oven,keyboard,16-3-10,0738_eid_s04_16-3-10_keyboard_10_n03085013_2166.png
subject-04,1,739,0.860569953918457,dog,dog,1-3-10,0739_eid_s04_1-3-10_dog_10_n02091134_5848.png
subject-04,1,740,0.918586015701294,cat,bear,64-3-10,0740_eid_s04_64-3-10_bear_10_n02134084_34375.png
subject-04,1,741,0.960031032562256,cat,elephant,128-3-10,0741_eid_s04_128-3-10_elephant_10_n02504458_12165.png
subject-04,1,742,0.711929798126221,bear,bird,16-3-10,0742_eid_s04_16-3-10_bird_10_n02011460_23755.png
subject-04,1,743,1.50010299682617,airplane,truck,128-3-10,0743_eid_s04_128-3-10_truck_10_n03796401_6923.png
subject-04,1,744,1.25785613059998,oven,airplane,64-3-10,0744_eid_s04_64-3-10_airplane_10_n02690373_7107.png
subject-04,1,745,0.705436944961548,clock,clock,2-3-10,0745_eid_s04_2-3-10_clock_10_n04548280_4583.png
subject-04,1,746,0.989093065261841,bear,bear,8-3-10,0746_eid_s04_8-3-10_bear_10_n02132136_1694.png
subject-04,1,747,0.928975820541382,cat,boat,16-3-10,0747_eid_s04_16-3-10_boat_10_n02951358_9103.png
subject-04,1,748,0.852900981903076,chair,chair,2-3-10,0748_eid_s04_2-3-10_chair_10_n04099969_24235.png
subject-04,1,749,0.862529993057251,boat,boat,4-3-10,0749_eid_s04_4-3-10_boat_10_n03344393_7362.png
subject-04,1,750,0.998395919799805,knife,keyboard,8-3-10,0750_eid_s04_8-3-10_keyboard_10_n03085013_19512.png
subject-04,1,751,0.830157041549683,oven,oven,64-3-10,0751_eid_s04_64-3-10_oven_10_n04111531_892.png
subject-04,1,752,1.06185483932495,dog,dog,2-3-10,0752_eid_s04_2-3-10_dog_10_n02106382_5226.png
subject-04,1,753,0.625931024551392,boat,keyboard,2-3-10,0753_eid_s04_2-3-10_keyboard_10_n03085013_29042.png
subject-04,1,754,1.43378090858459,chair,truck,16-3-10,0754_eid_s04_16-3-10_truck_10_n03796401_8523.png
subject-04,1,755,0.689357042312622,boat,oven,32-3-10,0755_eid_s04_32-3-10_oven_10_n04111531_22797.png
subject-04,1,756,0.837563991546631,bird,bird,4-3-10,0756_eid_s04_4-3-10_bird_10_n01828970_2306.png
subject-04,1,757,1.0671169757843,bear,cat,8-3-10,0757_eid_s04_8-3-10_cat_10_n02123159_7239.png
subject-04,1,758,0.882824182510376,cat,oven,2-3-10,0758_eid_s04_2-3-10_oven_10_n04111531_2797.png
subject-04,1,759,0.770586967468262,cat,dog,64-3-10,0759_eid_s04_64-3-10_dog_10_n02096294_3014.png
subject-04,1,760,0.69045615196228,airplane,airplane,8-3-10,0760_eid_s04_8-3-10_airplane_10_n02690373_2851.png
subject-04,1,761,0.918498039245605,knife,knife,4-3-10,0761_eid_s04_4-3-10_knife_10_n03041632_27898.png
subject-04,1,762,0.749963998794556,cat,cat,4-3-10,0762_eid_s04_4-3-10_cat_10_n02124075_2113.png
subject-04,1,763,0.809850931167603,airplane,truck,8-3-10,0763_eid_s04_8-3-10_truck_10_n03417042_18127.png
subject-04,1,764,0.749659776687622,cat,knife,32-3-10,0764_eid_s04_32-3-10_knife_10_n03041632_30286.png
subject-04,1,765,0.7935950756073,elephant,elephant,4-3-10,0765_eid_s04_4-3-10_elephant_10_n02504458_2343.png
subject-04,1,766,1.05330300331116,dog,truck,32-3-10,0766_eid_s04_32-3-10_truck_10_n04467665_37953.png
subject-04,1,767,1.08131313323975,bear,bird,8-3-10,0767_eid_s04_8-3-10_bird_10_n01820546_1941.png
subject-04,1,768,1.02101802825928,keyboard,knife,8-3-10,0768_eid_s04_8-3-10_knife_10_n03041632_30958.png
subject-04,1,769,0.890733957290649,truck,truck,4-3-10,0769_eid_s04_4-3-10_truck_10_n04467665_71098.png
subject-04,1,770,1.07309508323669,dog,elephant,64-3-10,0770_eid_s04_64-3-10_elephant_10_n02504458_11345.png
subject-04,1,771,1.50012016296387,oven,bear,1-3-10,0771_eid_s04_1-3-10_bear_10_n02133161_1656.png
subject-04,1,772,0.936604022979736,truck,truck,1-3-10,0772_eid_s04_1-3-10_truck_10_n03417042_4900.png
subject-04,1,773,0.916165113449097,keyboard,bicycle,2-3-10,0773_eid_s04_2-3-10_bicycle_10_n02835271_14879.png
subject-04,1,774,1.44977688789368,airplane,airplane,128-3-10,0774_eid_s04_128-3-10_airplane_10_n02690373_9312.png
subject-04,1,775,0.763792037963867,dog,dog,2-3-10,0775_eid_s04_2-3-10_dog_10_n02093428_16887.png
subject-04,1,776,1.42367696762085,elephant,bottle,32-3-10,0776_eid_s04_32-3-10_bottle_10_n04560804_16815.png
subject-04,1,777,0.823337078094482,truck,truck,4-3-10,0777_eid_s04_4-3-10_truck_10_n04467665_1840.png
subject-04,1,778,1.49934601783752,chair,oven,32-3-10,0778_eid_s04_32-3-10_oven_10_n04111531_22466.png
subject-04,1,779,1.10106110572815,dog,dog,2-3-10,0779_eid_s04_2-3-10_dog_10_n02102040_988.png
subject-04,1,780,1.00481605529785,boat,airplane,2-3-10,0780_eid_s04_2-3-10_airplane_10_n02690373_6665.png
subject-04,1,781,1.3969829082489,dog,chair,128-3-10,0781_eid_s04_128-3-10_chair_10_n04429376_9165.png
subject-04,1,782,0.610579967498779,chair,bottle,2-3-10,0782_eid_s04_2-3-10_bottle_10_n04591713_2485.png
subject-04,1,783,0.73070502281189,dog,dog,2-3-10,0783_eid_s04_2-3-10_dog_10_n02100877_3973.png
subject-04,1,784,1.01593995094299,car,car,2-3-10,0784_eid_s04_2-3-10_car_10_n02814533_88088.png
subject-04,1,785,1.11776804924011,elephant,bird,64-3-10,0785_eid_s04_64-3-10_bird_10_n02033041_2480.png
subject-04,1,786,0.987797975540161,elephant,elephant,4-3-10,0786_eid_s04_4-3-10_elephant_10_n02504458_847.png
subject-04,1,787,0.61352276802063,boat,boat,8-3-10,0787_eid_s04_8-3-10_boat_10_n03344393_5063.png
subject-04,1,788,0.867208003997803,chair,chair,1-3-10,0788_eid_s04_1-3-10_chair_10_n04099969_9425.png
subject-04,1,789,1.50002598762512,bicycle,airplane,64-3-10,0789_eid_s04_64-3-10_airplane_10_n02690373_2109.png
subject-04,1,790,1.16893601417542,bird,bird,1-3-10,0790_eid_s04_1-3-10_bird_10_n01855672_11580.png
subject-04,1,791,0.710724830627441,clock,clock,4-3-10,0791_eid_s04_4-3-10_clock_10_n04548280_10686.png
subject-04,1,792,1.30060696601868,dog,airplane,32-3-10,0792_eid_s04_32-3-10_airplane_10_n02690373_3669.png
subject-04,1,793,0.896807909011841,elephant,chair,32-3-10,0793_eid_s04_32-3-10_chair_10_n03376595_6115.png
subject-04,1,794,0.798166990280151,airplane,airplane,4-3-10,0794_eid_s04_4-3-10_airplane_10_n02690373_20326.png
subject-04,1,795,1.50004601478577,keyboard,cat,32-3-10,0795_eid_s04_32-3-10_cat_10_n02123597_8698.png
subject-04,1,796,0.620240926742554,cat,boat,64-3-10,0796_eid_s04_64-3-10_boat_10_n03344393_6799.png
subject-04,1,797,1.02159094810486,elephant,elephant,2-3-10,0797_eid_s04_2-3-10_elephant_10_n02504013_2549.png
subject-04,1,798,1.00970697402954,truck,truck,4-3-10,0798_eid_s04_4-3-10_truck_10_n03417042_17215.png
subject-04,1,799,0.687412977218628,keyboard,keyboard,4-3-10,0799_eid_s04_4-3-10_keyboard_10_n04505470_4492.png
subject-04,1,800,1.04911184310913,cat,keyboard,128-3-10,0800_eid_s04_128-3-10_keyboard_10_n04505470_54.png
subject-04,1,801,0.673362970352173,boat,boat,1-3-10,0801_eid_s04_1-3-10_boat_10_n03662601_26396.png
subject-04,1,802,1.12320017814636,oven,cat,32-3-10,0802_eid_s04_32-3-10_cat_10_n02123045_4089.png
subject-04,1,803,1.39090895652771,bear,chair,16-3-10,0803_eid_s04_16-3-10_chair_10_n02791124_5238.png
subject-04,1,804,NaN,na,dog,4-3-10,0804_eid_s04_4-3-10_dog_10_n02098105_2333.png
subject-04,1,805,1.49660491943359,elephant,elephant,128-3-10,0805_eid_s04_128-3-10_elephant_10_n02504458_4263.png
subject-04,1,806,0.740683078765869,oven,oven,1-3-10,0806_eid_s04_1-3-10_oven_10_n04111531_1770.png
subject-04,1,807,0.752326965332031,bear,elephant,8-3-10,0807_eid_s04_8-3-10_elephant_10_n02504013_718.png
subject-04,1,808,1.07589602470398,bottle,dog,2-3-10,0808_eid_s04_2-3-10_dog_10_n02088364_11105.png
subject-04,1,809,0.671732902526855,clock,clock,8-3-10,0809_eid_s04_8-3-10_clock_10_n03196217_7985.png
subject-04,1,810,0.783939838409424,bicycle,bicycle,2-3-10,0810_eid_s04_2-3-10_bicycle_10_n03792782_4559.png
subject-04,1,811,1.07739400863647,boat,boat,8-3-10,0811_eid_s04_8-3-10_boat_10_n04612504_1613.png
subject-04,1,812,1.50012111663818,dog,bird,4-3-10,0812_eid_s04_4-3-10_bird_10_n02056570_8865.png
subject-04,1,813,1.39109516143799,cat,car,128-3-10,0813_eid_s04_128-3-10_car_10_n03100240_7219.png
subject-04,1,814,1.17486810684204,elephant,cat,64-3-10,0814_eid_s04_64-3-10_cat_10_n02123597_4700.png
subject-04,1,815,1.4106650352478,bicycle,boat,16-3-10,0815_eid_s04_16-3-10_boat_10_n03344393_8022.png
subject-04,1,816,0.882544994354248,elephant,bicycle,32-3-10,0816_eid_s04_32-3-10_bicycle_10_n03792782_13160.png
subject-04,1,817,0.878489971160889,bear,airplane,128-3-10,0817_eid_s04_128-3-10_airplane_10_n02690373_2525.png
subject-04,1,818,1.40416097640991,bird,truck,64-3-10,0818_eid_s04_64-3-10_truck_10_n04467665_4492.png
subject-04,1,819,1.06240892410278,elephant,bicycle,64-3-10,0819_eid_s04_64-3-10_bicycle_10_n02835271_75.png
subject-04,1,820,1.30578708648682,chair,chair,1-3-10,0820_eid_s04_1-3-10_chair_10_n04099969_755.png
subject-04,1,821,1.26359605789185,bird,knife,64-3-10,0821_eid_s04_64-3-10_knife_10_n03041632_32774.png
subject-04,1,822,0.821297883987427,airplane,airplane,1-3-10,0822_eid_s04_1-3-10_airplane_10_n02690373_3912.png
subject-04,1,823,0.963135004043579,clock,clock,1-3-10,0823_eid_s04_1-3-10_clock_10_n04548280_18914.png
subject-04,1,824,1.38898992538452,dog,oven,16-3-10,0824_eid_s04_16-3-10_oven_10_n04111531_7097.png
subject-04,1,825,0.724992990493774,airplane,bicycle,1-3-10,0825_eid_s04_1-3-10_bicycle_10_n02835271_21707.png
subject-04,1,826,0.972862005233765,bird,bird,1-3-10,0826_eid_s04_1-3-10_bird_10_n01824575_6186.png
subject-04,1,827,1.50002002716064,airplane,elephant,32-3-10,0827_eid_s04_32-3-10_elephant_10_n02504013_4071.png
subject-04,1,828,0.682187080383301,boat,chair,2-3-10,0828_eid_s04_2-3-10_chair_10_n03376595_6518.png
subject-04,1,829,1.41419100761414,cat,elephant,128-3-10,0829_eid_s04_128-3-10_elephant_10_n02504013_13223.png
subject-04,1,830,1.03773903846741,bottle,knife,1-3-10,0830_eid_s04_1-3-10_knife_10_n03041632_24376.png
subject-04,1,831,0.856067895889282,truck,truck,8-3-10,0831_eid_s04_8-3-10_truck_10_n04467665_9331.png
subject-04,1,832,0.743903875350952,clock,clock,4-3-10,0832_eid_s04_4-3-10_clock_10_n04548280_2127.png
subject-04,1,833,1.17346906661987,bird,bear,128-3-10,0833_eid_s04_128-3-10_bear_10_n02132136_15262.png
subject-04,1,834,1.48942494392395,dog,cat,16-3-10,0834_eid_s04_16-3-10_cat_10_n02123045_9465.png
subject-04,1,835,1.33524417877197,oven,chair,4-3-10,0835_eid_s04_4-3-10_chair_10_n04099969_31891.png
subject-04,1,836,1.33475708961487,keyboard,knife,32-3-10,0836_eid_s04_32-3-10_knife_10_n03041632_27963.png
subject-04,1,837,0.74052095413208,boat,airplane,1-3-10,0837_eid_s04_1-3-10_airplane_10_n02690373_2632.png
subject-04,1,838,0.962333917617798,bottle,keyboard,1-3-10,0838_eid_s04_1-3-10_keyboard_10_n03085013_18989.png
subject-04,1,839,1.20623397827148,dog,dog,4-3-10,0839_eid_s04_4-3-10_dog_10_n02086240_1183.png
subject-04,1,840,1.13828086853027,bird,boat,32-3-10,0840_eid_s04_32-3-10_boat_10_n02951358_31101.png
subject-04,1,841,0.986155033111572,bear,boat,64-3-10,0841_eid_s04_64-3-10_boat_10_n04273569_5901.png
subject-04,1,842,1.14362502098083,keyboard,dog,128-3-10,0842_eid_s04_128-3-10_dog_10_n02092339_6406.png
subject-04,1,843,0.945450067520142,bear,truck,32-3-10,0843_eid_s04_32-3-10_truck_10_n03417042_18374.png
subject-04,1,844,1.10342597961426,dog,chair,64-3-10,0844_eid_s04_64-3-10_chair_10_n04099969_2354.png
subject-04,1,845,1.46335887908936,bear,cat,16-3-10,0845_eid_s04_16-3-10_cat_10_n02123159_798.png
subject-04,1,846,1.44692587852478,oven,cat,16-3-10,0846_eid_s04_16-3-10_cat_10_n02123597_3921.png
subject-04,1,847,1.07284307479858,dog,clock,32-3-10,0847_eid_s04_32-3-10_clock_10_n02708093_4286.png
subject-04,1,848,1.38858795166016,bear,cat,16-3-10,0848_eid_s04_16-3-10_cat_10_n02123045_5932.png
subject-04,1,849,0.818311929702759,bird,bird,1-3-10,0849_eid_s04_1-3-10_bird_10_n01817953_8025.png
subject-04,1,850,0.926170825958252,bird,bear,32-3-10,0850_eid_s04_32-3-10_bear_10_n02133161_628.png
subject-04,1,851,1.07832717895508,dog,bird,16-3-10,0851_eid_s04_16-3-10_bird_10_n01843383_3274.png
subject-04,1,852,0.893857002258301,truck,truck,4-3-10,0852_eid_s04_4-3-10_truck_10_n03796401_20943.png
subject-04,1,853,1.00583410263062,dog,dog,1-3-10,0853_eid_s04_1-3-10_dog_10_n02093256_5845.png
subject-04,1,854,1.50005483627319,dog,keyboard,128-3-10,0854_eid_s04_128-3-10_keyboard_10_n04505470_9457.png
subject-04,1,855,1.50010895729065,elephant,dog,128-3-10,0855_eid_s04_128-3-10_dog_10_n02086079_6578.png
subject-04,1,856,1.3951141834259,bird,bottle,8-3-10,0856_eid_s04_8-3-10_bottle_10_n03983396_3880.png
subject-04,1,857,1.10686683654785,bear,bicycle,16-3-10,0857_eid_s04_16-3-10_bicycle_10_n02835271_1426.png
subject-04,1,858,1.07076120376587,dog,oven,128-3-10,0858_eid_s04_128-3-10_oven_10_n04111531_6134.png
subject-04,1,859,1.50006318092346,bicycle,cat,128-3-10,0859_eid_s04_128-3-10_cat_10_n02123045_6629.png
subject-04,1,860,0.874377012252808,airplane,knife,1-3-10,0860_eid_s04_1-3-10_knife_10_n03041632_9635.png
subject-04,1,861,0.720184803009033,boat,clock,128-3-10,0861_eid_s04_128-3-10_clock_10_n03196217_1079.png
subject-04,1,862,0.769992113113403,bicycle,bicycle,2-3-10,0862_eid_s04_2-3-10_bicycle_10_n02835271_14846.png
subject-04,1,863,0.561671018600464,cat,clock,32-3-10,0863_eid_s04_32-3-10_clock_10_n03196217_11445.png
subject-04,1,864,1.50003600120544,oven,oven,128-3-10,0864_eid_s04_128-3-10_oven_10_n04111531_9427.png
subject-04,1,865,1.35387897491455,keyboard,keyboard,2-3-10,0865_eid_s04_2-3-10_keyboard_10_n03085013_19416.png
subject-04,1,866,1.50001001358032,bear,dog,8-3-10,0866_eid_s04_8-3-10_dog_10_n02110185_11414.png
subject-04,1,867,0.985159873962402,chair,chair,1-3-10,0867_eid_s04_1-3-10_chair_10_n02791124_8788.png
subject-04,1,868,1.19490694999695,boat,car,32-3-10,0868_eid_s04_32-3-10_car_10_n02814533_32802.png
subject-04,1,869,1.104660987854,dog,cat,16-3-10,0869_eid_s04_16-3-10_cat_10_n02123159_13611.png
subject-04,1,870,0.930606842041016,bird,bicycle,8-3-10,0870_eid_s04_8-3-10_bicycle_10_n03792782_1288.png
subject-04,1,871,1.06233501434326,cat,cat,32-3-10,0871_eid_s04_32-3-10_cat_10_n02123597_6548.png
subject-04,1,872,0.610121011734009,chair,chair,2-3-10,0872_eid_s04_2-3-10_chair_10_n03376595_2512.png
subject-04,1,873,0.651778936386108,chair,chair,1-3-10,0873_eid_s04_1-3-10_chair_10_n03376595_12524.png
subject-04,1,874,1.1356348991394,bottle,dog,4-3-10,0874_eid_s04_4-3-10_dog_10_n02093256_1653.png
subject-04,1,875,0.989413022994995,elephant,bicycle,8-3-10,0875_eid_s04_8-3-10_bicycle_10_n03792782_11609.png
subject-04,1,876,1.21937417984009,cat,cat,128-3-10,0876_eid_s04_128-3-10_cat_10_n02123597_7269.png
subject-04,1,877,1.13520121574402,cat,bottle,64-3-10,0877_eid_s04_64-3-10_bottle_10_n04591713_6961.png
subject-04,1,878,1.39889407157898,oven,bird,16-3-10,0878_eid_s04_16-3-10_bird_10_n01614925_6637.png
subject-04,1,879,0.916652917861938,bear,bear,4-3-10,0879_eid_s04_4-3-10_bear_10_n02134084_10112.png
subject-04,1,880,1.35848999023438,bottle,oven,32-3-10,0880_eid_s04_32-3-10_oven_10_n04111531_6975.png
subject-04,1,881,0.992044925689697,car,oven,4-3-10,0881_eid_s04_4-3-10_oven_10_n04111531_11655.png
subject-04,1,882,0.818039894104004,keyboard,bottle,1-3-10,0882_eid_s04_1-3-10_bottle_10_n02823428_11018.png
subject-04,1,883,1.13181400299072,bear,chair,32-3-10,0883_eid_s04_32-3-10_chair_10_n02791124_15539.png
subject-04,1,884,1.44758105278015,chair,chair,1-3-10,0884_eid_s04_1-3-10_chair_10_n04429376_294.png
subject-04,1,885,0.609264850616455,car,car,4-3-10,0885_eid_s04_4-3-10_car_10_n03100240_310.png
subject-04,1,886,1.19510984420776,boat,airplane,16-3-10,0886_eid_s04_16-3-10_airplane_10_n02690373_7093.png
subject-04,1,887,0.931329965591431,clock,bear,128-3-10,0887_eid_s04_128-3-10_bear_10_n02133161_5157.png
subject-04,1,888,0.89484691619873,airplane,airplane,2-3-10,0888_eid_s04_2-3-10_airplane_10_n02690373_4591.png
subject-04,1,889,1.29273009300232,car,car,2-3-10,0889_eid_s04_2-3-10_car_10_n03100240_6836.png
subject-04,1,890,1.45867514610291,bottle,bicycle,16-3-10,0890_eid_s04_16-3-10_bicycle_10_n02835271_5152.png
subject-04,1,891,0.880500078201294,airplane,airplane,4-3-10,0891_eid_s04_4-3-10_airplane_10_n02690373_7075.png
subject-04,1,892,1.03608179092407,bird,oven,16-3-10,0892_eid_s04_16-3-10_oven_10_n04111531_2091.png
subject-04,1,893,0.685972929000854,keyboard,keyboard,4-3-10,0893_eid_s04_4-3-10_keyboard_10_n03085013_9209.png
subject-04,1,894,0.914131879806519,bird,car,16-3-10,0894_eid_s04_16-3-10_car_10_n02814533_47325.png
subject-04,1,895,0.627624988555908,oven,oven,2-3-10,0895_eid_s04_2-3-10_oven_10_n04111531_4146.png
subject-04,1,896,1.34552121162415,oven,bicycle,32-3-10,0896_eid_s04_32-3-10_bicycle_10_n03792782_63201.png
subject-04,1,897,1.47339081764221,elephant,chair,128-3-10,0897_eid_s04_128-3-10_chair_10_n03376595_4033.png
subject-04,1,898,0.875025033950806,chair,chair,4-3-10,0898_eid_s04_4-3-10_chair_10_n04429376_16370.png
subject-04,1,899,1.48673391342163,dog,chair,32-3-10,0899_eid_s04_32-3-10_chair_10_n04429376_29223.png
subject-04,1,900,1.38466382026672,cat,airplane,8-3-10,0900_eid_s04_8-3-10_airplane_10_n02690373_7499.png
subject-04,1,901,1.00440812110901,chair,clock,4-3-10,0901_eid_s04_4-3-10_clock_10_n04548280_2522.png
subject-04,1,902,1.11659097671509,bear,bear,128-3-10,0902_eid_s04_128-3-10_bear_10_n02134084_635.png
subject-04,1,903,1.00198006629944,bear,clock,32-3-10,0903_eid_s04_32-3-10_clock_10_n03196217_2859.png
subject-04,1,904,0.987706184387207,airplane,airplane,2-3-10,0904_eid_s04_2-3-10_airplane_10_n02690373_939.png
subject-04,1,905,0.827865123748779,dog,dog,4-3-10,0905_eid_s04_4-3-10_dog_10_n02102318_11155.png
subject-04,1,906,1.47545194625854,bird,cat,64-3-10,0906_eid_s04_64-3-10_cat_10_n02123159_7386.png
subject-04,1,907,1.23716497421265,dog,dog,4-3-10,0907_eid_s04_4-3-10_dog_10_n02097658_1775.png
subject-04,1,908,0.771284818649292,clock,clock,8-3-10,0908_eid_s04_8-3-10_clock_10_n02708093_1431.png
subject-04,1,909,0.974858045578003,dog,boat,64-3-10,0909_eid_s04_64-3-10_boat_10_n03344393_8642.png
subject-04,1,910,0.632737874984741,airplane,airplane,1-3-10,0910_eid_s04_1-3-10_airplane_10_n02690373_10404.png
subject-04,1,911,1.25281715393066,dog,dog,4-3-10,0911_eid_s04_4-3-10_dog_10_n02098105_526.png
subject-04,1,912,1.50007200241089,bottle,cat,32-3-10,0912_eid_s04_32-3-10_cat_10_n02123045_7248.png
subject-04,1,913,0.77458381652832,bird,bird,4-3-10,0913_eid_s04_4-3-10_bird_10_n01531178_13010.png
subject-04,1,914,1.50016188621521,chair,knife,4-3-10,0914_eid_s04_4-3-10_knife_10_n03041632_21165.png
subject-04,1,915,0.87817907333374,elephant,truck,16-3-10,0915_eid_s04_16-3-10_truck_10_n04467665_58456.png
subject-04,1,916,1.12753200531006,dog,clock,16-3-10,0916_eid_s04_16-3-10_clock_10_n02708093_3621.png
subject-04,1,917,0.835617065429688,bird,car,32-3-10,0917_eid_s04_32-3-10_car_10_n02814533_14653.png
subject-04,1,918,0.627341985702515,keyboard,keyboard,4-3-10,0918_eid_s04_4-3-10_keyboard_10_n03085013_15365.png
subject-04,1,919,0.897149085998535,bottle,dog,32-3-10,0919_eid_s04_32-3-10_dog_10_n02113712_2715.png
subject-04,1,920,0.671205043792725,elephant,elephant,1-3-10,0920_eid_s04_1-3-10_elephant_10_n02504013_1132.png
subject-04,1,921,1.36046385765076,keyboard,keyboard,1-3-10,0921_eid_s04_1-3-10_keyboard_10_n03085013_20709.png
subject-04,1,922,1.30848693847656,dog,elephant,64-3-10,0922_eid_s04_64-3-10_elephant_10_n02504458_6130.png
subject-04,1,923,1.27460289001465,bird,clock,32-3-10,0923_eid_s04_32-3-10_clock_10_n04548280_1323.png
subject-04,1,924,0.814188957214355,truck,bottle,64-3-10,0924_eid_s04_64-3-10_bottle_10_n04591713_2826.png
subject-04,1,925,0.856091022491455,airplane,airplane,16-3-10,0925_eid_s04_16-3-10_airplane_10_n02690373_20042.png
subject-04,1,926,0.953771114349365,cat,cat,16-3-10,0926_eid_s04_16-3-10_cat_10_n02125311_22073.png
subject-04,1,927,1.49999499320984,clock,bird,64-3-10,0927_eid_s04_64-3-10_bird_10_n01796340_1230.png
subject-04,1,928,1.40579891204834,oven,elephant,64-3-10,0928_eid_s04_64-3-10_elephant_10_n02504013_7746.png
subject-04,1,929,1.5000147819519,clock,chair,4-3-10,0929_eid_s04_4-3-10_chair_10_n04429376_11383.png
