subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,1161,0.951926946640015,keyboard,bottle,128-3-10,1161_eid_s03_128-3-10_bottle_10_n04579145_1660.png
subject-03,1,1162,0.761543035507202,bottle,clock,32-3-10,1162_eid_s03_32-3-10_clock_10_n04548280_1323.png
subject-03,1,1163,0.837815999984741,cat,boat,32-3-10,1163_eid_s03_32-3-10_boat_10_n02951358_15413.png
subject-03,1,1164,0.661258935928345,cat,keyboard,8-3-10,1164_eid_s03_8-3-10_keyboard_10_n03085013_23254.png
subject-03,1,1165,0.90916109085083,dog,cat,32-3-10,1165_eid_s03_32-3-10_cat_10_n02123045_13340.png
subject-03,1,1166,1.3291289806366,dog,dog,1-3-10,1166_eid_s03_1-3-10_dog_10_n02111129_4423.png
subject-03,1,1167,0.689024925231934,oven,chair,64-3-10,1167_eid_s03_64-3-10_chair_10_n04099969_34351.png
subject-03,1,1168,0.762850999832153,oven,oven,4-3-10,1168_eid_s03_4-3-10_oven_10_n04111531_13520.png
subject-03,1,1169,1.40224313735962,dog,oven,16-3-10,1169_eid_s03_16-3-10_oven_10_n04111531_3270.png
subject-03,1,1170,1.15004086494446,boat,car,128-3-10,1170_eid_s03_128-3-10_car_10_n03100240_6552.png
subject-03,1,1171,0.917917966842651,dog,dog,1-3-10,1171_eid_s03_1-3-10_dog_10_n02100236_9311.png
subject-03,1,1172,1.05389404296875,dog,dog,1-3-10,1172_eid_s03_1-3-10_dog_10_n02097658_816.png
subject-03,1,1173,1.05200004577637,dog,dog,64-3-10,1173_eid_s03_64-3-10_dog_10_n02091244_9305.png
subject-03,1,1174,1.00153112411499,car,bicycle,64-3-10,1174_eid_s03_64-3-10_bicycle_10_n03792782_7143.png
subject-03,1,1175,1.23150706291199,chair,bicycle,64-3-10,1175_eid_s03_64-3-10_bicycle_10_n03792782_2246.png
subject-03,1,1176,1.04690194129944,chair,airplane,128-3-10,1176_eid_s03_128-3-10_airplane_10_n02690373_9312.png
subject-03,1,1177,1.28310990333557,dog,bird,8-3-10,1177_eid_s03_8-3-10_bird_10_n01798484_3266.png
subject-03,1,1178,1.28464508056641,keyboard,keyboard,1-3-10,1178_eid_s03_1-3-10_keyboard_10_n03085013_20709.png
subject-03,1,1179,0.748414993286133,cat,oven,64-3-10,1179_eid_s03_64-3-10_oven_10_n04111531_605.png
subject-03,1,1180,0.908353090286255,keyboard,bottle,128-3-10,1180_eid_s03_128-3-10_bottle_10_n04560804_9922.png
subject-03,1,1181,0.72625207901001,car,car,2-3-10,1181_eid_s03_2-3-10_car_10_n02814533_65093.png
subject-03,1,1182,0.823735952377319,bottle,bottle,16-3-10,1182_eid_s03_16-3-10_bottle_10_n03983396_13630.png
subject-03,1,1183,0.715695858001709,boat,elephant,128-3-10,1183_eid_s03_128-3-10_elephant_10_n02504458_2068.png
subject-03,1,1184,0.811601161956787,bicycle,elephant,8-3-10,1184_eid_s03_8-3-10_elephant_10_n02504458_8141.png
subject-03,1,1185,0.793296098709106,bear,bear,4-3-10,1185_eid_s03_4-3-10_bear_10_n02134084_23382.png
subject-03,1,1186,1.00151896476746,bird,boat,8-3-10,1186_eid_s03_8-3-10_boat_10_n02951358_4128.png
subject-03,1,1187,0.783084869384766,cat,car,32-3-10,1187_eid_s03_32-3-10_car_10_n03100240_6103.png
subject-03,1,1188,1.18871712684631,chair,chair,8-3-10,1188_eid_s03_8-3-10_chair_10_n03376595_2667.png
subject-03,1,1189,0.913031101226807,oven,oven,2-3-10,1189_eid_s03_2-3-10_oven_10_n04111531_6958.png
subject-03,1,1190,0.766343116760254,elephant,elephant,2-3-10,1190_eid_s03_2-3-10_elephant_10_n02504458_13583.png
subject-03,1,1191,1.00425100326538,elephant,chair,32-3-10,1191_eid_s03_32-3-10_chair_10_n04429376_51025.png
subject-03,1,1192,1.2179160118103,elephant,cat,128-3-10,1192_eid_s03_128-3-10_cat_10_n02125311_3438.png
subject-03,1,1193,0.883864879608154,bird,bird,8-3-10,1193_eid_s03_8-3-10_bird_10_n01614925_47.png
subject-03,1,1194,0.753535985946655,bicycle,bicycle,4-3-10,1194_eid_s03_4-3-10_bicycle_10_n03792782_1833.png
subject-03,1,1195,0.907408952713013,truck,truck,1-3-10,1195_eid_s03_1-3-10_truck_10_n03417042_3845.png
subject-03,1,1196,0.821195840835571,keyboard,keyboard,2-3-10,1196_eid_s03_2-3-10_keyboard_10_n04505470_3941.png
subject-03,1,1197,0.763127088546753,cat,cat,2-3-10,1197_eid_s03_2-3-10_cat_10_n02124075_7932.png
subject-03,1,1198,0.792893171310425,bear,bottle,128-3-10,1198_eid_s03_128-3-10_bottle_10_n03937543_7191.png
subject-03,1,1199,0.68079400062561,clock,clock,8-3-10,1199_eid_s03_8-3-10_clock_10_n02708093_394.png
subject-03,1,1200,0.912476062774658,keyboard,car,128-3-10,1200_eid_s03_128-3-10_car_10_n03100240_22593.png
subject-03,1,1201,0.833528995513916,bird,bird,4-3-10,1201_eid_s03_4-3-10_bird_10_n02051845_8976.png
subject-03,1,1202,0.771284103393555,clock,clock,1-3-10,1202_eid_s03_1-3-10_clock_10_n03196217_5399.png
subject-03,1,1203,0.789031982421875,bear,bear,8-3-10,1203_eid_s03_8-3-10_bear_10_n02133161_13556.png
subject-03,1,1204,0.825144052505493,cat,knife,32-3-10,1204_eid_s03_32-3-10_knife_10_n03041632_30286.png
subject-03,1,1205,0.666607856750488,clock,clock,1-3-10,1205_eid_s03_1-3-10_clock_10_n04548280_2937.png
subject-03,1,1206,1.15655398368835,bird,truck,128-3-10,1206_eid_s03_128-3-10_truck_10_n03417042_29478.png
subject-03,1,1207,0.764421939849854,car,car,4-3-10,1207_eid_s03_4-3-10_car_10_n02814533_52674.png
subject-03,1,1208,1.47800493240356,dog,bear,1-3-10,1208_eid_s03_1-3-10_bear_10_n02134084_424.png
subject-03,1,1209,1.14591407775879,knife,chair,16-3-10,1209_eid_s03_16-3-10_chair_10_n02791124_12486.png
subject-03,1,1210,0.84431791305542,cat,boat,64-3-10,1210_eid_s03_64-3-10_boat_10_n04612504_5535.png
subject-03,1,1211,0.807721853256226,car,car,1-3-10,1211_eid_s03_1-3-10_car_10_n04285008_11240.png
subject-03,1,1212,0.711534023284912,bird,bird,8-3-10,1212_eid_s03_8-3-10_bird_10_n01855672_15317.png
subject-03,1,1213,1.23329091072083,bottle,bear,8-3-10,1213_eid_s03_8-3-10_bear_10_n02133161_12161.png
subject-03,1,1214,0.887130975723267,oven,bird,32-3-10,1214_eid_s03_32-3-10_bird_10_n01797886_21510.png
subject-03,1,1215,0.591262817382812,cat,cat,1-3-10,1215_eid_s03_1-3-10_cat_10_n02123159_4157.png
subject-03,1,1216,0.964648008346558,elephant,elephant,2-3-10,1216_eid_s03_2-3-10_elephant_10_n02504458_4163.png
subject-03,1,1217,1.17255806922913,keyboard,keyboard,4-3-10,1217_eid_s03_4-3-10_keyboard_10_n04505470_2378.png
subject-03,1,1218,0.95222806930542,boat,chair,128-3-10,1218_eid_s03_128-3-10_chair_10_n04099969_18678.png
subject-03,1,1219,1.04460883140564,bear,cat,128-3-10,1219_eid_s03_128-3-10_cat_10_n02123045_6629.png
subject-03,1,1220,0.976024150848389,elephant,elephant,8-3-10,1220_eid_s03_8-3-10_elephant_10_n02504013_8930.png
subject-03,1,1221,1.01773405075073,dog,dog,128-3-10,1221_eid_s03_128-3-10_dog_10_n02113624_4844.png
subject-03,1,1222,0.705502033233643,keyboard,keyboard,1-3-10,1222_eid_s03_1-3-10_keyboard_10_n03085013_18989.png
subject-03,1,1223,0.999372005462646,boat,car,16-3-10,1223_eid_s03_16-3-10_car_10_n02814533_12310.png
subject-03,1,1224,0.833286046981812,airplane,airplane,4-3-10,1224_eid_s03_4-3-10_airplane_10_n02690373_4350.png
subject-03,1,1225,1.01494121551514,dog,dog,1-3-10,1225_eid_s03_1-3-10_dog_10_n02106166_476.png
subject-03,1,1226,0.822779893875122,bear,chair,32-3-10,1226_eid_s03_32-3-10_chair_10_n02791124_15539.png
subject-03,1,1227,0.910526990890503,car,car,8-3-10,1227_eid_s03_8-3-10_car_10_n02814533_43990.png
subject-03,1,1228,0.778339147567749,bear,clock,64-3-10,1228_eid_s03_64-3-10_clock_10_n03196217_6809.png
subject-03,1,1229,0.66633415222168,cat,airplane,128-3-10,1229_eid_s03_128-3-10_airplane_10_n02690373_845.png
subject-03,1,1230,0.81813907623291,dog,bottle,8-3-10,1230_eid_s03_8-3-10_bottle_10_n02823428_5374.png
subject-03,1,1231,1.30591988563538,bird,elephant,2-3-10,1231_eid_s03_2-3-10_elephant_10_n02504458_1210.png
subject-03,1,1232,0.791582822799683,bicycle,truck,16-3-10,1232_eid_s03_16-3-10_truck_10_n04467665_906.png
subject-03,1,1233,0.679536104202271,bicycle,bicycle,8-3-10,1233_eid_s03_8-3-10_bicycle_10_n02835271_20099.png
subject-03,1,1234,0.923420906066895,bird,airplane,16-3-10,1234_eid_s03_16-3-10_airplane_10_n02690373_1044.png
subject-03,1,1235,0.73316502571106,chair,chair,2-3-10,1235_eid_s03_2-3-10_chair_10_n04099969_1669.png
subject-03,1,1236,0.806889772415161,bear,knife,32-3-10,1236_eid_s03_32-3-10_knife_10_n03041632_51617.png
subject-03,1,1237,0.78885293006897,dog,oven,16-3-10,1237_eid_s03_16-3-10_oven_10_n04111531_2091.png
subject-03,1,1238,0.950716972351074,keyboard,car,128-3-10,1238_eid_s03_128-3-10_car_10_n03100240_7219.png
subject-03,1,1239,0.656396865844727,clock,clock,1-3-10,1239_eid_s03_1-3-10_clock_10_n02708093_4597.png
subject-03,1,1240,0.628168821334839,car,car,2-3-10,1240_eid_s03_2-3-10_car_10_n03100240_9387.png
subject-03,1,1241,0.64214015007019,cat,airplane,128-3-10,1241_eid_s03_128-3-10_airplane_10_n02690373_2525.png
subject-03,1,1242,1.44589114189148,airplane,truck,8-3-10,1242_eid_s03_8-3-10_truck_10_n03417042_18127.png
subject-03,1,1243,1.30763602256775,truck,oven,8-3-10,1243_eid_s03_8-3-10_oven_10_n04111531_2758.png
subject-03,1,1244,1.06544589996338,bicycle,boat,64-3-10,1244_eid_s03_64-3-10_boat_10_n04273569_13044.png
subject-03,1,1245,0.597486972808838,cat,bicycle,128-3-10,1245_eid_s03_128-3-10_bicycle_10_n02835271_15028.png
subject-03,1,1246,0.729127883911133,truck,truck,1-3-10,1246_eid_s03_1-3-10_truck_10_n03417042_1263.png
subject-03,1,1247,0.73678183555603,cat,dog,32-3-10,1247_eid_s03_32-3-10_dog_10_n02093428_3667.png
subject-03,1,1248,0.784689903259277,elephant,elephant,1-3-10,1248_eid_s03_1-3-10_elephant_10_n02504458_4058.png
subject-03,1,1249,0.61475396156311,bear,bear,1-3-10,1249_eid_s03_1-3-10_bear_10_n02134418_2569.png
subject-03,1,1250,1.26869702339172,dog,oven,4-3-10,1250_eid_s03_4-3-10_oven_10_n04111531_6851.png
subject-03,1,1251,1.00638794898987,knife,cat,32-3-10,1251_eid_s03_32-3-10_cat_10_n02123597_10214.png
subject-03,1,1252,1.18415188789368,knife,dog,16-3-10,1252_eid_s03_16-3-10_dog_10_n02108000_1538.png
subject-03,1,1253,1.10773301124573,knife,bear,128-3-10,1253_eid_s03_128-3-10_bear_10_n02133161_5157.png
subject-03,1,1254,0.677573919296265,bottle,bottle,8-3-10,1254_eid_s03_8-3-10_bottle_10_n04560804_8385.png
subject-03,1,1255,0.629508972167969,clock,clock,8-3-10,1255_eid_s03_8-3-10_clock_10_n04548280_6477.png
subject-03,1,1256,0.861289978027344,cat,truck,128-3-10,1256_eid_s03_128-3-10_truck_10_n03796401_1335.png
subject-03,1,1257,0.863038063049316,knife,knife,8-3-10,1257_eid_s03_8-3-10_knife_10_n03041632_14132.png
subject-03,1,1258,0.858750820159912,airplane,airplane,1-3-10,1258_eid_s03_1-3-10_airplane_10_n02690373_2632.png
subject-03,1,1259,1.06878018379211,bird,chair,128-3-10,1259_eid_s03_128-3-10_chair_10_n03376595_18787.png
subject-03,1,1260,0.894679069519043,elephant,knife,64-3-10,1260_eid_s03_64-3-10_knife_10_n03041632_19571.png
subject-03,1,1261,0.968545913696289,bird,bear,8-3-10,1261_eid_s03_8-3-10_bear_10_n02132136_648.png
subject-03,1,1262,0.840031147003174,clock,clock,2-3-10,1262_eid_s03_2-3-10_clock_10_n03196217_10424.png
subject-03,1,1263,0.671801090240479,cat,cat,4-3-10,1263_eid_s03_4-3-10_cat_10_n02125311_58887.png
subject-03,1,1264,0.657963037490845,bear,elephant,32-3-10,1264_eid_s03_32-3-10_elephant_10_n02504013_4071.png
subject-03,1,1265,1.01552891731262,knife,boat,1-3-10,1265_eid_s03_1-3-10_boat_10_n02951358_1136.png
subject-03,1,1266,1.00332522392273,dog,dog,16-3-10,1266_eid_s03_16-3-10_dog_10_n02099267_2379.png
subject-03,1,1267,0.755368947982788,boat,bear,16-3-10,1267_eid_s03_16-3-10_bear_10_n02132136_19290.png
subject-03,1,1268,0.811007022857666,knife,knife,2-3-10,1268_eid_s03_2-3-10_knife_10_n03041632_91582.png
subject-03,1,1269,0.621190071105957,cat,bird,64-3-10,1269_eid_s03_64-3-10_bird_10_n01582220_9392.png
subject-03,1,1270,0.646488904953003,bear,bear,16-3-10,1270_eid_s03_16-3-10_bear_10_n02133161_3850.png
subject-03,1,1271,0.852307081222534,dog,oven,128-3-10,1271_eid_s03_128-3-10_oven_10_n04111531_6590.png
subject-03,1,1272,0.84821081161499,bear,bear,1-3-10,1272_eid_s03_1-3-10_bear_10_n02132136_2346.png
subject-03,1,1273,0.698107004165649,elephant,oven,64-3-10,1273_eid_s03_64-3-10_oven_10_n04111531_14178.png
subject-03,1,1274,0.889830112457275,oven,truck,32-3-10,1274_eid_s03_32-3-10_truck_10_n03796401_4454.png
subject-03,1,1275,1.04563498497009,keyboard,cat,128-3-10,1275_eid_s03_128-3-10_cat_10_n02123394_141.png
subject-03,1,1276,0.78972601890564,bear,bear,16-3-10,1276_eid_s03_16-3-10_bear_10_n02132136_1211.png
subject-03,1,1277,0.967335939407349,dog,knife,8-3-10,1277_eid_s03_8-3-10_knife_10_n03041632_91967.png
subject-03,1,1278,0.94897198677063,boat,airplane,16-3-10,1278_eid_s03_16-3-10_airplane_10_n02690373_7600.png
subject-03,1,1279,0.921063184738159,car,airplane,64-3-10,1279_eid_s03_64-3-10_airplane_10_n02690373_3090.png
subject-03,1,1280,0.692608833312988,elephant,elephant,2-3-10,1280_eid_s03_2-3-10_elephant_10_n02504013_358.png
