subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1160,0.960851907730103,car,oven,4-3-10,1160_eid_s01_4-3-10_oven_10_n04111531_4012.png
subject-01,1,1161,0.700705051422119,oven,knife,16-3-10,1161_eid_s01_16-3-10_knife_10_n03041632_32004.png
subject-01,1,1162,0.934463024139404,boat,boat,8-3-10,1162_eid_s01_8-3-10_boat_10_n03662601_2131.png
subject-01,1,1163,0.818219900131226,cat,elephant,16-3-10,1163_eid_s01_16-3-10_elephant_10_n02504013_5182.png
subject-01,1,1164,0.828062057495117,keyboard,airplane,128-3-10,1164_eid_s01_128-3-10_airplane_10_n02690373_9531.png
subject-01,1,1165,1.04391384124756,bear,keyboard,16-3-10,1165_eid_s01_16-3-10_keyboard_10_n04505470_1117.png
subject-01,1,1166,0.821568965911865,chair,chair,128-3-10,1166_eid_s01_128-3-10_chair_10_n02791124_622.png
subject-01,1,1167,0.837566137313843,bottle,bicycle,128-3-10,1167_eid_s01_128-3-10_bicycle_10_n03792782_5494.png
subject-01,1,1168,0.79339599609375,keyboard,keyboard,1-3-10,1168_eid_s01_1-3-10_keyboard_10_n03085013_17256.png
subject-01,1,1169,1.21500396728516,airplane,cat,16-3-10,1169_eid_s01_16-3-10_cat_10_n02124075_2068.png
subject-01,1,1170,1.12298202514648,knife,boat,32-3-10,1170_eid_s01_32-3-10_boat_10_n03662601_23409.png
subject-01,1,1171,0.859059810638428,bicycle,car,128-3-10,1171_eid_s01_128-3-10_car_10_n04285008_4069.png
subject-01,1,1172,0.806704044342041,oven,truck,64-3-10,1172_eid_s01_64-3-10_truck_10_n04467665_79576.png
subject-01,1,1173,0.952611923217773,bear,bear,16-3-10,1173_eid_s01_16-3-10_bear_10_n02133161_2400.png
subject-01,1,1174,0.878035068511963,truck,chair,16-3-10,1174_eid_s01_16-3-10_chair_10_n04099969_3623.png
subject-01,1,1175,1.08211493492126,bear,keyboard,16-3-10,1175_eid_s01_16-3-10_keyboard_10_n03085013_21649.png
subject-01,1,1176,1.12565588951111,car,cat,32-3-10,1176_eid_s01_32-3-10_cat_10_n02123597_10214.png
subject-01,1,1177,0.885703086853027,chair,dog,64-3-10,1177_eid_s01_64-3-10_dog_10_n02101388_438.png
subject-01,1,1178,1.16138100624084,oven,clock,4-3-10,1178_eid_s01_4-3-10_clock_10_n04548280_2522.png
subject-01,1,1179,0.977063894271851,boat,cat,128-3-10,1179_eid_s01_128-3-10_cat_10_n02123394_141.png
subject-01,1,1180,0.705032110214233,boat,boat,8-3-10,1180_eid_s01_8-3-10_boat_10_n02951358_4128.png
subject-01,1,1181,0.818812131881714,chair,chair,1-3-10,1181_eid_s01_1-3-10_chair_10_n03376595_8252.png
subject-01,1,1182,1.10471701622009,cat,clock,128-3-10,1182_eid_s01_128-3-10_clock_10_n04548280_6115.png
subject-01,1,1183,0.802402973175049,truck,truck,2-3-10,1183_eid_s01_2-3-10_truck_10_n03417042_15482.png
subject-01,1,1184,0.654556035995483,bear,bear,2-3-10,1184_eid_s01_2-3-10_bear_10_n02133161_10314.png
subject-01,1,1185,0.70415186882019,bear,bear,4-3-10,1185_eid_s01_4-3-10_bear_10_n02133161_5577.png
subject-01,1,1186,0.770193099975586,bicycle,bicycle,1-3-10,1186_eid_s01_1-3-10_bicycle_10_n02835271_790.png
subject-01,1,1187,0.92989706993103,boat,boat,1-3-10,1187_eid_s01_1-3-10_boat_10_n04273569_12318.png
subject-01,1,1188,1.03550910949707,keyboard,bear,64-3-10,1188_eid_s01_64-3-10_bear_10_n02132136_306.png
subject-01,1,1189,0.669679880142212,bear,bear,16-3-10,1189_eid_s01_16-3-10_bear_10_n02134418_3969.png
subject-01,1,1190,0.929120063781738,bird,bird,32-3-10,1190_eid_s01_32-3-10_bird_10_n02037110_10366.png
subject-01,1,1191,0.878772020339966,bird,bird,16-3-10,1191_eid_s01_16-3-10_bird_10_n01614925_6637.png
subject-01,1,1192,0.707189083099365,cat,bicycle,128-3-10,1192_eid_s01_128-3-10_bicycle_10_n02835271_31939.png
subject-01,1,1193,0.828634023666382,truck,truck,2-3-10,1193_eid_s01_2-3-10_truck_10_n04467665_7975.png
subject-01,1,1194,0.878453969955444,dog,dog,2-3-10,1194_eid_s01_2-3-10_dog_10_n02106382_5226.png
subject-01,1,1195,1.18032288551331,boat,bicycle,16-3-10,1195_eid_s01_16-3-10_bicycle_10_n02835271_1199.png
subject-01,1,1196,1.03595185279846,clock,boat,64-3-10,1196_eid_s01_64-3-10_boat_10_n04273569_13044.png
subject-01,1,1197,1.38374209403992,cat,keyboard,16-3-10,1197_eid_s01_16-3-10_keyboard_10_n03085013_6629.png
subject-01,1,1198,1.01157903671265,bottle,knife,1-3-10,1198_eid_s01_1-3-10_knife_10_n03041632_94202.png
subject-01,1,1199,0.87550687789917,chair,boat,128-3-10,1199_eid_s01_128-3-10_boat_10_n03662601_9628.png
subject-01,1,1200,0.765391111373901,car,car,1-3-10,1200_eid_s01_1-3-10_car_10_n03100240_2052.png
subject-01,1,1201,0.786372900009155,cat,elephant,8-3-10,1201_eid_s01_8-3-10_elephant_10_n02504013_4231.png
subject-01,1,1202,0.872107982635498,bear,car,64-3-10,1202_eid_s01_64-3-10_car_10_n03100240_6035.png
subject-01,1,1203,0.78181791305542,oven,dog,32-3-10,1203_eid_s01_32-3-10_dog_10_n02095889_1794.png
subject-01,1,1204,0.699888944625854,car,elephant,32-3-10,1204_eid_s01_32-3-10_elephant_10_n02504458_12191.png
subject-01,1,1205,1.47190308570862,truck,chair,8-3-10,1205_eid_s01_8-3-10_chair_10_n04429376_22745.png
subject-01,1,1206,1.04929399490356,bear,bird,128-3-10,1206_eid_s01_128-3-10_bird_10_n01819313_3195.png
subject-01,1,1207,0.865103006362915,bottle,bear,64-3-10,1207_eid_s01_64-3-10_bear_10_n02133161_6946.png
subject-01,1,1208,0.999361038208008,oven,bird,32-3-10,1208_eid_s01_32-3-10_bird_10_n02028035_6827.png
subject-01,1,1209,0.756700992584229,truck,truck,2-3-10,1209_eid_s01_2-3-10_truck_10_n04467665_68785.png
subject-01,1,1210,0.8226158618927,car,truck,64-3-10,1210_eid_s01_64-3-10_truck_10_n04467665_21266.png
subject-01,1,1211,1.18228697776794,dog,airplane,128-3-10,1211_eid_s01_128-3-10_airplane_10_n02690373_9059.png
subject-01,1,1212,0.746114015579224,boat,bear,4-3-10,1212_eid_s01_4-3-10_bear_10_n02134418_2013.png
subject-01,1,1213,1.03213095664978,keyboard,knife,128-3-10,1213_eid_s01_128-3-10_knife_10_n03041632_4879.png
subject-01,1,1214,0.925825834274292,dog,dog,4-3-10,1214_eid_s01_4-3-10_dog_10_n02097658_1775.png
subject-01,1,1215,0.94953989982605,truck,truck,8-3-10,1215_eid_s01_8-3-10_truck_10_n03417042_18127.png
subject-01,1,1216,0.777551174163818,bicycle,bicycle,8-3-10,1216_eid_s01_8-3-10_bicycle_10_n02835271_3466.png
subject-01,1,1217,0.897595882415771,car,keyboard,128-3-10,1217_eid_s01_128-3-10_keyboard_10_n03085013_24115.png
subject-01,1,1218,0.915026903152466,oven,truck,128-3-10,1218_eid_s01_128-3-10_truck_10_n03417042_5493.png
subject-01,1,1219,1.07279586791992,airplane,bicycle,16-3-10,1219_eid_s01_16-3-10_bicycle_10_n03792782_1682.png
subject-01,1,1220,0.738813877105713,elephant,elephant,1-3-10,1220_eid_s01_1-3-10_elephant_10_n02504013_565.png
subject-01,1,1221,0.89250111579895,bird,bird,8-3-10,1221_eid_s01_8-3-10_bird_10_n01820546_1941.png
subject-01,1,1222,1.13439393043518,chair,boat,16-3-10,1222_eid_s01_16-3-10_boat_10_n03662601_13008.png
subject-01,1,1223,0.580052852630615,car,car,8-3-10,1223_eid_s01_8-3-10_car_10_n04285008_13094.png
subject-01,1,1224,1.13792490959167,truck,chair,8-3-10,1224_eid_s01_8-3-10_chair_10_n03376595_2667.png
subject-01,1,1225,0.837648868560791,keyboard,bottle,1-3-10,1225_eid_s01_1-3-10_bottle_10_n02823428_11018.png
subject-01,1,1226,1.04561614990234,chair,airplane,128-3-10,1226_eid_s01_128-3-10_airplane_10_n02690373_8740.png
subject-01,1,1227,0.639430999755859,chair,chair,4-3-10,1227_eid_s01_4-3-10_chair_10_n04099969_2398.png
subject-01,1,1228,0.753247976303101,bird,bird,4-3-10,1228_eid_s01_4-3-10_bird_10_n01855672_14476.png
subject-01,1,1229,0.983145952224731,bear,dog,128-3-10,1229_eid_s01_128-3-10_dog_10_n02086240_11622.png
subject-01,1,1230,0.892875194549561,boat,oven,16-3-10,1230_eid_s01_16-3-10_oven_10_n04111531_14758.png
subject-01,1,1231,0.838697910308838,car,truck,1-3-10,1231_eid_s01_1-3-10_truck_10_n03417042_4900.png
subject-01,1,1232,0.850402116775513,keyboard,keyboard,1-3-10,1232_eid_s01_1-3-10_keyboard_10_n03085013_23834.png
subject-01,1,1233,0.556404113769531,boat,boat,4-3-10,1233_eid_s01_4-3-10_boat_10_n03662601_4619.png
subject-01,1,1234,0.578097820281982,boat,boat,4-3-10,1234_eid_s01_4-3-10_boat_10_n03344393_7614.png
subject-01,1,1235,0.871895790100098,bottle,chair,4-3-10,1235_eid_s01_4-3-10_chair_10_n02791124_2023.png
subject-01,1,1236,0.899793148040771,chair,bear,1-3-10,1236_eid_s01_1-3-10_bear_10_n02134084_424.png
subject-01,1,1237,0.60940408706665,bottle,bottle,8-3-10,1237_eid_s01_8-3-10_bottle_10_n03983396_8552.png
subject-01,1,1238,1.08134984970093,cat,oven,16-3-10,1238_eid_s01_16-3-10_oven_10_n04111531_4467.png
subject-01,1,1239,1.05308103561401,chair,cat,64-3-10,1239_eid_s01_64-3-10_cat_10_n02123159_7386.png
subject-01,1,1240,0.85525918006897,bird,clock,32-3-10,1240_eid_s01_32-3-10_clock_10_n03196217_2805.png
subject-01,1,1241,0.730752944946289,dog,dog,2-3-10,1241_eid_s01_2-3-10_dog_10_n02090622_5368.png
subject-01,1,1242,0.83856201171875,airplane,airplane,2-3-10,1242_eid_s01_2-3-10_airplane_10_n02690373_15097.png
subject-01,1,1243,0.816848993301392,elephant,elephant,2-3-10,1243_eid_s01_2-3-10_elephant_10_n02504013_358.png
subject-01,1,1244,0.870371103286743,dog,dog,8-3-10,1244_eid_s01_8-3-10_dog_10_n02096294_5781.png
subject-01,1,1245,0.620054960250854,clock,clock,2-3-10,1245_eid_s01_2-3-10_clock_10_n04548280_3352.png
subject-01,1,1246,0.677828073501587,chair,chair,1-3-10,1246_eid_s01_1-3-10_chair_10_n03376595_1149.png
subject-01,1,1247,0.647684097290039,bird,bird,1-3-10,1247_eid_s01_1-3-10_bird_10_n02033041_4140.png
subject-01,1,1248,0.991446018218994,dog,bicycle,4-3-10,1248_eid_s01_4-3-10_bicycle_10_n03792782_7667.png
subject-01,1,1249,1.04130887985229,oven,bicycle,64-3-10,1249_eid_s01_64-3-10_bicycle_10_n03792782_16443.png
subject-01,1,1250,0.675320863723755,bottle,bottle,32-3-10,1250_eid_s01_32-3-10_bottle_10_n04557648_53.png
subject-01,1,1251,0.694792032241821,cat,cat,16-3-10,1251_eid_s01_16-3-10_cat_10_n02123394_3322.png
subject-01,1,1252,0.676737070083618,dog,dog,16-3-10,1252_eid_s01_16-3-10_dog_10_n02094258_2981.png
subject-01,1,1253,0.88287878036499,clock,car,32-3-10,1253_eid_s01_32-3-10_car_10_n02814533_14653.png
subject-01,1,1254,0.99233603477478,car,bird,16-3-10,1254_eid_s01_16-3-10_bird_10_n01532829_4776.png
subject-01,1,1255,0.988050937652588,clock,cat,64-3-10,1255_eid_s01_64-3-10_cat_10_n02125311_15260.png
subject-01,1,1256,0.683874845504761,chair,chair,1-3-10,1256_eid_s01_1-3-10_chair_10_n04429376_18585.png
subject-01,1,1257,1.49386882781982,knife,clock,128-3-10,1257_eid_s01_128-3-10_clock_10_n02708093_906.png
subject-01,1,1258,1.0058171749115,boat,knife,16-3-10,1258_eid_s01_16-3-10_knife_10_n03041632_8528.png
subject-01,1,1259,1.18928503990173,car,car,64-3-10,1259_eid_s01_64-3-10_car_10_n04285008_12996.png
subject-01,1,1260,0.609323978424072,dog,dog,8-3-10,1260_eid_s01_8-3-10_dog_10_n02113624_246.png
subject-01,1,1261,0.887351989746094,bicycle,bicycle,32-3-10,1261_eid_s01_32-3-10_bicycle_10_n03792782_14476.png
subject-01,1,1262,0.716902017593384,airplane,airplane,1-3-10,1262_eid_s01_1-3-10_airplane_10_n02690373_6314.png
subject-01,1,1263,0.984569072723389,chair,chair,2-3-10,1263_eid_s01_2-3-10_chair_10_n03376595_6518.png
subject-01,1,1264,0.806358098983765,dog,dog,1-3-10,1264_eid_s01_1-3-10_dog_10_n02102040_3045.png
subject-01,1,1265,1.02214813232422,bear,bottle,64-3-10,1265_eid_s01_64-3-10_bottle_10_n03937543_2232.png
subject-01,1,1266,1.14217185974121,car,dog,8-3-10,1266_eid_s01_8-3-10_dog_10_n02107574_2354.png
subject-01,1,1267,1.46775102615356,elephant,cat,16-3-10,1267_eid_s01_16-3-10_cat_10_n02123159_798.png
subject-01,1,1268,0.676108837127686,bird,bird,4-3-10,1268_eid_s01_4-3-10_bird_10_n01531178_13010.png
subject-01,1,1269,0.847448110580444,clock,clock,4-3-10,1269_eid_s01_4-3-10_clock_10_n03196217_1376.png
subject-01,1,1270,0.813271999359131,bear,truck,16-3-10,1270_eid_s01_16-3-10_truck_10_n04467665_3038.png
subject-01,1,1271,1.09151101112366,keyboard,truck,4-3-10,1271_eid_s01_4-3-10_truck_10_n03417042_27862.png
subject-01,1,1272,0.996848821640015,car,knife,16-3-10,1272_eid_s01_16-3-10_knife_10_n03041632_42185.png
subject-01,1,1273,0.958917140960693,bottle,boat,16-3-10,1273_eid_s01_16-3-10_boat_10_n03344393_8022.png
subject-01,1,1274,0.929007053375244,truck,oven,2-3-10,1274_eid_s01_2-3-10_oven_10_n04111531_6298.png
subject-01,1,1275,0.746406078338623,airplane,airplane,4-3-10,1275_eid_s01_4-3-10_airplane_10_n02690373_20326.png
subject-01,1,1276,0.870132923126221,bear,bear,1-3-10,1276_eid_s01_1-3-10_bear_10_n02132136_276.png
subject-01,1,1277,0.887956142425537,elephant,elephant,8-3-10,1277_eid_s01_8-3-10_elephant_10_n02504458_13245.png
subject-01,1,1278,0.951945066452026,chair,boat,1-3-10,1278_eid_s01_1-3-10_boat_10_n03344393_8545.png
subject-01,1,1279,0.717759132385254,airplane,airplane,8-3-10,1279_eid_s01_8-3-10_airplane_10_n02690373_18864.png
subject-01,1,1280,0.829363107681274,clock,airplane,32-3-10,1280_eid_s01_32-3-10_airplane_10_n02690373_3669.png
