subj,Session,trial,rt,object_response,category,condition,imagename
subject-04,1,808,1.0033130645752,dog,dog,150,0808_ps_s04_150_dog_10_n02109525_40708.png
subject-04,1,809,0.909546852111816,car,truck,120,0809_ps_s04_120_truck_10_n03796401_2007.png
subject-04,1,810,1.15116190910339,dog,bear,60,0810_ps_s04_60_bear_10_n02134084_21921.png
subject-04,1,811,0.814923048019409,bear,bear,90,0811_ps_s04_90_bear_10_n02134084_4442.png
subject-04,1,812,1.18268799781799,keyboard,keyboard,30,0812_ps_s04_30_keyboard_10_n03085013_3632.png
subject-04,1,813,0.644237041473389,cat,cat,60,0813_ps_s04_60_cat_10_n02125311_17002.png
subject-04,1,814,0.692052125930786,car,car,60,0814_ps_s04_60_car_10_n03100240_17421.png
subject-04,1,815,1.1540310382843,bird,oven,90,0815_ps_s04_90_oven_10_n04111531_30110.png
subject-04,1,816,NaN,na,dog,30,0816_ps_s04_30_dog_10_n02110958_1335.png
subject-04,1,817,1.08558702468872,knife,knife,0,0817_ps_s04_0_knife_10_n03041632_22051.png
subject-04,1,818,1.10953617095947,truck,keyboard,180,0818_ps_s04_180_keyboard_10_n03085013_15576.png
subject-04,1,819,0.743193864822388,car,car,30,0819_ps_s04_30_car_10_n03100240_12777.png
subject-04,1,820,0.955174922943115,bear,bird,180,0820_ps_s04_180_bird_10_n01820546_3828.png
subject-04,1,821,1.05884909629822,dog,airplane,150,0821_ps_s04_150_airplane_10_n02690373_1751.png
subject-04,1,822,0.756585121154785,bear,boat,150,0822_ps_s04_150_boat_10_n04273569_62.png
subject-04,1,823,0.828554153442383,truck,truck,60,0823_ps_s04_60_truck_10_n04467665_37833.png
subject-04,1,824,0.92425799369812,knife,knife,60,0824_ps_s04_60_knife_10_n03041632_87380.png
subject-04,1,825,0.940038204193115,bear,chair,180,0825_ps_s04_180_chair_10_n02791124_2611.png
subject-04,1,826,0.793819904327393,truck,truck,90,0826_ps_s04_90_truck_10_n03417042_12711.png
subject-04,1,827,0.881642818450928,cat,cat,90,0827_ps_s04_90_cat_10_n02123597_13823.png
subject-04,1,828,0.955410957336426,bear,bird,60,0828_ps_s04_60_bird_10_n02037110_4572.png
subject-04,1,829,0.985336065292358,knife,knife,120,0829_ps_s04_120_knife_10_n03041632_16826.png
subject-04,1,830,0.785257816314697,boat,boat,0,0830_ps_s04_0_boat_10_n04273569_2449.png
subject-04,1,831,0.599162101745605,car,car,30,0831_ps_s04_30_car_10_n03100240_16775.png
subject-04,1,832,0.766633987426758,bear,bicycle,180,0832_ps_s04_180_bicycle_10_n02835271_1653.png
subject-04,1,833,0.578902006149292,clock,clock,60,0833_ps_s04_60_clock_10_n04548280_5734.png
subject-04,1,834,0.814319849014282,bear,keyboard,150,0834_ps_s04_150_keyboard_10_n03085013_15162.png
subject-04,1,835,0.66831111907959,keyboard,keyboard,90,0835_ps_s04_90_keyboard_10_n03085013_4914.png
subject-04,1,836,0.678200960159302,car,clock,180,0836_ps_s04_180_clock_10_n04548280_9217.png
subject-04,1,837,0.73185396194458,airplane,boat,180,0837_ps_s04_180_boat_10_n03662601_8065.png
subject-04,1,838,0.739440202713013,oven,oven,60,0838_ps_s04_60_oven_10_n04111531_21980.png
subject-04,1,839,0.663355112075806,clock,clock,60,0839_ps_s04_60_clock_10_n03196217_7414.png
subject-04,1,840,0.599194049835205,truck,truck,90,0840_ps_s04_90_truck_10_n03417042_5228.png
subject-04,1,841,0.747237920761108,keyboard,truck,180,0841_ps_s04_180_truck_10_n03417042_6809.png
subject-04,1,842,0.841224908828735,airplane,airplane,60,0842_ps_s04_60_airplane_10_n02690373_7748.png
subject-04,1,843,0.942564964294434,bicycle,bicycle,120,0843_ps_s04_120_bicycle_10_n02835271_12346.png
subject-04,1,844,1.5001368522644,bicycle,bottle,180,0844_ps_s04_180_bottle_10_n04560804_3959.png
subject-04,1,845,1.11641192436218,chair,bicycle,150,0845_ps_s04_150_bicycle_10_n03792782_378.png
subject-04,1,846,0.846258878707886,keyboard,dog,120,0846_ps_s04_120_dog_10_n02099849_2217.png
subject-04,1,847,0.659822940826416,car,bicycle,180,0847_ps_s04_180_bicycle_10_n02835271_7296.png
subject-04,1,848,1.02970099449158,boat,boat,90,0848_ps_s04_90_boat_10_n04273569_13972.png
subject-04,1,849,1.04551315307617,knife,knife,0,0849_ps_s04_0_knife_10_n03041632_9635.png
subject-04,1,850,1.09920716285706,bear,dog,90,0850_ps_s04_90_dog_10_n02100583_24297.png
subject-04,1,851,1.33303904533386,cat,bird,150,0851_ps_s04_150_bird_10_n02002556_2917.png
subject-04,1,852,NaN,na,chair,180,0852_ps_s04_180_chair_10_n02791124_1258.png
subject-04,1,853,0.659137010574341,keyboard,keyboard,120,0853_ps_s04_120_keyboard_10_n04505470_4385.png
subject-04,1,854,0.696655035018921,airplane,bicycle,180,0854_ps_s04_180_bicycle_10_n03792782_8080.png
subject-04,1,855,1.13645195960999,oven,oven,30,0855_ps_s04_30_oven_10_n04111531_3902.png
subject-04,1,856,0.698430061340332,keyboard,bottle,60,0856_ps_s04_60_bottle_10_n03983396_2205.png
subject-04,1,857,1.30002403259277,car,clock,30,0857_ps_s04_30_clock_10_n02708093_1125.png
subject-04,1,858,0.903823852539062,keyboard,elephant,150,0858_ps_s04_150_elephant_10_n02504458_6499.png
subject-04,1,859,0.673865079879761,truck,truck,90,0859_ps_s04_90_truck_10_n03417042_1978.png
subject-04,1,860,0.629760980606079,keyboard,cat,120,0860_ps_s04_120_cat_10_n02123159_1108.png
subject-04,1,861,0.647369861602783,keyboard,keyboard,0,0861_ps_s04_0_keyboard_10_n04505470_9514.png
subject-04,1,862,0.66723108291626,boat,clock,180,0862_ps_s04_180_clock_10_n03196217_4492.png
subject-04,1,863,0.551346063613892,oven,oven,60,0863_ps_s04_60_oven_10_n04111531_3886.png
subject-04,1,864,NaN,na,oven,90,0864_ps_s04_90_oven_10_n04111531_9304.png
subject-04,1,865,0.674839019775391,bottle,bottle,60,0865_ps_s04_60_bottle_10_n04557648_4133.png
subject-04,1,866,0.61450982093811,boat,boat,60,0866_ps_s04_60_boat_10_n04612504_14699.png
subject-04,1,867,0.732325077056885,car,car,0,0867_ps_s04_0_car_10_n02814533_76388.png
subject-04,1,868,0.614120006561279,keyboard,keyboard,180,0868_ps_s04_180_keyboard_10_n04505470_5062.png
subject-04,1,869,1.11377096176147,truck,bear,150,0869_ps_s04_150_bear_10_n02134084_17572.png
subject-04,1,870,1.10769200325012,bear,bear,30,0870_ps_s04_30_bear_10_n02134084_13394.png
subject-04,1,871,0.69334602355957,oven,bear,150,0871_ps_s04_150_bear_10_n02134084_3860.png
subject-04,1,872,0.403285026550293,clock,clock,90,0872_ps_s04_90_clock_10_n02708093_6850.png
subject-04,1,873,0.757067203521729,car,car,60,0873_ps_s04_60_car_10_n02814533_46401.png
subject-04,1,874,0.512771129608154,boat,boat,30,0874_ps_s04_30_boat_10_n03662601_4881.png
subject-04,1,875,0.584717035293579,chair,chair,30,0875_ps_s04_30_chair_10_n04099969_52474.png
subject-04,1,876,0.892637968063354,elephant,elephant,90,0876_ps_s04_90_elephant_10_n02504458_3629.png
subject-04,1,877,0.678308010101318,knife,knife,0,0877_ps_s04_0_knife_10_n03041632_927.png
subject-04,1,878,1.06228399276733,bird,bird,60,0878_ps_s04_60_bird_10_n01592084_5833.png
subject-04,1,879,0.842021942138672,airplane,airplane,30,0879_ps_s04_30_airplane_10_n02690373_11799.png
subject-04,1,880,1.02990412712097,bear,cat,120,0880_ps_s04_120_cat_10_n02125311_9615.png
subject-04,1,881,0.709354877471924,truck,truck,90,0881_ps_s04_90_truck_10_n04467665_29260.png
subject-04,1,882,0.840962171554565,bear,clock,180,0882_ps_s04_180_clock_10_n04548280_5527.png
subject-04,1,883,0.93880295753479,truck,truck,120,0883_ps_s04_120_truck_10_n03796401_25021.png
subject-04,1,884,1.01703405380249,cat,cat,30,0884_ps_s04_30_cat_10_n02123045_13172.png
subject-04,1,885,0.594315052032471,bicycle,bicycle,0,0885_ps_s04_0_bicycle_10_n02835271_7256.png
subject-04,1,886,0.762242078781128,bird,chair,180,0886_ps_s04_180_chair_10_n04099969_9960.png
subject-04,1,887,0.620063066482544,clock,clock,0,0887_ps_s04_0_clock_10_n04548280_4426.png
subject-04,1,888,1.46001601219177,oven,oven,30,0888_ps_s04_30_oven_10_n04111531_6903.png
subject-04,1,889,0.709722995758057,bear,dog,60,0889_ps_s04_60_dog_10_n02104365_1262.png
subject-04,1,890,1.05335307121277,bottle,bottle,0,0890_ps_s04_0_bottle_10_n03937543_4850.png
subject-04,1,891,1.15754294395447,bicycle,bicycle,30,0891_ps_s04_30_bicycle_10_n02835271_11842.png
subject-04,1,892,0.74518895149231,car,chair,150,0892_ps_s04_150_chair_10_n02791124_5685.png
subject-04,1,893,0.662816047668457,boat,boat,30,0893_ps_s04_30_boat_10_n02951358_16837.png
subject-04,1,894,0.984777927398682,airplane,clock,180,0894_ps_s04_180_clock_10_n02708093_960.png
subject-04,1,895,1.19660305976868,bear,elephant,150,0895_ps_s04_150_elephant_10_n02504013_6776.png
subject-04,1,896,0.920460939407349,knife,knife,60,0896_ps_s04_60_knife_10_n03041632_24060.png
subject-04,1,897,1.11617994308472,bottle,elephant,30,0897_ps_s04_30_elephant_10_n02504013_4386.png
subject-04,1,898,0.797936201095581,oven,bear,120,0898_ps_s04_120_bear_10_n02133161_1629.png
subject-04,1,899,0.639578819274902,car,boat,150,0899_ps_s04_150_boat_10_n03344393_5265.png
subject-04,1,900,0.829691886901855,dog,dog,30,0900_ps_s04_30_dog_10_n02097047_4189.png
subject-04,1,901,0.573393106460571,cat,bottle,90,0901_ps_s04_90_bottle_10_n03937543_4512.png
subject-04,1,902,0.683640003204346,elephant,elephant,120,0902_ps_s04_120_elephant_10_n02504013_2340.png
subject-04,1,903,0.779593944549561,cat,dog,90,0903_ps_s04_90_dog_10_n02091244_2626.png
subject-04,1,904,0.982696056365967,car,bear,120,0904_ps_s04_120_bear_10_n02132136_3616.png
subject-04,1,905,0.672547101974487,bottle,bottle,60,0905_ps_s04_60_bottle_10_n02823428_880.png
subject-04,1,906,0.736570119857788,bear,oven,120,0906_ps_s04_120_oven_10_n04111531_9344.png
subject-04,1,907,0.974478960037231,elephant,elephant,30,0907_ps_s04_30_elephant_10_n02504458_6336.png
subject-04,1,908,0.974132061004639,car,clock,150,0908_ps_s04_150_clock_10_n04548280_3299.png
subject-04,1,909,1.01998996734619,knife,oven,180,0909_ps_s04_180_oven_10_n04111531_23830.png
subject-04,1,910,0.474153995513916,bear,knife,180,0910_ps_s04_180_knife_10_n03041632_5916.png
subject-04,1,911,0.801635026931763,airplane,knife,180,0911_ps_s04_180_knife_10_n03041632_20697.png
subject-04,1,912,0.735407829284668,bear,elephant,90,0912_ps_s04_90_elephant_10_n02504013_3567.png
subject-04,1,913,0.677315950393677,cat,car,120,0913_ps_s04_120_car_10_n03100240_14794.png
subject-04,1,914,0.809073925018311,bear,bear,180,0914_ps_s04_180_bear_10_n02134084_10289.png
subject-04,1,915,1.07473301887512,dog,cat,150,0915_ps_s04_150_cat_10_n02124075_2080.png
subject-04,1,916,0.68289589881897,bicycle,bicycle,0,0916_ps_s04_0_bicycle_10_n02835271_8417.png
subject-04,1,917,0.818368911743164,bear,elephant,180,0917_ps_s04_180_elephant_10_n02504458_4395.png
subject-04,1,918,0.708300828933716,bird,bird,30,0918_ps_s04_30_bird_10_n01824575_6272.png
subject-04,1,919,0.718034982681274,airplane,airplane,120,0919_ps_s04_120_airplane_10_n02690373_13610.png
subject-04,1,920,0.805804967880249,bird,bird,60,0920_ps_s04_60_bird_10_n01817953_6333.png
subject-04,1,921,0.649866104125977,bear,bear,60,0921_ps_s04_60_bear_10_n02134418_5537.png
subject-04,1,922,0.885503053665161,car,car,120,0922_ps_s04_120_car_10_n02814533_2923.png
subject-04,1,923,0.575411081314087,bottle,bottle,30,0923_ps_s04_30_bottle_10_n03983396_11519.png
subject-04,1,924,0.807530879974365,bear,dog,180,0924_ps_s04_180_dog_10_n02093991_2725.png
subject-04,1,925,0.573307991027832,clock,clock,0,0925_ps_s04_0_clock_10_n02708093_1513.png
subject-04,1,926,0.776942014694214,elephant,elephant,30,0926_ps_s04_30_elephant_10_n02504458_7033.png
subject-04,1,927,0.576662063598633,chair,chair,0,0927_ps_s04_0_chair_10_n02791124_1693.png
subject-04,1,928,0.910542964935303,truck,boat,180,0928_ps_s04_180_boat_10_n03662601_5223.png
subject-04,1,929,1.16227507591248,boat,boat,30,0929_ps_s04_30_boat_10_n02951358_12664.png
subject-04,1,930,1.15627884864807,cat,bicycle,120,0930_ps_s04_120_bicycle_10_n03792782_20475.png
subject-04,1,931,1.40776801109314,boat,boat,90,0931_ps_s04_90_boat_10_n04273569_18037.png
subject-04,1,932,0.617714166641235,oven,oven,90,0932_ps_s04_90_oven_10_n04111531_4879.png
subject-04,1,933,1.04753804206848,airplane,boat,180,0933_ps_s04_180_boat_10_n03344393_2969.png
subject-04,1,934,1.47945594787598,bicycle,bicycle,90,0934_ps_s04_90_bicycle_10_n03792782_17503.png
subject-04,1,935,0.84315299987793,car,dog,150,0935_ps_s04_150_dog_10_n02088094_13992.png
subject-04,1,936,0.676896095275879,bear,bear,60,0936_ps_s04_60_bear_10_n02134418_2185.png
subject-04,1,937,0.812880039215088,keyboard,keyboard,90,0937_ps_s04_90_keyboard_10_n04505470_4454.png
subject-04,1,938,0.728500843048096,truck,bicycle,180,0938_ps_s04_180_bicycle_10_n02835271_7350.png
subject-04,1,939,0.690467119216919,bear,bear,0,0939_ps_s04_0_bear_10_n02133161_1032.png
subject-04,1,940,0.598139762878418,keyboard,keyboard,30,0940_ps_s04_30_keyboard_10_n04505470_6963.png
subject-04,1,941,1.19991493225098,car,chair,150,0941_ps_s04_150_chair_10_n03376595_10700.png
subject-04,1,942,0.817867994308472,dog,dog,60,0942_ps_s04_60_dog_10_n02099429_3814.png
subject-04,1,943,0.843658924102783,bear,clock,120,0943_ps_s04_120_clock_10_n04548280_5295.png
subject-04,1,944,1.17537999153137,car,car,90,0944_ps_s04_90_car_10_n04285008_17056.png
subject-04,1,945,0.891107082366943,cat,dog,90,0945_ps_s04_90_dog_10_n02100877_2341.png
subject-04,1,946,0.82306981086731,truck,truck,30,0946_ps_s04_30_truck_10_n03796401_11628.png
subject-04,1,947,1.36497092247009,keyboard,bottle,120,0947_ps_s04_120_bottle_10_n04591713_2345.png
subject-04,1,948,0.888803958892822,bear,dog,120,0948_ps_s04_120_dog_10_n02092002_9876.png
subject-04,1,949,1.01456379890442,car,bird,90,0949_ps_s04_90_bird_10_n02002724_12183.png
subject-04,1,950,0.740485906600952,elephant,elephant,60,0950_ps_s04_60_elephant_10_n02504013_4229.png
subject-04,1,951,1.22599601745605,oven,oven,90,0951_ps_s04_90_oven_10_n04111531_2803.png
subject-04,1,952,0.627914905548096,keyboard,keyboard,120,0952_ps_s04_120_keyboard_10_n04505470_4724.png
subject-04,1,953,1.00366902351379,oven,bicycle,150,0953_ps_s04_150_bicycle_10_n03792782_4544.png
subject-04,1,954,1.21741199493408,oven,oven,0,0954_ps_s04_0_oven_10_n04111531_6428.png
subject-04,1,955,0.897362947463989,knife,knife,30,0955_ps_s04_30_knife_10_n03041632_32208.png
subject-04,1,956,1.33743691444397,dog,dog,30,0956_ps_s04_30_dog_10_n02090622_1485.png
subject-04,1,957,0.48720121383667,keyboard,keyboard,30,0957_ps_s04_30_keyboard_10_n03085013_6166.png
subject-04,1,958,0.924750089645386,elephant,bicycle,90,0958_ps_s04_90_bicycle_10_n02835271_2581.png
subject-04,1,959,0.620594024658203,keyboard,keyboard,0,0959_ps_s04_0_keyboard_10_n03085013_2189.png
subject-04,1,960,NaN,na,dog,150,0960_ps_s04_150_dog_10_n02108915_7875.png
subject-04,1,961,0.532463073730469,cat,cat,30,0961_ps_s04_30_cat_10_n02123045_7255.png
subject-04,1,962,0.914144039154053,car,car,120,0962_ps_s04_120_car_10_n02814533_60400.png
subject-04,1,963,0.793577194213867,bear,bird,180,0963_ps_s04_180_bird_10_n01824575_3556.png
subject-04,1,964,0.589343070983887,bicycle,bicycle,0,0964_ps_s04_0_bicycle_10_n02835271_22549.png
subject-04,1,965,0.661239147186279,elephant,elephant,60,0965_ps_s04_60_elephant_10_n02504458_9516.png
subject-04,1,966,0.849046945571899,dog,dog,0,0966_ps_s04_0_dog_10_n02090379_3514.png
subject-04,1,967,0.928858995437622,truck,oven,150,0967_ps_s04_150_oven_10_n04111531_15296.png
subject-04,1,968,0.610603094100952,bicycle,bicycle,60,0968_ps_s04_60_bicycle_10_n02835271_24639.png
subject-04,1,969,0.948368072509766,truck,truck,60,0969_ps_s04_60_truck_10_n03417042_18374.png
subject-04,1,970,0.650400876998901,boat,boat,90,0970_ps_s04_90_boat_10_n04273569_27343.png
subject-04,1,971,1.2681770324707,bird,bird,30,0971_ps_s04_30_bird_10_n01532829_2492.png
subject-04,1,972,1.50006914138794,bird,bear,90,0972_ps_s04_90_bear_10_n02133161_160.png
subject-04,1,973,0.58187198638916,oven,oven,30,0973_ps_s04_30_oven_10_n04111531_21822.png
subject-04,1,974,0.917586088180542,truck,airplane,180,0974_ps_s04_180_airplane_10_n02690373_1316.png
subject-04,1,975,0.841264009475708,keyboard,keyboard,120,0975_ps_s04_120_keyboard_10_n04505470_4535.png
subject-04,1,976,0.975223064422607,dog,dog,60,0976_ps_s04_60_dog_10_n02111129_8015.png
subject-04,1,977,0.841002941131592,car,dog,60,0977_ps_s04_60_dog_10_n02097658_759.png
subject-04,1,978,1.45866417884827,bird,dog,0,0978_ps_s04_0_dog_10_n02105641_6503.png
subject-04,1,979,1.46860599517822,oven,knife,30,0979_ps_s04_30_knife_10_n03041632_3063.png
subject-04,1,980,0.764363050460815,airplane,airplane,90,0980_ps_s04_90_airplane_10_n02690373_21731.png
subject-04,1,981,0.798201084136963,keyboard,keyboard,30,0981_ps_s04_30_keyboard_10_n04505470_5171.png
subject-04,1,982,1.17412710189819,bird,clock,30,0982_ps_s04_30_clock_10_n03196217_6348.png
subject-04,1,983,0.993715047836304,knife,airplane,150,0983_ps_s04_150_airplane_10_n02690373_13021.png
subject-04,1,984,1.1059148311615,chair,chair,30,0984_ps_s04_30_chair_10_n04429376_21089.png
subject-04,1,985,1.02153897285461,airplane,airplane,90,0985_ps_s04_90_airplane_10_n02690373_3147.png
subject-04,1,986,1.25126600265503,chair,oven,150,0986_ps_s04_150_oven_10_n04111531_5643.png
subject-04,1,987,1.01309394836426,dog,cat,180,0987_ps_s04_180_cat_10_n02123045_5422.png
subject-04,1,988,0.749034881591797,cat,bear,150,0988_ps_s04_150_bear_10_n02133161_2340.png
subject-04,1,989,0.802824020385742,car,truck,180,0989_ps_s04_180_truck_10_n03417042_1149.png
subject-04,1,990,0.788594007492065,chair,knife,120,0990_ps_s04_120_knife_10_n03041632_14546.png
subject-04,1,991,1.13870000839233,airplane,truck,60,0991_ps_s04_60_truck_10_n04467665_67115.png
subject-04,1,992,0.648261785507202,cat,cat,0,0992_ps_s04_0_cat_10_n02123597_2232.png
subject-04,1,993,1.18188786506653,cat,bicycle,120,0993_ps_s04_120_bicycle_10_n02835271_9669.png
subject-04,1,994,0.829984903335571,car,truck,150,0994_ps_s04_150_truck_10_n04467665_68754.png
subject-04,1,995,0.58781099319458,cat,cat,60,0995_ps_s04_60_cat_10_n02123597_14647.png
subject-04,1,996,1.16936206817627,bear,oven,180,0996_ps_s04_180_oven_10_n04111531_6958.png
subject-04,1,997,0.779135942459106,truck,airplane,150,0997_ps_s04_150_airplane_10_n02690373_3407.png
subject-04,1,998,0.880959987640381,bicycle,bicycle,60,0998_ps_s04_60_bicycle_10_n02835271_21185.png
subject-04,1,999,0.710933923721313,clock,clock,60,0999_ps_s04_60_clock_10_n04548280_7478.png
subject-04,1,1000,0.842697143554688,clock,clock,30,1000_ps_s04_30_clock_10_n03196217_2536.png
subject-04,1,1001,1.50004100799561,knife,knife,30,1001_ps_s04_30_knife_10_n03041632_11327.png
subject-04,1,1002,1.38219499588013,bicycle,car,150,1002_ps_s04_150_car_10_n04285008_8813.png
subject-04,1,1003,1.38219499588013,airplane,airplane,120,1003_ps_s04_120_airplane_10_n02690373_10309.png
subject-04,1,1004,1.50002908706665,car,knife,120,1004_ps_s04_120_knife_10_n03041632_24541.png
subject-04,1,1005,1.42980480194092,oven,boat,60,1005_ps_s04_60_boat_10_n02951358_1911.png
subject-04,1,1006,1.08786416053772,bird,bird,30,1006_ps_s04_30_bird_10_n02007558_4009.png
subject-04,1,1007,1.21735191345215,airplane,knife,120,1007_ps_s04_120_knife_10_n03041632_48151.png
subject-04,1,1008,0.811130046844482,airplane,airplane,60,1008_ps_s04_60_airplane_10_n02690373_13078.png
subject-04,1,1009,0.499127864837646,boat,boat,60,1009_ps_s04_60_boat_10_n04273569_4978.png
subject-04,1,1010,0.944885969161987,bottle,bottle,60,1010_ps_s04_60_bottle_10_n04579145_4385.png
subject-04,1,1011,1.0427360534668,airplane,airplane,0,1011_ps_s04_0_airplane_10_n02690373_5729.png
subject-04,1,1012,0.964566946029663,truck,car,180,1012_ps_s04_180_car_10_n02814533_39517.png
subject-04,1,1013,1.05220103263855,boat,boat,60,1013_ps_s04_60_boat_10_n02951358_13017.png
subject-04,1,1014,0.910079002380371,bird,bird,0,1014_ps_s04_0_bird_10_n01622779_6183.png
subject-04,1,1015,1.07586693763733,elephant,cat,120,1015_ps_s04_120_cat_10_n02123159_3289.png
subject-04,1,1016,1.21810984611511,knife,knife,0,1016_ps_s04_0_knife_10_n03041632_33424.png
subject-04,1,1017,1.3577880859375,bottle,bottle,120,1017_ps_s04_120_bottle_10_n03937543_24.png
subject-04,1,1018,0.991206169128418,car,car,150,1018_ps_s04_150_car_10_n04285008_12696.png
subject-04,1,1019,1.0311291217804,bottle,bottle,60,1019_ps_s04_60_bottle_10_n03983396_10027.png
subject-04,1,1020,NaN,na,bird,120,1020_ps_s04_120_bird_10_n01796340_12914.png
subject-04,1,1021,NaN,na,truck,30,1021_ps_s04_30_truck_10_n03417042_10401.png
subject-04,1,1022,NaN,na,car,180,1022_ps_s04_180_car_10_n02814533_40459.png
subject-04,1,1023,1.14454889297485,bird,airplane,60,1023_ps_s04_60_airplane_10_n02690373_10232.png
subject-04,1,1024,0.568228960037231,bottle,bicycle,120,1024_ps_s04_120_bicycle_10_n03792782_11272.png
subject-04,1,1025,0.410192012786865,clock,clock,60,1025_ps_s04_60_clock_10_n04548280_5866.png
subject-04,1,1026,0.799723148345947,oven,chair,120,1026_ps_s04_120_chair_10_n02791124_2773.png
subject-04,1,1027,0.673644065856934,chair,chair,0,1027_ps_s04_0_chair_10_n02791124_1049.png
subject-04,1,1028,0.845412015914917,bird,bird,30,1028_ps_s04_30_bird_10_n01817953_11996.png
subject-04,1,1029,1.33356499671936,bear,chair,120,1029_ps_s04_120_chair_10_n04099969_7545.png
subject-04,1,1030,1.41913390159607,dog,dog,0,1030_ps_s04_0_dog_10_n02104365_1500.png
subject-04,1,1031,0.642805814743042,keyboard,chair,150,1031_ps_s04_150_chair_10_n03376595_1302.png
subject-04,1,1032,0.62105393409729,bicycle,bicycle,30,1032_ps_s04_30_bicycle_10_n02835271_22143.png
subject-04,1,1033,0.972347021102905,bird,clock,120,1033_ps_s04_120_clock_10_n02708093_480.png
subject-04,1,1034,0.740660905838013,cat,bicycle,150,1034_ps_s04_150_bicycle_10_n03792782_5133.png
subject-04,1,1035,0.690078973770142,chair,cat,180,1035_ps_s04_180_cat_10_n02123045_13220.png
subject-04,1,1036,0.853807926177979,bear,cat,180,1036_ps_s04_180_cat_10_n02123597_3944.png
subject-04,1,1037,0.643916130065918,car,car,0,1037_ps_s04_0_car_10_n04285008_1867.png
subject-04,1,1038,0.997652053833008,elephant,bird,180,1038_ps_s04_180_bird_10_n02011460_7629.png
subject-04,1,1039,1.49999308586121,bird,bird,0,1039_ps_s04_0_bird_10_n02011460_5925.png
subject-04,1,1040,0.571175098419189,bottle,bottle,60,1040_ps_s04_60_bottle_10_n02823428_4108.png
subject-04,1,1041,0.889228820800781,chair,chair,0,1041_ps_s04_0_chair_10_n04429376_49351.png
subject-04,1,1042,0.879374980926514,truck,bear,120,1042_ps_s04_120_bear_10_n02133161_2304.png
subject-04,1,1043,0.672919988632202,car,knife,180,1043_ps_s04_180_knife_10_n03041632_24277.png
subject-04,1,1044,1.0706901550293,chair,chair,120,1044_ps_s04_120_chair_10_n04099969_13901.png
subject-04,1,1045,1.00849604606628,bear,bear,180,1045_ps_s04_180_bear_10_n02134084_23061.png
subject-04,1,1046,0.6701979637146,bear,bear,30,1046_ps_s04_30_bear_10_n02134084_10766.png
subject-04,1,1047,0.680106163024902,clock,clock,90,1047_ps_s04_90_clock_10_n04548280_6743.png
subject-04,1,1048,0.946127891540527,oven,elephant,180,1048_ps_s04_180_elephant_10_n02504013_698.png
subject-04,1,1049,0.593638181686401,oven,oven,60,1049_ps_s04_60_oven_10_n04111531_7345.png
subject-04,1,1050,0.957669019699097,dog,dog,30,1050_ps_s04_30_dog_10_n02086646_7362.png
subject-04,1,1051,0.533941030502319,airplane,airplane,30,1051_ps_s04_30_airplane_10_n02690373_1928.png
subject-04,1,1052,0.621392011642456,car,boat,150,1052_ps_s04_150_boat_10_n03344393_6854.png
subject-04,1,1053,0.784918785095215,bear,boat,120,1053_ps_s04_120_boat_10_n04273569_10840.png
subject-04,1,1054,0.772897958755493,bicycle,bicycle,0,1054_ps_s04_0_bicycle_10_n02835271_759.png
subject-04,1,1055,0.718530893325806,cat,elephant,150,1055_ps_s04_150_elephant_10_n02504458_5470.png
subject-04,1,1056,0.924505949020386,dog,dog,0,1056_ps_s04_0_dog_10_n02106662_15515.png
subject-04,1,1057,0.936357975006104,truck,bicycle,180,1057_ps_s04_180_bicycle_10_n03792782_34197.png
subject-04,1,1058,1.37405395507812,airplane,airplane,60,1058_ps_s04_60_airplane_10_n02690373_243.png
subject-04,1,1059,0.835917949676514,bird,dog,90,1059_ps_s04_90_dog_10_n02107908_3447.png
subject-04,1,1060,0.599852085113525,clock,clock,90,1060_ps_s04_90_clock_10_n02708093_204.png
subject-04,1,1061,1.10747098922729,bear,cat,180,1061_ps_s04_180_cat_10_n02123045_8690.png
subject-04,1,1062,0.64527416229248,bicycle,bicycle,0,1062_ps_s04_0_bicycle_10_n03792782_11824.png
subject-04,1,1063,0.633116006851196,boat,boat,120,1063_ps_s04_120_boat_10_n04612504_15256.png
subject-04,1,1064,0.693412065505981,car,oven,150,1064_ps_s04_150_oven_10_n04111531_7965.png
subject-04,1,1065,0.854703903198242,keyboard,keyboard,120,1065_ps_s04_120_keyboard_10_n03085013_23267.png
subject-04,1,1066,1.46448707580566,oven,oven,30,1066_ps_s04_30_oven_10_n04111531_21855.png
subject-04,1,1067,1.24071288108826,bicycle,bicycle,120,1067_ps_s04_120_bicycle_10_n02835271_19213.png
subject-04,1,1068,0.946307897567749,bicycle,bicycle,60,1068_ps_s04_60_bicycle_10_n02835271_1075.png
subject-04,1,1069,1.00199794769287,keyboard,keyboard,120,1069_ps_s04_120_keyboard_10_n04505470_1157.png
subject-04,1,1070,0.6820969581604,car,boat,150,1070_ps_s04_150_boat_10_n03344393_4944.png
subject-04,1,1071,0.983633041381836,bicycle,airplane,150,1071_ps_s04_150_airplane_10_n02690373_3589.png
subject-04,1,1072,0.99550986289978,airplane,airplane,120,1072_ps_s04_120_airplane_10_n02690373_2092.png
subject-04,1,1073,0.879684925079346,dog,dog,120,1073_ps_s04_120_dog_10_n02111277_21922.png
subject-04,1,1074,1.50011110305786,knife,airplane,120,1074_ps_s04_120_airplane_10_n02690373_4495.png
