subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1072,0.938720941543579,car,bottle,90,1072_ps_s02_90_bottle_10_n02823428_14196.png
subject-02,1,1073,0.92453408241272,oven,oven,60,1073_ps_s02_60_oven_10_n04111531_3886.png
subject-02,1,1074,0.978348970413208,bear,dog,120,1074_ps_s02_120_dog_10_n02111500_3041.png
subject-02,1,1075,1.12634801864624,boat,elephant,180,1075_ps_s02_180_elephant_10_n02504458_4207.png
subject-02,1,1076,1.50007796287537,oven,clock,120,1076_ps_s02_120_clock_10_n03196217_5745.png
subject-02,1,1077,0.875871896743774,bicycle,knife,150,1077_ps_s02_150_knife_10_n03041632_7064.png
subject-02,1,1078,1.34364199638367,knife,knife,120,1078_ps_s02_120_knife_10_n03041632_16826.png
subject-02,1,1079,0.7514967918396,elephant,elephant,0,1079_ps_s02_0_elephant_10_n02504013_7035.png
subject-02,1,1080,1.08519315719604,dog,dog,30,1080_ps_s02_30_dog_10_n02093859_1001.png
subject-02,1,1081,0.824973106384277,bottle,bottle,90,1081_ps_s02_90_bottle_10_n02823428_4386.png
subject-02,1,1082,1.29689407348633,cat,cat,180,1082_ps_s02_180_cat_10_n02125311_11440.png
subject-02,1,1083,1.50001811981201,oven,chair,150,1083_ps_s02_150_chair_10_n04429376_6242.png
subject-02,1,1084,0.782546997070312,bird,bird,60,1084_ps_s02_60_bird_10_n01843383_10059.png
subject-02,1,1085,1.28832387924194,car,car,60,1085_ps_s02_60_car_10_n03100240_7753.png
subject-02,1,1086,0.744071006774902,car,car,0,1086_ps_s02_0_car_10_n03100240_18069.png
subject-02,1,1087,0.553969144821167,boat,boat,0,1087_ps_s02_0_boat_10_n04612504_18442.png
subject-02,1,1088,0.793606996536255,airplane,airplane,30,1088_ps_s02_30_airplane_10_n02690373_190.png
subject-02,1,1089,1.23537707328796,bird,bird,120,1089_ps_s02_120_bird_10_n01855672_3952.png
subject-02,1,1090,1.21730709075928,boat,keyboard,150,1090_ps_s02_150_keyboard_10_n03085013_3148.png
subject-02,1,1091,1.29508495330811,airplane,airplane,150,1091_ps_s02_150_airplane_10_n02690373_16250.png
subject-02,1,1092,0.756908178329468,clock,clock,0,1092_ps_s02_0_clock_10_n03196217_3605.png
subject-02,1,1093,0.920862913131714,cat,cat,30,1093_ps_s02_30_cat_10_n02123597_4442.png
subject-02,1,1094,0.816447019577026,boat,boat,0,1094_ps_s02_0_boat_10_n03662601_37095.png
subject-02,1,1095,1.11847019195557,bear,bird,180,1095_ps_s02_180_bird_10_n01796340_5016.png
subject-02,1,1096,0.74019193649292,cat,clock,90,1096_ps_s02_90_clock_10_n03196217_127.png
subject-02,1,1097,0.860153913497925,bottle,bottle,60,1097_ps_s02_60_bottle_10_n03983396_24525.png
subject-02,1,1098,0.708057165145874,clock,clock,90,1098_ps_s02_90_clock_10_n04548280_6022.png
subject-02,1,1099,1.05775880813599,airplane,airplane,90,1099_ps_s02_90_airplane_10_n02690373_19133.png
subject-02,1,1100,1.09958004951477,boat,boat,180,1100_ps_s02_180_boat_10_n03662601_5223.png
subject-02,1,1101,0.673382997512817,clock,clock,60,1101_ps_s02_60_clock_10_n04548280_7478.png
subject-02,1,1102,0.723117113113403,car,car,30,1102_ps_s02_30_car_10_n04285008_13.png
subject-02,1,1103,1.05904483795166,bear,elephant,90,1103_ps_s02_90_elephant_10_n02504013_8856.png
subject-02,1,1104,1.07302117347717,boat,boat,180,1104_ps_s02_180_boat_10_n04612504_4302.png
subject-02,1,1105,1.31250095367432,cat,knife,150,1105_ps_s02_150_knife_10_n03041632_37618.png
subject-02,1,1106,0.794466972351074,car,car,0,1106_ps_s02_0_car_10_n04285008_1867.png
subject-02,1,1107,0.812481880187988,knife,knife,30,1107_ps_s02_30_knife_10_n03041632_3717.png
subject-02,1,1108,0.815992116928101,airplane,airplane,30,1108_ps_s02_30_airplane_10_n02690373_10207.png
subject-02,1,1109,0.923687219619751,cat,cat,120,1109_ps_s02_120_cat_10_n02123159_5706.png
subject-02,1,1110,0.613587856292725,cat,cat,30,1110_ps_s02_30_cat_10_n02124075_11776.png
subject-02,1,1111,1.42133712768555,car,car,0,1111_ps_s02_0_car_10_n03100240_627.png
subject-02,1,1112,1.06517314910889,airplane,airplane,60,1112_ps_s02_60_airplane_10_n02690373_1706.png
subject-02,1,1113,1.45311093330383,oven,bear,90,1113_ps_s02_90_bear_10_n02132136_9055.png
subject-02,1,1114,1.0667450428009,airplane,airplane,150,1114_ps_s02_150_airplane_10_n02690373_4452.png
subject-02,1,1115,0.700588941574097,bird,bird,30,1115_ps_s02_30_bird_10_n01824575_6272.png
subject-02,1,1116,1.10661101341248,boat,elephant,180,1116_ps_s02_180_elephant_10_n02504013_698.png
subject-02,1,1117,0.814313173294067,car,car,120,1117_ps_s02_120_car_10_n02814533_60400.png
subject-02,1,1118,0.962123155593872,elephant,elephant,90,1118_ps_s02_90_elephant_10_n02504458_3153.png
subject-02,1,1119,1.49185991287231,keyboard,knife,180,1119_ps_s02_180_knife_10_n03041632_36814.png
subject-02,1,1120,1.3878960609436,bottle,boat,120,1120_ps_s02_120_boat_10_n04612504_2024.png
