subj,session,trial,rt,object_response,category,condition,imagename
simclr_resnet50x1,1,1014,NaN,dog,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png
simclr_resnet50x1,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png
simclr_resnet50x1,1,1016,NaN,knife,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png
simclr_resnet50x1,1,1017,NaN,clock,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png
simclr_resnet50x1,1,1018,NaN,boat,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png
simclr_resnet50x1,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png
simclr_resnet50x1,1,1020,NaN,clock,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png
simclr_resnet50x1,1,1021,NaN,truck,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png
simclr_resnet50x1,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png
simclr_resnet50x1,1,1023,NaN,truck,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png
simclr_resnet50x1,1,1024,NaN,truck,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png
simclr_resnet50x1,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png
simclr_resnet50x1,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png
simclr_resnet50x1,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png
simclr_resnet50x1,1,1028,NaN,dog,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png
simclr_resnet50x1,1,1029,NaN,knife,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png
simclr_resnet50x1,1,1030,NaN,dog,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png
simclr_resnet50x1,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png
simclr_resnet50x1,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png
simclr_resnet50x1,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png
simclr_resnet50x1,1,1034,NaN,elephant,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png
simclr_resnet50x1,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png
simclr_resnet50x1,1,1036,NaN,bicycle,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png
simclr_resnet50x1,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png
simclr_resnet50x1,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png
simclr_resnet50x1,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png
simclr_resnet50x1,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png
simclr_resnet50x1,1,1041,NaN,chair,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png
simclr_resnet50x1,1,1042,NaN,chair,chair,90,1042_rot_dnn_90_chair_20_n02791124_1740.png
simclr_resnet50x1,1,1043,NaN,knife,bicycle,90,1043_rot_dnn_90_bicycle_20_n03792782_442.png
simclr_resnet50x1,1,1044,NaN,boat,car,180,1044_rot_dnn_180_car_20_n03100240_6479.png
simclr_resnet50x1,1,1045,NaN,cat,keyboard,180,1045_rot_dnn_180_keyboard_20_n03085013_24316.png
simclr_resnet50x1,1,1046,NaN,cat,elephant,90,1046_rot_dnn_90_elephant_20_n02504013_1500.png
simclr_resnet50x1,1,1047,NaN,truck,truck,180,1047_rot_dnn_180_truck_20_n03417042_189.png
simclr_resnet50x1,1,1048,NaN,dog,dog,180,1048_rot_dnn_180_dog_20_n02090721_1449.png
simclr_resnet50x1,1,1049,NaN,clock,clock,270,1049_rot_dnn_270_clock_20_n03196217_3194.png
simclr_resnet50x1,1,1050,NaN,knife,knife,0,1050_rot_dnn_0_knife_20_n03041632_4279.png
simclr_resnet50x1,1,1051,NaN,bicycle,boat,270,1051_rot_dnn_270_boat_20_n02951358_4937.png
simclr_resnet50x1,1,1052,NaN,clock,clock,180,1052_rot_dnn_180_clock_20_n03196217_946.png
simclr_resnet50x1,1,1053,NaN,clock,clock,0,1053_rot_dnn_0_clock_20_n04548280_6776.png
simclr_resnet50x1,1,1054,NaN,elephant,dog,90,1054_rot_dnn_90_dog_20_n02108551_7945.png
simclr_resnet50x1,1,1055,NaN,knife,knife,90,1055_rot_dnn_90_knife_20_n03041632_19571.png
simclr_resnet50x1,1,1056,NaN,knife,knife,270,1056_rot_dnn_270_knife_20_n03041632_29886.png
simclr_resnet50x1,1,1057,NaN,oven,oven,270,1057_rot_dnn_270_oven_20_n04111531_5015.png
simclr_resnet50x1,1,1058,NaN,knife,bottle,180,1058_rot_dnn_180_bottle_20_n02823428_8392.png
simclr_resnet50x1,1,1059,NaN,bird,bird,90,1059_rot_dnn_90_bird_20_n01592084_6242.png
simclr_resnet50x1,1,1060,NaN,bottle,bottle,0,1060_rot_dnn_0_bottle_20_n03937543_7357.png
simclr_resnet50x1,1,1061,NaN,knife,truck,270,1061_rot_dnn_270_truck_20_n03796401_7455.png
simclr_resnet50x1,1,1062,NaN,clock,clock,180,1062_rot_dnn_180_clock_20_n04548280_2313.png
simclr_resnet50x1,1,1063,NaN,airplane,airplane,90,1063_rot_dnn_90_airplane_20_n02690373_5748.png
simclr_resnet50x1,1,1064,NaN,elephant,elephant,90,1064_rot_dnn_90_elephant_20_n02504013_673.png
simclr_resnet50x1,1,1065,NaN,keyboard,keyboard,180,1065_rot_dnn_180_keyboard_20_n04505470_4384.png
simclr_resnet50x1,1,1066,NaN,dog,bird,180,1066_rot_dnn_180_bird_20_n02051845_8617.png
simclr_resnet50x1,1,1067,NaN,bicycle,bicycle,90,1067_rot_dnn_90_bicycle_20_n03792782_47774.png
simclr_resnet50x1,1,1068,NaN,oven,oven,270,1068_rot_dnn_270_oven_20_n04111531_12952.png
simclr_resnet50x1,1,1069,NaN,truck,oven,180,1069_rot_dnn_180_oven_20_n04111531_2199.png
simclr_resnet50x1,1,1070,NaN,oven,car,90,1070_rot_dnn_90_car_20_n04285008_8519.png
simclr_resnet50x1,1,1071,NaN,boat,boat,0,1071_rot_dnn_0_boat_20_n03344393_8032.png
simclr_resnet50x1,1,1072,NaN,knife,knife,0,1072_rot_dnn_0_knife_20_n03041632_6557.png
simclr_resnet50x1,1,1073,NaN,boat,boat,0,1073_rot_dnn_0_boat_20_n04273569_11502.png
simclr_resnet50x1,1,1074,NaN,chair,car,270,1074_rot_dnn_270_car_20_n03100240_7741.png
simclr_resnet50x1,1,1075,NaN,elephant,elephant,180,1075_rot_dnn_180_elephant_20_n02504013_5035.png
simclr_resnet50x1,1,1076,NaN,oven,chair,90,1076_rot_dnn_90_chair_20_n02791124_5749.png
simclr_resnet50x1,1,1077,NaN,cat,cat,270,1077_rot_dnn_270_cat_20_n02123045_8409.png
simclr_resnet50x1,1,1078,NaN,airplane,airplane,270,1078_rot_dnn_270_airplane_20_n02690373_8740.png
simclr_resnet50x1,1,1079,NaN,knife,knife,90,1079_rot_dnn_90_knife_20_n03041632_84012.png
simclr_resnet50x1,1,1080,NaN,chair,chair,0,1080_rot_dnn_0_chair_20_n04099969_17087.png
simclr_resnet50x1,1,1081,NaN,elephant,elephant,270,1081_rot_dnn_270_elephant_20_n02504013_522.png
simclr_resnet50x1,1,1082,NaN,keyboard,keyboard,0,1082_rot_dnn_0_keyboard_20_n03085013_22217.png
simclr_resnet50x1,1,1083,NaN,truck,truck,0,1083_rot_dnn_0_truck_20_n03796401_6294.png
simclr_resnet50x1,1,1084,NaN,clock,clock,90,1084_rot_dnn_90_clock_20_n03196217_421.png
simclr_resnet50x1,1,1085,NaN,knife,bottle,90,1085_rot_dnn_90_bottle_20_n04591713_1824.png
simclr_resnet50x1,1,1086,NaN,oven,chair,90,1086_rot_dnn_90_chair_20_n03376595_8064.png
simclr_resnet50x1,1,1087,NaN,airplane,airplane,90,1087_rot_dnn_90_airplane_20_n02690373_2675.png
simclr_resnet50x1,1,1088,NaN,keyboard,keyboard,180,1088_rot_dnn_180_keyboard_20_n03085013_20478.png
simclr_resnet50x1,1,1089,NaN,car,car,0,1089_rot_dnn_0_car_20_n03100240_24420.png
simclr_resnet50x1,1,1090,NaN,cat,bird,90,1090_rot_dnn_90_bird_20_n02011460_22646.png
simclr_resnet50x1,1,1091,NaN,clock,clock,0,1091_rot_dnn_0_clock_20_n03196217_4254.png
simclr_resnet50x1,1,1092,NaN,cat,cat,0,1092_rot_dnn_0_cat_20_n02124075_13577.png
simclr_resnet50x1,1,1093,NaN,chair,chair,270,1093_rot_dnn_270_chair_20_n04099969_130.png
simclr_resnet50x1,1,1094,NaN,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_6863.png
simclr_resnet50x1,1,1095,NaN,bicycle,bicycle,270,1095_rot_dnn_270_bicycle_20_n02835271_8757.png
simclr_resnet50x1,1,1096,NaN,oven,oven,180,1096_rot_dnn_180_oven_20_n04111531_16708.png
simclr_resnet50x1,1,1097,NaN,clock,bird,90,1097_rot_dnn_90_bird_20_n02006656_4486.png
simclr_resnet50x1,1,1098,NaN,keyboard,keyboard,90,1098_rot_dnn_90_keyboard_20_n04505470_816.png
simclr_resnet50x1,1,1099,NaN,bear,bear,270,1099_rot_dnn_270_bear_20_n02134418_1388.png
simclr_resnet50x1,1,1100,NaN,keyboard,keyboard,90,1100_rot_dnn_90_keyboard_20_n04505470_3207.png
simclr_resnet50x1,1,1101,NaN,oven,oven,0,1101_rot_dnn_0_oven_20_n04111531_4845.png
simclr_resnet50x1,1,1102,NaN,bear,dog,270,1102_rot_dnn_270_dog_20_n02108551_1207.png
simclr_resnet50x1,1,1103,NaN,truck,truck,0,1103_rot_dnn_0_truck_20_n04467665_8189.png
simclr_resnet50x1,1,1104,NaN,cat,cat,180,1104_rot_dnn_180_cat_20_n02124075_13437.png
simclr_resnet50x1,1,1105,NaN,clock,clock,180,1105_rot_dnn_180_clock_20_n02708093_2900.png
simclr_resnet50x1,1,1106,NaN,truck,truck,0,1106_rot_dnn_0_truck_20_n03417042_19355.png
simclr_resnet50x1,1,1107,NaN,oven,oven,270,1107_rot_dnn_270_oven_20_n04111531_6533.png
simclr_resnet50x1,1,1108,NaN,bear,bear,270,1108_rot_dnn_270_bear_20_n02132136_9358.png
simclr_resnet50x1,1,1109,NaN,bicycle,bicycle,180,1109_rot_dnn_180_bicycle_20_n03792782_3591.png
simclr_resnet50x1,1,1110,NaN,bear,bear,90,1110_rot_dnn_90_bear_20_n02134418_1026.png
simclr_resnet50x1,1,1111,NaN,bottle,bottle,180,1111_rot_dnn_180_bottle_20_n03983396_2002.png
simclr_resnet50x1,1,1112,NaN,car,car,90,1112_rot_dnn_90_car_20_n03100240_7495.png
simclr_resnet50x1,1,1113,NaN,keyboard,bottle,180,1113_rot_dnn_180_bottle_20_n03983396_5883.png
simclr_resnet50x1,1,1114,NaN,elephant,bicycle,270,1114_rot_dnn_270_bicycle_20_n03792782_29606.png
simclr_resnet50x1,1,1115,NaN,bird,bird,0,1115_rot_dnn_0_bird_20_n02013706_7808.png
simclr_resnet50x1,1,1116,NaN,clock,clock,90,1116_rot_dnn_90_clock_20_n03196217_4578.png
simclr_resnet50x1,1,1117,NaN,bear,bear,180,1117_rot_dnn_180_bear_20_n02132136_9703.png
simclr_resnet50x1,1,1118,NaN,boat,boat,0,1118_rot_dnn_0_boat_20_n03344393_2866.png
simclr_resnet50x1,1,1119,NaN,cat,cat,270,1119_rot_dnn_270_cat_20_n02125311_21290.png
simclr_resnet50x1,1,1120,NaN,car,car,180,1120_rot_dnn_180_car_20_n03100240_7781.png
simclr_resnet50x1,1,1121,NaN,knife,dog,180,1121_rot_dnn_180_dog_20_n02087394_9693.png
simclr_resnet50x1,1,1122,NaN,cat,cat,180,1122_rot_dnn_180_cat_20_n02123159_2285.png
simclr_resnet50x1,1,1123,NaN,clock,boat,270,1123_rot_dnn_270_boat_20_n03344393_3877.png
simclr_resnet50x1,1,1124,NaN,bottle,bottle,270,1124_rot_dnn_270_bottle_20_n03983396_22816.png
simclr_resnet50x1,1,1125,NaN,knife,clock,270,1125_rot_dnn_270_clock_20_n03196217_2022.png
simclr_resnet50x1,1,1126,NaN,boat,car,180,1126_rot_dnn_180_car_20_n04285008_8530.png
simclr_resnet50x1,1,1127,NaN,bear,bear,270,1127_rot_dnn_270_bear_20_n02134084_147.png
simclr_resnet50x1,1,1128,NaN,boat,boat,0,1128_rot_dnn_0_boat_20_n02951358_18762.png
simclr_resnet50x1,1,1129,NaN,knife,knife,180,1129_rot_dnn_180_knife_20_n03041632_4318.png
simclr_resnet50x1,1,1130,NaN,knife,bottle,180,1130_rot_dnn_180_bottle_20_n04591713_6169.png
simclr_resnet50x1,1,1131,NaN,cat,cat,270,1131_rot_dnn_270_cat_20_n02123159_5939.png
simclr_resnet50x1,1,1132,NaN,bear,bear,270,1132_rot_dnn_270_bear_20_n02132136_3207.png
simclr_resnet50x1,1,1133,NaN,dog,dog,270,1133_rot_dnn_270_dog_20_n02107683_7183.png
simclr_resnet50x1,1,1134,NaN,keyboard,bottle,270,1134_rot_dnn_270_bottle_20_n02823428_10946.png
simclr_resnet50x1,1,1135,NaN,elephant,elephant,270,1135_rot_dnn_270_elephant_20_n02504013_4762.png
simclr_resnet50x1,1,1136,NaN,knife,boat,90,1136_rot_dnn_90_boat_20_n04273569_17255.png
simclr_resnet50x1,1,1137,NaN,knife,knife,90,1137_rot_dnn_90_knife_20_n03041632_26710.png
simclr_resnet50x1,1,1138,NaN,car,car,0,1138_rot_dnn_0_car_20_n02814533_40531.png
simclr_resnet50x1,1,1139,NaN,bottle,bottle,270,1139_rot_dnn_270_bottle_20_n04591713_3663.png
simclr_resnet50x1,1,1140,NaN,chair,truck,90,1140_rot_dnn_90_truck_20_n03417042_28657.png
simclr_resnet50x1,1,1141,NaN,elephant,elephant,90,1141_rot_dnn_90_elephant_20_n02504013_318.png
simclr_resnet50x1,1,1142,NaN,elephant,elephant,270,1142_rot_dnn_270_elephant_20_n02504013_1761.png
simclr_resnet50x1,1,1143,NaN,bottle,bottle,180,1143_rot_dnn_180_bottle_20_n02823428_8077.png
simclr_resnet50x1,1,1144,NaN,truck,truck,90,1144_rot_dnn_90_truck_20_n04467665_90715.png
simclr_resnet50x1,1,1145,NaN,chair,car,90,1145_rot_dnn_90_car_20_n02814533_31743.png
simclr_resnet50x1,1,1146,NaN,oven,chair,90,1146_rot_dnn_90_chair_20_n03376595_14588.png
simclr_resnet50x1,1,1147,NaN,knife,knife,0,1147_rot_dnn_0_knife_20_n03041632_100645.png
simclr_resnet50x1,1,1148,NaN,boat,airplane,180,1148_rot_dnn_180_airplane_20_n02690373_9293.png
simclr_resnet50x1,1,1149,NaN,knife,airplane,90,1149_rot_dnn_90_airplane_20_n02690373_4714.png
simclr_resnet50x1,1,1150,NaN,airplane,boat,180,1150_rot_dnn_180_boat_20_n03344393_8749.png
simclr_resnet50x1,1,1151,NaN,bicycle,bicycle,0,1151_rot_dnn_0_bicycle_20_n02835271_8137.png
simclr_resnet50x1,1,1152,NaN,cat,cat,0,1152_rot_dnn_0_cat_20_n02124075_9358.png
simclr_resnet50x1,1,1153,NaN,bottle,bottle,270,1153_rot_dnn_270_bottle_20_n03983396_11236.png
simclr_resnet50x1,1,1154,NaN,dog,dog,180,1154_rot_dnn_180_dog_20_n02107142_4461.png
simclr_resnet50x1,1,1155,NaN,airplane,airplane,0,1155_rot_dnn_0_airplane_20_n02690373_17731.png
simclr_resnet50x1,1,1156,NaN,chair,car,90,1156_rot_dnn_90_car_20_n04285008_8102.png
simclr_resnet50x1,1,1157,NaN,knife,knife,90,1157_rot_dnn_90_knife_20_n03041632_17859.png
simclr_resnet50x1,1,1158,NaN,truck,car,90,1158_rot_dnn_90_car_20_n02814533_14121.png
simclr_resnet50x1,1,1159,NaN,keyboard,keyboard,0,1159_rot_dnn_0_keyboard_20_n04505470_4619.png
simclr_resnet50x1,1,1160,NaN,bear,dog,270,1160_rot_dnn_270_dog_20_n02107683_2450.png
simclr_resnet50x1,1,1161,NaN,knife,dog,90,1161_rot_dnn_90_dog_20_n02087394_2278.png
simclr_resnet50x1,1,1162,NaN,keyboard,keyboard,270,1162_rot_dnn_270_keyboard_20_n03085013_24228.png
simclr_resnet50x1,1,1163,NaN,keyboard,keyboard,0,1163_rot_dnn_0_keyboard_20_n03085013_24103.png
simclr_resnet50x1,1,1164,NaN,oven,truck,270,1164_rot_dnn_270_truck_20_n03796401_6346.png
simclr_resnet50x1,1,1165,NaN,keyboard,keyboard,0,1165_rot_dnn_0_keyboard_20_n03085013_23834.png
simclr_resnet50x1,1,1166,NaN,oven,bottle,270,1166_rot_dnn_270_bottle_20_n04579145_3729.png
simclr_resnet50x1,1,1167,NaN,bear,bear,90,1167_rot_dnn_90_bear_20_n02132136_11339.png
simclr_resnet50x1,1,1168,NaN,knife,bottle,180,1168_rot_dnn_180_bottle_20_n04557648_4242.png
simclr_resnet50x1,1,1169,NaN,bear,bear,270,1169_rot_dnn_270_bear_20_n02132136_15168.png
simclr_resnet50x1,1,1170,NaN,airplane,dog,180,1170_rot_dnn_180_dog_20_n02097658_3358.png
simclr_resnet50x1,1,1171,NaN,bicycle,bicycle,0,1171_rot_dnn_0_bicycle_20_n02835271_12984.png
simclr_resnet50x1,1,1172,NaN,boat,boat,180,1172_rot_dnn_180_boat_20_n04273569_7818.png
simclr_resnet50x1,1,1173,NaN,airplane,airplane,270,1173_rot_dnn_270_airplane_20_n02690373_8746.png
simclr_resnet50x1,1,1174,NaN,elephant,elephant,0,1174_rot_dnn_0_elephant_20_n02504013_1370.png
simclr_resnet50x1,1,1175,NaN,bicycle,bicycle,180,1175_rot_dnn_180_bicycle_20_n03792782_1173.png
simclr_resnet50x1,1,1176,NaN,oven,clock,270,1176_rot_dnn_270_clock_20_n03196217_6198.png
simclr_resnet50x1,1,1177,NaN,truck,truck,0,1177_rot_dnn_0_truck_20_n03417042_15196.png
simclr_resnet50x1,1,1178,NaN,chair,car,270,1178_rot_dnn_270_car_20_n02814533_88566.png
simclr_resnet50x1,1,1179,NaN,chair,chair,270,1179_rot_dnn_270_chair_20_n02791124_4412.png
simclr_resnet50x1,1,1180,NaN,bird,bird,90,1180_rot_dnn_90_bird_20_n01582220_7400.png
simclr_resnet50x1,1,1181,NaN,knife,boat,90,1181_rot_dnn_90_boat_20_n04273569_19314.png
simclr_resnet50x1,1,1182,NaN,keyboard,keyboard,90,1182_rot_dnn_90_keyboard_20_n03085013_8334.png
simclr_resnet50x1,1,1183,NaN,bottle,keyboard,90,1183_rot_dnn_90_keyboard_20_n03085013_12678.png
simclr_resnet50x1,1,1184,NaN,cat,cat,90,1184_rot_dnn_90_cat_20_n02125311_18552.png
simclr_resnet50x1,1,1185,NaN,knife,bear,270,1185_rot_dnn_270_bear_20_n02134084_7345.png
simclr_resnet50x1,1,1186,NaN,clock,clock,90,1186_rot_dnn_90_clock_20_n04548280_3531.png
simclr_resnet50x1,1,1187,NaN,clock,car,90,1187_rot_dnn_90_car_20_n03100240_1153.png
simclr_resnet50x1,1,1188,NaN,car,car,180,1188_rot_dnn_180_car_20_n02814533_38205.png
simclr_resnet50x1,1,1189,NaN,chair,chair,270,1189_rot_dnn_270_chair_20_n04099969_18678.png
simclr_resnet50x1,1,1190,NaN,oven,truck,270,1190_rot_dnn_270_truck_20_n04467665_5275.png
simclr_resnet50x1,1,1191,NaN,airplane,truck,270,1191_rot_dnn_270_truck_20_n04467665_67908.png
simclr_resnet50x1,1,1192,NaN,elephant,elephant,0,1192_rot_dnn_0_elephant_20_n02504458_4482.png
simclr_resnet50x1,1,1193,NaN,knife,boat,270,1193_rot_dnn_270_boat_20_n02951358_15412.png
simclr_resnet50x1,1,1194,NaN,elephant,elephant,180,1194_rot_dnn_180_elephant_20_n02504013_10719.png
simclr_resnet50x1,1,1195,NaN,boat,boat,180,1195_rot_dnn_180_boat_20_n03662601_9140.png
simclr_resnet50x1,1,1196,NaN,bicycle,bicycle,90,1196_rot_dnn_90_bicycle_20_n02835271_27014.png
simclr_resnet50x1,1,1197,NaN,chair,chair,0,1197_rot_dnn_0_chair_20_n04429376_1137.png
simclr_resnet50x1,1,1198,NaN,truck,truck,0,1198_rot_dnn_0_truck_20_n03417042_11446.png
simclr_resnet50x1,1,1199,NaN,dog,dog,0,1199_rot_dnn_0_dog_20_n02109525_63913.png
simclr_resnet50x1,1,1200,NaN,boat,boat,90,1200_rot_dnn_90_boat_20_n04612504_3286.png
simclr_resnet50x1,1,1201,NaN,bird,bird,0,1201_rot_dnn_0_bird_20_n01797886_2045.png
simclr_resnet50x1,1,1202,NaN,bird,bird,180,1202_rot_dnn_180_bird_20_n02018795_16942.png
simclr_resnet50x1,1,1203,NaN,cat,cat,180,1203_rot_dnn_180_cat_20_n02123159_5548.png
simclr_resnet50x1,1,1204,NaN,dog,dog,180,1204_rot_dnn_180_dog_20_n02096051_892.png
simclr_resnet50x1,1,1205,NaN,keyboard,car,270,1205_rot_dnn_270_car_20_n03100240_7085.png
simclr_resnet50x1,1,1206,NaN,knife,knife,180,1206_rot_dnn_180_knife_20_n03041632_19971.png
simclr_resnet50x1,1,1207,NaN,cat,cat,0,1207_rot_dnn_0_cat_20_n02123045_455.png
simclr_resnet50x1,1,1208,NaN,bicycle,bicycle,270,1208_rot_dnn_270_bicycle_20_n03792782_68417.png
simclr_resnet50x1,1,1209,NaN,oven,oven,0,1209_rot_dnn_0_oven_20_n04111531_7045.png
simclr_resnet50x1,1,1210,NaN,chair,chair,270,1210_rot_dnn_270_chair_20_n03376595_6445.png
simclr_resnet50x1,1,1211,NaN,knife,knife,270,1211_rot_dnn_270_knife_20_n03041632_31367.png
simclr_resnet50x1,1,1212,NaN,knife,bottle,90,1212_rot_dnn_90_bottle_20_n03937543_5619.png
simclr_resnet50x1,1,1213,NaN,knife,bicycle,270,1213_rot_dnn_270_bicycle_20_n03792782_52601.png
simclr_resnet50x1,1,1214,NaN,bird,bird,270,1214_rot_dnn_270_bird_20_n01843383_6107.png
simclr_resnet50x1,1,1215,NaN,airplane,truck,180,1215_rot_dnn_180_truck_20_n03796401_22323.png
simclr_resnet50x1,1,1216,NaN,elephant,elephant,270,1216_rot_dnn_270_elephant_20_n02504458_1893.png
simclr_resnet50x1,1,1217,NaN,clock,boat,270,1217_rot_dnn_270_boat_20_n03662601_20059.png
simclr_resnet50x1,1,1218,NaN,airplane,airplane,0,1218_rot_dnn_0_airplane_20_n02690373_4029.png
simclr_resnet50x1,1,1219,NaN,oven,oven,0,1219_rot_dnn_0_oven_20_n04111531_9210.png
simclr_resnet50x1,1,1220,NaN,chair,chair,180,1220_rot_dnn_180_chair_20_n04099969_3485.png
simclr_resnet50x1,1,1221,NaN,bear,bear,270,1221_rot_dnn_270_bear_20_n02134084_17215.png
simclr_resnet50x1,1,1222,NaN,chair,chair,180,1222_rot_dnn_180_chair_20_n02791124_4369.png
simclr_resnet50x1,1,1223,NaN,elephant,elephant,90,1223_rot_dnn_90_elephant_20_n02504458_5759.png
simclr_resnet50x1,1,1224,NaN,chair,oven,90,1224_rot_dnn_90_oven_20_n04111531_4375.png
simclr_resnet50x1,1,1225,NaN,keyboard,truck,90,1225_rot_dnn_90_truck_20_n04467665_64792.png
simclr_resnet50x1,1,1226,NaN,bicycle,bicycle,180,1226_rot_dnn_180_bicycle_20_n03792782_42626.png
simclr_resnet50x1,1,1227,NaN,cat,dog,180,1227_rot_dnn_180_dog_20_n02088094_13379.png
simclr_resnet50x1,1,1228,NaN,keyboard,keyboard,270,1228_rot_dnn_270_keyboard_20_n03085013_1129.png
simclr_resnet50x1,1,1229,NaN,truck,truck,0,1229_rot_dnn_0_truck_20_n04467665_49132.png
simclr_resnet50x1,1,1230,NaN,clock,clock,180,1230_rot_dnn_180_clock_20_n04548280_5286.png
simclr_resnet50x1,1,1231,NaN,knife,bear,90,1231_rot_dnn_90_bear_20_n02132136_1285.png
simclr_resnet50x1,1,1232,NaN,bicycle,bicycle,0,1232_rot_dnn_0_bicycle_20_n03792782_63201.png
simclr_resnet50x1,1,1233,NaN,elephant,elephant,90,1233_rot_dnn_90_elephant_20_n02504013_5636.png
simclr_resnet50x1,1,1234,NaN,bicycle,bicycle,0,1234_rot_dnn_0_bicycle_20_n02835271_6873.png
simclr_resnet50x1,1,1235,NaN,bird,bird,270,1235_rot_dnn_270_bird_20_n02028035_32824.png
simclr_resnet50x1,1,1236,NaN,oven,oven,270,1236_rot_dnn_270_oven_20_n04111531_22386.png
simclr_resnet50x1,1,1237,NaN,airplane,airplane,0,1237_rot_dnn_0_airplane_20_n02690373_4979.png
simclr_resnet50x1,1,1238,NaN,cat,cat,270,1238_rot_dnn_270_cat_20_n02124075_2986.png
simclr_resnet50x1,1,1239,NaN,oven,oven,90,1239_rot_dnn_90_oven_20_n04111531_5328.png
simclr_resnet50x1,1,1240,NaN,elephant,elephant,180,1240_rot_dnn_180_elephant_20_n02504013_10257.png
simclr_resnet50x1,1,1241,NaN,bottle,bottle,0,1241_rot_dnn_0_bottle_20_n02823428_3694.png
simclr_resnet50x1,1,1242,NaN,knife,knife,180,1242_rot_dnn_180_knife_20_n03041632_20413.png
simclr_resnet50x1,1,1243,NaN,knife,airplane,90,1243_rot_dnn_90_airplane_20_n02690373_10727.png
simclr_resnet50x1,1,1244,NaN,keyboard,car,90,1244_rot_dnn_90_car_20_n02814533_71641.png
simclr_resnet50x1,1,1245,NaN,keyboard,keyboard,180,1245_rot_dnn_180_keyboard_20_n04505470_4473.png
simclr_resnet50x1,1,1246,NaN,cat,cat,90,1246_rot_dnn_90_cat_20_n02123394_2269.png
simclr_resnet50x1,1,1247,NaN,bottle,bottle,270,1247_rot_dnn_270_bottle_20_n04579145_631.png
simclr_resnet50x1,1,1248,NaN,knife,bear,90,1248_rot_dnn_90_bear_20_n02134418_5071.png
simclr_resnet50x1,1,1249,NaN,cat,dog,0,1249_rot_dnn_0_dog_20_n02107908_8891.png
simclr_resnet50x1,1,1250,NaN,keyboard,keyboard,270,1250_rot_dnn_270_keyboard_20_n03085013_22175.png
simclr_resnet50x1,1,1251,NaN,elephant,elephant,0,1251_rot_dnn_0_elephant_20_n02504013_18792.png
simclr_resnet50x1,1,1252,NaN,bottle,bottle,180,1252_rot_dnn_180_bottle_20_n04579145_1646.png
simclr_resnet50x1,1,1253,NaN,keyboard,keyboard,270,1253_rot_dnn_270_keyboard_20_n04505470_1929.png
simclr_resnet50x1,1,1254,NaN,keyboard,keyboard,180,1254_rot_dnn_180_keyboard_20_n03085013_22698.png
simclr_resnet50x1,1,1255,NaN,knife,knife,270,1255_rot_dnn_270_knife_20_n03041632_11700.png
simclr_resnet50x1,1,1256,NaN,bear,bear,270,1256_rot_dnn_270_bear_20_n02133161_1247.png
simclr_resnet50x1,1,1257,NaN,boat,boat,270,1257_rot_dnn_270_boat_20_n03662601_10090.png
simclr_resnet50x1,1,1258,NaN,bird,bird,270,1258_rot_dnn_270_bird_20_n01558993_7871.png
simclr_resnet50x1,1,1259,NaN,elephant,elephant,0,1259_rot_dnn_0_elephant_20_n02504458_1404.png
simclr_resnet50x1,1,1260,NaN,truck,truck,0,1260_rot_dnn_0_truck_20_n03417042_9378.png
simclr_resnet50x1,1,1261,NaN,clock,airplane,90,1261_rot_dnn_90_airplane_20_n02690373_9794.png
