subj,session,trial,rt,object_response,category,condition,imagename
swag_regnety_128gf_in1k,1,1178,NaN,car,car,270,1178_rot_dnn_270_car_20_n02814533_88566.png
swag_regnety_128gf_in1k,1,1179,NaN,chair,chair,270,1179_rot_dnn_270_chair_20_n02791124_4412.png
swag_regnety_128gf_in1k,1,1180,NaN,bird,bird,90,1180_rot_dnn_90_bird_20_n01582220_7400.png
swag_regnety_128gf_in1k,1,1181,NaN,boat,boat,90,1181_rot_dnn_90_boat_20_n04273569_19314.png
swag_regnety_128gf_in1k,1,1182,NaN,keyboard,keyboard,90,1182_rot_dnn_90_keyboard_20_n03085013_8334.png
swag_regnety_128gf_in1k,1,1183,NaN,keyboard,keyboard,90,1183_rot_dnn_90_keyboard_20_n03085013_12678.png
swag_regnety_128gf_in1k,1,1184,NaN,cat,cat,90,1184_rot_dnn_90_cat_20_n02125311_18552.png
swag_regnety_128gf_in1k,1,1185,NaN,bear,bear,270,1185_rot_dnn_270_bear_20_n02134084_7345.png
swag_regnety_128gf_in1k,1,1186,NaN,clock,clock,90,1186_rot_dnn_90_clock_20_n04548280_3531.png
swag_regnety_128gf_in1k,1,1187,NaN,car,car,90,1187_rot_dnn_90_car_20_n03100240_1153.png
swag_regnety_128gf_in1k,1,1188,NaN,car,car,180,1188_rot_dnn_180_car_20_n02814533_38205.png
swag_regnety_128gf_in1k,1,1189,NaN,chair,chair,270,1189_rot_dnn_270_chair_20_n04099969_18678.png
swag_regnety_128gf_in1k,1,1190,NaN,truck,truck,270,1190_rot_dnn_270_truck_20_n04467665_5275.png
swag_regnety_128gf_in1k,1,1191,NaN,truck,truck,270,1191_rot_dnn_270_truck_20_n04467665_67908.png
swag_regnety_128gf_in1k,1,1192,NaN,elephant,elephant,0,1192_rot_dnn_0_elephant_20_n02504458_4482.png
swag_regnety_128gf_in1k,1,1193,NaN,boat,boat,270,1193_rot_dnn_270_boat_20_n02951358_15412.png
swag_regnety_128gf_in1k,1,1194,NaN,elephant,elephant,180,1194_rot_dnn_180_elephant_20_n02504013_10719.png
swag_regnety_128gf_in1k,1,1195,NaN,boat,boat,180,1195_rot_dnn_180_boat_20_n03662601_9140.png
swag_regnety_128gf_in1k,1,1196,NaN,bicycle,bicycle,90,1196_rot_dnn_90_bicycle_20_n02835271_27014.png
swag_regnety_128gf_in1k,1,1197,NaN,chair,chair,0,1197_rot_dnn_0_chair_20_n04429376_1137.png
swag_regnety_128gf_in1k,1,1198,NaN,truck,truck,0,1198_rot_dnn_0_truck_20_n03417042_11446.png
swag_regnety_128gf_in1k,1,1199,NaN,dog,dog,0,1199_rot_dnn_0_dog_20_n02109525_63913.png
swag_regnety_128gf_in1k,1,1200,NaN,boat,boat,90,1200_rot_dnn_90_boat_20_n04612504_3286.png
swag_regnety_128gf_in1k,1,1201,NaN,bird,bird,0,1201_rot_dnn_0_bird_20_n01797886_2045.png
swag_regnety_128gf_in1k,1,1202,NaN,bird,bird,180,1202_rot_dnn_180_bird_20_n02018795_16942.png
swag_regnety_128gf_in1k,1,1203,NaN,cat,cat,180,1203_rot_dnn_180_cat_20_n02123159_5548.png
swag_regnety_128gf_in1k,1,1204,NaN,dog,dog,180,1204_rot_dnn_180_dog_20_n02096051_892.png
swag_regnety_128gf_in1k,1,1205,NaN,car,car,270,1205_rot_dnn_270_car_20_n03100240_7085.png
swag_regnety_128gf_in1k,1,1206,NaN,knife,knife,180,1206_rot_dnn_180_knife_20_n03041632_19971.png
swag_regnety_128gf_in1k,1,1207,NaN,cat,cat,0,1207_rot_dnn_0_cat_20_n02123045_455.png
swag_regnety_128gf_in1k,1,1208,NaN,bicycle,bicycle,270,1208_rot_dnn_270_bicycle_20_n03792782_68417.png
swag_regnety_128gf_in1k,1,1209,NaN,oven,oven,0,1209_rot_dnn_0_oven_20_n04111531_7045.png
swag_regnety_128gf_in1k,1,1210,NaN,chair,chair,270,1210_rot_dnn_270_chair_20_n03376595_6445.png
swag_regnety_128gf_in1k,1,1211,NaN,knife,knife,270,1211_rot_dnn_270_knife_20_n03041632_31367.png
swag_regnety_128gf_in1k,1,1212,NaN,bottle,bottle,90,1212_rot_dnn_90_bottle_20_n03937543_5619.png
swag_regnety_128gf_in1k,1,1213,NaN,bicycle,bicycle,270,1213_rot_dnn_270_bicycle_20_n03792782_52601.png
swag_regnety_128gf_in1k,1,1214,NaN,bird,bird,270,1214_rot_dnn_270_bird_20_n01843383_6107.png
swag_regnety_128gf_in1k,1,1215,NaN,truck,truck,180,1215_rot_dnn_180_truck_20_n03796401_22323.png
swag_regnety_128gf_in1k,1,1216,NaN,elephant,elephant,270,1216_rot_dnn_270_elephant_20_n02504458_1893.png
swag_regnety_128gf_in1k,1,1217,NaN,boat,boat,270,1217_rot_dnn_270_boat_20_n03662601_20059.png
swag_regnety_128gf_in1k,1,1218,NaN,airplane,airplane,0,1218_rot_dnn_0_airplane_20_n02690373_4029.png
swag_regnety_128gf_in1k,1,1219,NaN,oven,oven,0,1219_rot_dnn_0_oven_20_n04111531_9210.png
swag_regnety_128gf_in1k,1,1220,NaN,chair,chair,180,1220_rot_dnn_180_chair_20_n04099969_3485.png
swag_regnety_128gf_in1k,1,1221,NaN,bear,bear,270,1221_rot_dnn_270_bear_20_n02134084_17215.png
swag_regnety_128gf_in1k,1,1222,NaN,chair,chair,180,1222_rot_dnn_180_chair_20_n02791124_4369.png
swag_regnety_128gf_in1k,1,1223,NaN,elephant,elephant,90,1223_rot_dnn_90_elephant_20_n02504458_5759.png
swag_regnety_128gf_in1k,1,1224,NaN,oven,oven,90,1224_rot_dnn_90_oven_20_n04111531_4375.png
swag_regnety_128gf_in1k,1,1225,NaN,truck,truck,90,1225_rot_dnn_90_truck_20_n04467665_64792.png
swag_regnety_128gf_in1k,1,1226,NaN,bicycle,bicycle,180,1226_rot_dnn_180_bicycle_20_n03792782_42626.png
swag_regnety_128gf_in1k,1,1227,NaN,dog,dog,180,1227_rot_dnn_180_dog_20_n02088094_13379.png
swag_regnety_128gf_in1k,1,1228,NaN,keyboard,keyboard,270,1228_rot_dnn_270_keyboard_20_n03085013_1129.png
swag_regnety_128gf_in1k,1,1229,NaN,truck,truck,0,1229_rot_dnn_0_truck_20_n04467665_49132.png
swag_regnety_128gf_in1k,1,1230,NaN,clock,clock,180,1230_rot_dnn_180_clock_20_n04548280_5286.png
swag_regnety_128gf_in1k,1,1231,NaN,knife,bear,90,1231_rot_dnn_90_bear_20_n02132136_1285.png
swag_regnety_128gf_in1k,1,1232,NaN,bicycle,bicycle,0,1232_rot_dnn_0_bicycle_20_n03792782_63201.png
swag_regnety_128gf_in1k,1,1233,NaN,elephant,elephant,90,1233_rot_dnn_90_elephant_20_n02504013_5636.png
swag_regnety_128gf_in1k,1,1234,NaN,bicycle,bicycle,0,1234_rot_dnn_0_bicycle_20_n02835271_6873.png
swag_regnety_128gf_in1k,1,1235,NaN,bird,bird,270,1235_rot_dnn_270_bird_20_n02028035_32824.png
swag_regnety_128gf_in1k,1,1236,NaN,knife,oven,270,1236_rot_dnn_270_oven_20_n04111531_22386.png
swag_regnety_128gf_in1k,1,1237,NaN,airplane,airplane,0,1237_rot_dnn_0_airplane_20_n02690373_4979.png
swag_regnety_128gf_in1k,1,1238,NaN,cat,cat,270,1238_rot_dnn_270_cat_20_n02124075_2986.png
swag_regnety_128gf_in1k,1,1239,NaN,oven,oven,90,1239_rot_dnn_90_oven_20_n04111531_5328.png
swag_regnety_128gf_in1k,1,1240,NaN,elephant,elephant,180,1240_rot_dnn_180_elephant_20_n02504013_10257.png
swag_regnety_128gf_in1k,1,1241,NaN,bottle,bottle,0,1241_rot_dnn_0_bottle_20_n02823428_3694.png
swag_regnety_128gf_in1k,1,1242,NaN,knife,knife,180,1242_rot_dnn_180_knife_20_n03041632_20413.png
swag_regnety_128gf_in1k,1,1243,NaN,airplane,airplane,90,1243_rot_dnn_90_airplane_20_n02690373_10727.png
swag_regnety_128gf_in1k,1,1244,NaN,car,car,90,1244_rot_dnn_90_car_20_n02814533_71641.png
swag_regnety_128gf_in1k,1,1245,NaN,keyboard,keyboard,180,1245_rot_dnn_180_keyboard_20_n04505470_4473.png
swag_regnety_128gf_in1k,1,1246,NaN,cat,cat,90,1246_rot_dnn_90_cat_20_n02123394_2269.png
swag_regnety_128gf_in1k,1,1247,NaN,bottle,bottle,270,1247_rot_dnn_270_bottle_20_n04579145_631.png
swag_regnety_128gf_in1k,1,1248,NaN,bear,bear,90,1248_rot_dnn_90_bear_20_n02134418_5071.png
swag_regnety_128gf_in1k,1,1249,NaN,dog,dog,0,1249_rot_dnn_0_dog_20_n02107908_8891.png
swag_regnety_128gf_in1k,1,1250,NaN,keyboard,keyboard,270,1250_rot_dnn_270_keyboard_20_n03085013_22175.png
swag_regnety_128gf_in1k,1,1251,NaN,elephant,elephant,0,1251_rot_dnn_0_elephant_20_n02504013_18792.png
swag_regnety_128gf_in1k,1,1252,NaN,bottle,bottle,180,1252_rot_dnn_180_bottle_20_n04579145_1646.png
swag_regnety_128gf_in1k,1,1253,NaN,keyboard,keyboard,270,1253_rot_dnn_270_keyboard_20_n04505470_1929.png
swag_regnety_128gf_in1k,1,1254,NaN,keyboard,keyboard,180,1254_rot_dnn_180_keyboard_20_n03085013_22698.png
swag_regnety_128gf_in1k,1,1255,NaN,knife,knife,270,1255_rot_dnn_270_knife_20_n03041632_11700.png
swag_regnety_128gf_in1k,1,1256,NaN,bear,bear,270,1256_rot_dnn_270_bear_20_n02133161_1247.png
swag_regnety_128gf_in1k,1,1257,NaN,boat,boat,270,1257_rot_dnn_270_boat_20_n03662601_10090.png
swag_regnety_128gf_in1k,1,1258,NaN,bird,bird,270,1258_rot_dnn_270_bird_20_n01558993_7871.png
swag_regnety_128gf_in1k,1,1259,NaN,elephant,elephant,0,1259_rot_dnn_0_elephant_20_n02504458_1404.png
swag_regnety_128gf_in1k,1,1260,NaN,truck,truck,0,1260_rot_dnn_0_truck_20_n03417042_9378.png
swag_regnety_128gf_in1k,1,1261,NaN,airplane,airplane,90,1261_rot_dnn_90_airplane_20_n02690373_9794.png
swag_regnety_128gf_in1k,1,1262,NaN,bear,bear,0,1262_rot_dnn_0_bear_20_n02134418_4374.png
swag_regnety_128gf_in1k,1,1263,NaN,bear,bear,90,1263_rot_dnn_90_bear_20_n02133161_5267.png
swag_regnety_128gf_in1k,1,1264,NaN,elephant,elephant,270,1264_rot_dnn_270_elephant_20_n02504013_6139.png
swag_regnety_128gf_in1k,1,1265,NaN,truck,truck,0,1265_rot_dnn_0_truck_20_n04467665_7093.png
swag_regnety_128gf_in1k,1,1266,NaN,keyboard,keyboard,0,1266_rot_dnn_0_keyboard_20_n03085013_2073.png
swag_regnety_128gf_in1k,1,1267,NaN,truck,truck,180,1267_rot_dnn_180_truck_20_n03417042_19447.png
swag_regnety_128gf_in1k,1,1268,NaN,knife,knife,180,1268_rot_dnn_180_knife_20_n03041632_31632.png
swag_regnety_128gf_in1k,1,1269,NaN,dog,dog,0,1269_rot_dnn_0_dog_20_n02098105_385.png
swag_regnety_128gf_in1k,1,1270,NaN,cat,cat,0,1270_rot_dnn_0_cat_20_n02123159_3497.png
swag_regnety_128gf_in1k,1,1271,NaN,truck,truck,270,1271_rot_dnn_270_truck_20_n03417042_18745.png
swag_regnety_128gf_in1k,1,1272,NaN,clock,clock,180,1272_rot_dnn_180_clock_20_n02708093_170.png
swag_regnety_128gf_in1k,1,1273,NaN,boat,boat,90,1273_rot_dnn_90_boat_20_n03662601_12581.png
swag_regnety_128gf_in1k,1,1274,NaN,truck,truck,270,1274_rot_dnn_270_truck_20_n03417042_7755.png
swag_regnety_128gf_in1k,1,1275,NaN,cat,cat,270,1275_rot_dnn_270_cat_20_n02124075_10542.png
swag_regnety_128gf_in1k,1,1276,NaN,bicycle,bicycle,0,1276_rot_dnn_0_bicycle_20_n02835271_8521.png
swag_regnety_128gf_in1k,1,1277,NaN,cat,cat,90,1277_rot_dnn_90_cat_20_n02123394_2964.png
swag_regnety_128gf_in1k,1,1278,NaN,knife,knife,180,1278_rot_dnn_180_knife_20_n03041632_80317.png
swag_regnety_128gf_in1k,1,1279,NaN,elephant,elephant,90,1279_rot_dnn_90_elephant_20_n02504013_3861.png
swag_regnety_128gf_in1k,1,1280,NaN,chair,chair,0,1280_rot_dnn_0_chair_20_n04099969_4971.png
