subj,Session,trial,rt,object_response,category,condition,imagename
subject-03,1,805,0.839804887771606,car,car,270,0805_rot_s03_270_car_20_n03100240_7741.png
subject-03,1,806,0.963545083999634,bicycle,bicycle,0,0806_rot_s03_0_bicycle_20_n03792782_19083.png
subject-03,1,807,0.837360143661499,bear,bear,90,0807_rot_s03_90_bear_20_n02132136_19248.png
subject-03,1,808,0.844831943511963,car,car,0,0808_rot_s03_0_car_20_n03100240_3927.png
subject-03,1,809,0.876529932022095,car,car,180,0809_rot_s03_180_car_20_n04285008_4834.png
subject-03,1,810,0.874557018280029,chair,chair,180,0810_rot_s03_180_chair_20_n04099969_10825.png
subject-03,1,811,1.03060793876648,bottle,bottle,0,0811_rot_s03_0_bottle_20_n04591713_1717.png
subject-03,1,812,0.784178972244263,airplane,airplane,180,0812_rot_s03_180_airplane_20_n02690373_3669.png
subject-03,1,813,1.20601511001587,truck,truck,180,0813_rot_s03_180_truck_20_n03417042_8867.png
subject-03,1,814,0.837585926055908,keyboard,keyboard,90,0814_rot_s03_90_keyboard_20_n04505470_4584.png
subject-03,1,815,1.05940103530884,elephant,elephant,270,0815_rot_s03_270_elephant_20_n02504013_10301.png
subject-03,1,816,1.15525507926941,dog,dog,180,0816_rot_s03_180_dog_20_n02111277_4038.png
subject-03,1,817,0.899219036102295,bear,bear,270,0817_rot_s03_270_bear_20_n02132136_18303.png
subject-03,1,818,1.21681499481201,car,clock,180,0818_rot_s03_180_clock_20_n04548280_3701.png
subject-03,1,819,0.722733020782471,bird,bird,270,0819_rot_s03_270_bird_20_n02025239_13707.png
subject-03,1,820,1.50007700920105,dog,truck,270,0820_rot_s03_270_truck_20_n03417042_7755.png
subject-03,1,821,0.670395851135254,bicycle,bicycle,270,0821_rot_s03_270_bicycle_20_n02835271_14123.png
subject-03,1,822,0.59435510635376,clock,clock,180,0822_rot_s03_180_clock_20_n04548280_7115.png
subject-03,1,823,1.24021697044373,truck,truck,90,0823_rot_s03_90_truck_20_n03417042_8634.png
subject-03,1,824,0.843998908996582,truck,truck,0,0824_rot_s03_0_truck_20_n03796401_8176.png
subject-03,1,825,0.591627836227417,clock,clock,270,0825_rot_s03_270_clock_20_n04548280_7050.png
subject-03,1,826,1.17145299911499,knife,chair,180,0826_rot_s03_180_chair_20_n04099969_4162.png
subject-03,1,827,0.799279928207397,chair,chair,270,0827_rot_s03_270_chair_20_n04099969_41686.png
subject-03,1,828,0.849096059799194,knife,knife,0,0828_rot_s03_0_knife_20_n03041632_43289.png
subject-03,1,829,0.973244905471802,truck,truck,270,0829_rot_s03_270_truck_20_n04467665_67908.png
subject-03,1,830,1.17273879051208,chair,chair,90,0830_rot_s03_90_chair_20_n04429376_29223.png
subject-03,1,831,0.710515975952148,bird,bird,90,0831_rot_s03_90_bird_20_n01534433_1271.png
subject-03,1,832,0.904376983642578,dog,dog,90,0832_rot_s03_90_dog_20_n02099601_10748.png
subject-03,1,833,1.38250494003296,knife,knife,180,0833_rot_s03_180_knife_20_n03041632_9580.png
subject-03,1,834,0.958271026611328,cat,cat,0,0834_rot_s03_0_cat_20_n02123159_3497.png
subject-03,1,835,0.978173971176147,chair,chair,270,0835_rot_s03_270_chair_20_n04099969_130.png
subject-03,1,836,0.693774938583374,cat,cat,0,0836_rot_s03_0_cat_20_n02125311_14054.png
subject-03,1,837,0.971291065216064,knife,knife,90,0837_rot_s03_90_knife_20_n03041632_30079.png
subject-03,1,838,1.24558997154236,car,car,270,0838_rot_s03_270_car_20_n03100240_8898.png
subject-03,1,839,1.09503602981567,boat,airplane,270,0839_rot_s03_270_airplane_20_n02690373_2584.png
subject-03,1,840,0.62901496887207,clock,clock,270,0840_rot_s03_270_clock_20_n03196217_6198.png
subject-03,1,841,1.14480304718018,bird,bird,270,0841_rot_s03_270_bird_20_n02056570_9303.png
subject-03,1,842,1.23659300804138,bird,bear,0,0842_rot_s03_0_bear_20_n02134418_4374.png
subject-03,1,843,0.734205961227417,boat,boat,0,0843_rot_s03_0_boat_20_n03662601_11764.png
subject-03,1,844,1.21819019317627,dog,bear,270,0844_rot_s03_270_bear_20_n02134084_1802.png
subject-03,1,845,1.26998901367188,oven,oven,270,0845_rot_s03_270_oven_20_n04111531_845.png
subject-03,1,846,1.03970885276794,bicycle,bicycle,90,0846_rot_s03_90_bicycle_20_n03792782_16117.png
subject-03,1,847,0.755692005157471,airplane,airplane,180,0847_rot_s03_180_airplane_20_n02690373_5055.png
subject-03,1,848,0.747428178787231,bicycle,bicycle,0,0848_rot_s03_0_bicycle_20_n03792782_5517.png
subject-03,1,849,0.927087068557739,knife,boat,270,0849_rot_s03_270_boat_20_n02951358_15412.png
subject-03,1,850,1.16940808296204,knife,knife,0,0850_rot_s03_0_knife_20_n03041632_100645.png
subject-03,1,851,0.854734897613525,clock,clock,0,0851_rot_s03_0_clock_20_n04548280_8303.png
subject-03,1,852,0.924903869628906,bicycle,bicycle,270,0852_rot_s03_270_bicycle_20_n03792782_68417.png
subject-03,1,853,1.36035299301147,airplane,airplane,0,0853_rot_s03_0_airplane_20_n02690373_4979.png
subject-03,1,854,0.816157102584839,bicycle,bicycle,180,0854_rot_s03_180_bicycle_20_n02835271_2625.png
subject-03,1,855,0.972078084945679,bird,bird,180,0855_rot_s03_180_bird_20_n02018207_5735.png
subject-03,1,856,1.0958240032196,dog,dog,180,0856_rot_s03_180_dog_20_n02100735_4364.png
subject-03,1,857,1.03765296936035,bear,bear,270,0857_rot_s03_270_bear_20_n02134084_17215.png
subject-03,1,858,0.739659786224365,cat,cat,180,0858_rot_s03_180_cat_20_n02123597_6186.png
subject-03,1,859,0.917546987533569,bottle,bottle,0,0859_rot_s03_0_bottle_20_n04557648_757.png
subject-03,1,860,1.19100379943848,dog,dog,0,0860_rot_s03_0_dog_20_n02098105_385.png
subject-03,1,861,0.860985040664673,bottle,bottle,180,0861_rot_s03_180_bottle_20_n02823428_14574.png
subject-03,1,862,0.890789031982422,bear,bear,270,0862_rot_s03_270_bear_20_n02133161_7939.png
subject-03,1,863,0.684542894363403,oven,oven,270,0863_rot_s03_270_oven_20_n04111531_22386.png
subject-03,1,864,0.924408912658691,oven,oven,180,0864_rot_s03_180_oven_20_n04111531_10667.png
subject-03,1,865,0.846318006515503,airplane,airplane,0,0865_rot_s03_0_airplane_20_n02690373_764.png
subject-03,1,866,1.01996111869812,elephant,elephant,90,0866_rot_s03_90_elephant_20_n02504013_3540.png
subject-03,1,867,1.14981198310852,dog,dog,180,0867_rot_s03_180_dog_20_n02113978_2286.png
subject-03,1,868,1.10153293609619,oven,oven,0,0868_rot_s03_0_oven_20_n04111531_4817.png
subject-03,1,869,0.70740008354187,clock,clock,0,0869_rot_s03_0_clock_20_n04548280_7211.png
subject-03,1,870,1.03513407707214,bird,bird,90,0870_rot_s03_90_bird_20_n01855032_1920.png
subject-03,1,871,1.03111219406128,boat,airplane,90,0871_rot_s03_90_airplane_20_n02690373_4982.png
subject-03,1,872,1.37278509140015,dog,dog,0,0872_rot_s03_0_dog_20_n02109525_63913.png
subject-03,1,873,1.30268406867981,dog,bear,270,0873_rot_s03_270_bear_20_n02134084_18952.png
subject-03,1,874,1.21844696998596,chair,chair,270,0874_rot_s03_270_chair_20_n02791124_10287.png
subject-03,1,875,1.50007700920105,car,clock,90,0875_rot_s03_90_clock_20_n03196217_1458.png
subject-03,1,876,1.34835815429688,chair,chair,180,0876_rot_s03_180_chair_20_n02791124_3186.png
subject-03,1,877,0.862018823623657,airplane,airplane,90,0877_rot_s03_90_airplane_20_n02690373_3877.png
subject-03,1,878,0.90770697593689,clock,clock,180,0878_rot_s03_180_clock_20_n04548280_1190.png
subject-03,1,879,0.807699918746948,boat,boat,0,0879_rot_s03_0_boat_20_n04273569_1538.png
subject-03,1,880,0.95320200920105,airplane,airplane,0,0880_rot_s03_0_airplane_20_n02690373_389.png
subject-03,1,881,0.836864948272705,chair,chair,0,0881_rot_s03_0_chair_20_n04099969_16669.png
subject-03,1,882,0.868329048156738,cat,cat,180,0882_rot_s03_180_cat_20_n02125311_24813.png
subject-03,1,883,1.07851004600525,truck,truck,90,0883_rot_s03_90_truck_20_n03796401_15105.png
subject-03,1,884,0.998298168182373,truck,truck,270,0884_rot_s03_270_truck_20_n03417042_5301.png
subject-03,1,885,0.685765981674194,cat,keyboard,180,0885_rot_s03_180_keyboard_20_n03085013_24316.png
subject-03,1,886,0.941695928573608,airplane,airplane,0,0886_rot_s03_0_airplane_20_n02690373_10188.png
subject-03,1,887,0.963713884353638,bicycle,bicycle,270,0887_rot_s03_270_bicycle_20_n02835271_8757.png
subject-03,1,888,0.805402994155884,bear,bear,180,0888_rot_s03_180_bear_20_n02134084_3696.png
subject-03,1,889,1.1789128780365,cat,dog,0,0889_rot_s03_0_dog_20_n02099601_8656.png
subject-03,1,890,1.03130793571472,bottle,bottle,90,0890_rot_s03_90_bottle_20_n03937543_984.png
subject-03,1,891,0.770628213882446,knife,knife,90,0891_rot_s03_90_knife_20_n03041632_4806.png
subject-03,1,892,0.970385074615479,dog,dog,90,0892_rot_s03_90_dog_20_n02087394_2278.png
subject-03,1,893,0.858160972595215,airplane,airplane,270,0893_rot_s03_270_airplane_20_n02690373_5909.png
subject-03,1,894,0.763966083526611,bicycle,bicycle,0,0894_rot_s03_0_bicycle_20_n03792782_63201.png
subject-03,1,895,1.15395998954773,elephant,elephant,270,0895_rot_s03_270_elephant_20_n02504013_5364.png
subject-03,1,896,0.816123008728027,boat,boat,180,0896_rot_s03_180_boat_20_n03662601_16627.png
subject-03,1,897,0.775631904602051,clock,clock,180,0897_rot_s03_180_clock_20_n04548280_5286.png
subject-03,1,898,0.943310022354126,chair,chair,180,0898_rot_s03_180_chair_20_n03376595_9219.png
subject-03,1,899,0.817476034164429,bicycle,bicycle,90,0899_rot_s03_90_bicycle_20_n03792782_1924.png
subject-03,1,900,0.97343897819519,bird,bird,90,0900_rot_s03_90_bird_20_n01582220_7400.png
subject-03,1,901,0.952760934829712,bottle,bottle,180,0901_rot_s03_180_bottle_20_n04579145_1646.png
subject-03,1,902,0.858601093292236,knife,knife,180,0902_rot_s03_180_knife_20_n03041632_21017.png
subject-03,1,903,0.878262996673584,chair,chair,0,0903_rot_s03_0_chair_20_n04099969_4971.png
subject-03,1,904,0.742363929748535,bottle,bottle,0,0904_rot_s03_0_bottle_20_n03937543_6698.png
subject-03,1,905,0.669927835464478,bicycle,bicycle,270,0905_rot_s03_270_bicycle_20_n03792782_586.png
subject-03,1,906,0.98002290725708,airplane,boat,180,0906_rot_s03_180_boat_20_n04273569_13053.png
subject-03,1,907,0.891928911209106,keyboard,keyboard,180,0907_rot_s03_180_keyboard_20_n03085013_3920.png
subject-03,1,908,1.06394815444946,clock,keyboard,90,0908_rot_s03_90_keyboard_20_n04505470_4159.png
subject-03,1,909,0.859330892562866,car,car,90,0909_rot_s03_90_car_20_n04285008_5641.png
subject-03,1,910,0.655133008956909,clock,clock,0,0910_rot_s03_0_clock_20_n04548280_3038.png
subject-03,1,911,0.896688938140869,boat,boat,180,0911_rot_s03_180_boat_20_n03662601_3955.png
subject-03,1,912,0.974568843841553,knife,knife,270,0912_rot_s03_270_knife_20_n03041632_751.png
subject-03,1,913,1.06845307350159,boat,boat,0,0913_rot_s03_0_boat_20_n03344393_2866.png
subject-03,1,914,1.50011420249939,elephant,oven,180,0914_rot_s03_180_oven_20_n04111531_704.png
subject-03,1,915,1.31417012214661,dog,dog,0,0915_rot_s03_0_dog_20_n02092339_659.png
subject-03,1,916,0.835860013961792,chair,chair,180,0916_rot_s03_180_chair_20_n04099969_8021.png
subject-03,1,917,1.07766509056091,bird,bird,90,0917_rot_s03_90_bird_20_n01820546_2568.png
subject-03,1,918,0.869461059570312,bear,bear,180,0918_rot_s03_180_bear_20_n02133161_15427.png
subject-03,1,919,0.823332071304321,clock,chair,90,0919_rot_s03_90_chair_20_n04429376_13191.png
subject-03,1,920,1.0793468952179,dog,dog,270,0920_rot_s03_270_dog_20_n02113023_291.png
subject-03,1,921,0.843086004257202,oven,oven,270,0921_rot_s03_270_oven_20_n04111531_6863.png
subject-03,1,922,1.03473901748657,bird,bird,180,0922_rot_s03_180_bird_20_n02017213_6478.png
subject-03,1,923,0.736914157867432,oven,oven,90,0923_rot_s03_90_oven_20_n04111531_5328.png
subject-03,1,924,1.2885320186615,oven,oven,180,0924_rot_s03_180_oven_20_n04111531_10375.png
subject-03,1,925,1.20614194869995,truck,truck,270,0925_rot_s03_270_truck_20_n04467665_14024.png
subject-03,1,926,0.752080917358398,cat,cat,0,0926_rot_s03_0_cat_20_n02123597_32226.png
subject-03,1,927,0.899945020675659,chair,chair,90,0927_rot_s03_90_chair_20_n04099969_1962.png
subject-03,1,928,1.07777380943298,cat,cat,0,0928_rot_s03_0_cat_20_n02123159_1008.png
subject-03,1,929,0.871333837509155,car,car,90,0929_rot_s03_90_car_20_n02814533_14121.png
subject-03,1,930,0.753571033477783,clock,clock,0,0930_rot_s03_0_clock_20_n04548280_253.png
subject-03,1,931,1.10904121398926,truck,truck,270,0931_rot_s03_270_truck_20_n03417042_28584.png
subject-03,1,932,1.14674997329712,bicycle,bicycle,90,0932_rot_s03_90_bicycle_20_n03792782_3202.png
subject-03,1,933,1.06699419021606,bicycle,bicycle,270,0933_rot_s03_270_bicycle_20_n03792782_3388.png
subject-03,1,934,1.06645512580872,elephant,elephant,180,0934_rot_s03_180_elephant_20_n02504013_6618.png
subject-03,1,935,0.962338924407959,car,car,270,0935_rot_s03_270_car_20_n04285008_11704.png
subject-03,1,936,1.2601261138916,airplane,airplane,90,0936_rot_s03_90_airplane_20_n02690373_1909.png
subject-03,1,937,1.33612203598022,car,truck,180,0937_rot_s03_180_truck_20_n03417042_189.png
subject-03,1,938,0.847693204879761,truck,truck,0,0938_rot_s03_0_truck_20_n03417042_6975.png
subject-03,1,939,0.699528217315674,cat,cat,270,0939_rot_s03_270_cat_20_n02123045_6677.png
subject-03,1,940,1.22144103050232,chair,chair,90,0940_rot_s03_90_chair_20_n04099969_6944.png
subject-03,1,941,0.95531702041626,bird,bird,90,0941_rot_s03_90_bird_20_n02018795_414.png
subject-03,1,942,0.927021980285645,boat,bear,90,0942_rot_s03_90_bear_20_n02132136_1285.png
subject-03,1,943,1.09480810165405,bicycle,bicycle,180,0943_rot_s03_180_bicycle_20_n03792782_13680.png
subject-03,1,944,0.842602968215942,bottle,bottle,0,0944_rot_s03_0_bottle_20_n04560804_15562.png
subject-03,1,945,0.85250997543335,bottle,bottle,90,0945_rot_s03_90_bottle_20_n03937543_4830.png
subject-03,1,946,0.698399066925049,boat,boat,0,0946_rot_s03_0_boat_20_n03662601_17483.png
subject-03,1,947,0.674031019210815,boat,boat,180,0947_rot_s03_180_boat_20_n04273569_6586.png
subject-03,1,948,1.40982890129089,cat,cat,90,0948_rot_s03_90_cat_20_n02123159_6933.png
subject-03,1,949,0.597814083099365,oven,oven,90,0949_rot_s03_90_oven_20_n04111531_21011.png
subject-03,1,950,1.03592681884766,dog,dog,0,0950_rot_s03_0_dog_20_n02091831_332.png
subject-03,1,951,0.799326181411743,truck,truck,0,0951_rot_s03_0_truck_20_n03796401_8463.png
subject-03,1,952,1.01317715644836,elephant,cat,90,0952_rot_s03_90_cat_20_n02125311_73072.png
subject-03,1,953,0.964887857437134,bottle,bottle,90,0953_rot_s03_90_bottle_20_n03983396_4115.png
subject-03,1,954,1.20675706863403,cat,bear,270,0954_rot_s03_270_bear_20_n02132136_9358.png
subject-03,1,955,1.0887439250946,keyboard,keyboard,270,0955_rot_s03_270_keyboard_20_n04505470_510.png
subject-03,1,956,1.31433391571045,clock,clock,90,0956_rot_s03_90_clock_20_n03196217_421.png
subject-03,1,957,1.24226903915405,dog,dog,270,0957_rot_s03_270_dog_20_n02108000_1044.png
subject-03,1,958,1.13210892677307,cat,cat,270,0958_rot_s03_270_cat_20_n02125311_33586.png
subject-03,1,959,1.0459451675415,oven,oven,270,0959_rot_s03_270_oven_20_n04111531_766.png
subject-03,1,960,1.3176748752594,dog,bear,90,0960_rot_s03_90_bear_20_n02134084_7817.png
subject-03,1,961,0.874765872955322,airplane,airplane,180,0961_rot_s03_180_airplane_20_n02690373_9293.png
subject-03,1,962,0.682733058929443,cat,cat,0,0962_rot_s03_0_cat_20_n02123597_19872.png
subject-03,1,963,0.854623079299927,oven,oven,270,0963_rot_s03_270_oven_20_n04111531_12952.png
subject-03,1,964,1.11209487915039,keyboard,keyboard,90,0964_rot_s03_90_keyboard_20_n04505470_5007.png
subject-03,1,965,0.764110088348389,boat,boat,0,0965_rot_s03_0_boat_20_n04273569_11502.png
subject-03,1,966,1.05562996864319,bear,dog,180,0966_rot_s03_180_dog_20_n02100877_3112.png
subject-03,1,967,0.819461822509766,bottle,bottle,270,0967_rot_s03_270_bottle_20_n02823428_10946.png
subject-03,1,968,1.0614960193634,oven,oven,180,0968_rot_s03_180_oven_20_n04111531_16708.png
subject-03,1,969,1.1910080909729,cat,cat,270,0969_rot_s03_270_cat_20_n02125311_1326.png
subject-03,1,970,0.929078817367554,boat,airplane,180,0970_rot_s03_180_airplane_20_n02690373_1491.png
subject-03,1,971,0.934570074081421,bottle,bottle,90,0971_rot_s03_90_bottle_20_n03983396_5514.png
subject-03,1,972,NaN,na,bird,0,0972_rot_s03_0_bird_20_n02007558_1068.png
subject-03,1,973,0.660189867019653,bear,bear,270,0973_rot_s03_270_bear_20_n02134084_7345.png
subject-03,1,974,1.02027201652527,truck,truck,0,0974_rot_s03_0_truck_20_n04467665_49132.png
subject-03,1,975,0.913995981216431,bear,bear,270,0975_rot_s03_270_bear_20_n02133161_14397.png
subject-03,1,976,0.731828927993774,boat,boat,90,0976_rot_s03_90_boat_20_n04273569_7296.png
subject-03,1,977,1.12379598617554,dog,dog,270,0977_rot_s03_270_dog_20_n02109047_13710.png
subject-03,1,978,1.16758108139038,bird,bird,180,0978_rot_s03_180_bird_20_n02051845_8617.png
subject-03,1,979,0.855152130126953,truck,truck,90,0979_rot_s03_90_truck_20_n03417042_28886.png
subject-03,1,980,1.08106589317322,bird,bird,0,0980_rot_s03_0_bird_20_n01530575_3198.png
subject-03,1,981,1.12324595451355,dog,dog,90,0981_rot_s03_90_dog_20_n02110063_8776.png
subject-03,1,982,1.29901003837585,truck,truck,90,0982_rot_s03_90_truck_20_n03417042_28657.png
subject-03,1,983,NaN,na,chair,180,0983_rot_s03_180_chair_20_n02791124_2938.png
subject-03,1,984,1.45028305053711,knife,knife,180,0984_rot_s03_180_knife_20_n03041632_31632.png
subject-03,1,985,1.15218210220337,clock,chair,0,0985_rot_s03_0_chair_20_n04429376_10994.png
subject-03,1,986,1.20181894302368,elephant,elephant,180,0986_rot_s03_180_elephant_20_n02504458_2272.png
subject-03,1,987,0.965687036514282,knife,knife,270,0987_rot_s03_270_knife_20_n03041632_11700.png
subject-03,1,988,1.0656521320343,knife,knife,0,0988_rot_s03_0_knife_20_n03041632_26053.png
subject-03,1,989,1.07734394073486,car,car,90,0989_rot_s03_90_car_20_n02814533_68219.png
subject-03,1,990,1.02128314971924,knife,knife,270,0990_rot_s03_270_knife_20_n03041632_36215.png
subject-03,1,991,0.809018135070801,keyboard,keyboard,180,0991_rot_s03_180_keyboard_20_n04505470_933.png
subject-03,1,992,0.712616920471191,cat,cat,180,0992_rot_s03_180_cat_20_n02123394_8100.png
subject-03,1,993,0.812701940536499,cat,keyboard,180,0993_rot_s03_180_keyboard_20_n03085013_3691.png
subject-03,1,994,0.976279020309448,airplane,airplane,180,0994_rot_s03_180_airplane_20_n02690373_1021.png
subject-03,1,995,0.678319931030273,clock,clock,180,0995_rot_s03_180_clock_20_n03196217_571.png
subject-03,1,996,0.920130014419556,chair,chair,180,0996_rot_s03_180_chair_20_n03376595_9079.png
subject-03,1,997,0.917829036712646,truck,truck,180,0997_rot_s03_180_truck_20_n03796401_1150.png
subject-03,1,998,1.0517270565033,bicycle,bicycle,90,0998_rot_s03_90_bicycle_20_n02835271_27014.png
subject-03,1,999,0.947506904602051,cat,cat,0,0999_rot_s03_0_cat_20_n02124075_13577.png
subject-03,1,1000,1.20735692977905,elephant,bird,90,1000_rot_s03_90_bird_20_n01860187_20081.png
subject-03,1,1001,0.925096988677979,bear,bear,0,1001_rot_s03_0_bear_20_n02134084_3934.png
subject-03,1,1002,0.862793922424316,truck,truck,180,1002_rot_s03_180_truck_20_n03796401_2258.png
subject-03,1,1003,1.15064787864685,airplane,airplane,270,1003_rot_s03_270_airplane_20_n02690373_5430.png
subject-03,1,1004,1.50005793571472,chair,oven,180,1004_rot_s03_180_oven_20_n04111531_2199.png
subject-03,1,1005,0.73048996925354,oven,oven,0,1005_rot_s03_0_oven_20_n04111531_10339.png
subject-03,1,1006,1.13012599945068,oven,chair,0,1006_rot_s03_0_chair_20_n02791124_2898.png
subject-03,1,1007,0.948256969451904,chair,chair,90,1007_rot_s03_90_chair_20_n02791124_5749.png
subject-03,1,1008,1.00775098800659,elephant,elephant,270,1008_rot_s03_270_elephant_20_n02504458_8296.png
subject-03,1,1009,1.42968702316284,boat,airplane,270,1009_rot_s03_270_airplane_20_n02690373_3818.png
subject-03,1,1010,0.935649871826172,bicycle,bicycle,270,1010_rot_s03_270_bicycle_20_n02835271_21640.png
subject-03,1,1011,0.825144052505493,keyboard,keyboard,180,1011_rot_s03_180_keyboard_20_n03085013_20478.png
subject-03,1,1012,0.809094905853271,cat,dog,180,1012_rot_s03_180_dog_20_n02112350_10026.png
subject-03,1,1013,0.596667051315308,cat,cat,90,1013_rot_s03_90_cat_20_n02123597_10141.png
subject-03,1,1014,0.814486026763916,bottle,bottle,270,1014_rot_s03_270_bottle_20_n04591713_7036.png
subject-03,1,1015,0.938525915145874,boat,boat,0,1015_rot_s03_0_boat_20_n03662601_7324.png
subject-03,1,1016,1.15413212776184,car,car,270,1016_rot_s03_270_car_20_n02814533_41670.png
subject-03,1,1017,0.770097017288208,cat,dog,270,1017_rot_s03_270_dog_20_n02094258_6398.png
subject-03,1,1018,0.813903093338013,truck,truck,90,1018_rot_s03_90_truck_20_n03417042_9238.png
subject-03,1,1019,0.9096999168396,keyboard,keyboard,90,1019_rot_s03_90_keyboard_20_n03085013_12678.png
subject-03,1,1020,1.04346489906311,boat,boat,0,1020_rot_s03_0_boat_20_n04273569_23800.png
subject-03,1,1021,1.16742300987244,oven,oven,270,1021_rot_s03_270_oven_20_n04111531_5429.png
subject-03,1,1022,1.498939037323,cat,elephant,270,1022_rot_s03_270_elephant_20_n02504013_4339.png
subject-03,1,1023,0.989116907119751,clock,clock,270,1023_rot_s03_270_clock_20_n03196217_3194.png
subject-03,1,1024,0.73871898651123,bottle,bottle,0,1024_rot_s03_0_bottle_20_n02823428_3694.png
subject-03,1,1025,1.10638403892517,keyboard,keyboard,180,1025_rot_s03_180_keyboard_20_n03085013_24105.png
subject-03,1,1026,0.870845794677734,clock,clock,180,1026_rot_s03_180_clock_20_n02708093_170.png
subject-03,1,1027,1.50008606910706,chair,chair,180,1027_rot_s03_180_chair_20_n04099969_22118.png
subject-03,1,1028,0.96403694152832,bicycle,bicycle,90,1028_rot_s03_90_bicycle_20_n02835271_7053.png
subject-03,1,1029,0.996103048324585,chair,chair,270,1029_rot_s03_270_chair_20_n03376595_209.png
subject-03,1,1030,0.955544948577881,airplane,airplane,90,1030_rot_s03_90_airplane_20_n02690373_12929.png
subject-03,1,1031,1.00133585929871,dog,dog,90,1031_rot_s03_90_dog_20_n02090622_7692.png
subject-03,1,1032,1.04722595214844,chair,chair,0,1032_rot_s03_0_chair_20_n03376595_5909.png
subject-03,1,1033,1.19295001029968,bottle,bottle,180,1033_rot_s03_180_bottle_20_n02823428_4530.png
subject-03,1,1034,1.18289589881897,keyboard,keyboard,0,1034_rot_s03_0_keyboard_20_n04505470_763.png
subject-03,1,1035,1.22857213020325,oven,knife,90,1035_rot_s03_90_knife_20_n03041632_11773.png
subject-03,1,1036,0.892501831054688,chair,chair,90,1036_rot_s03_90_chair_20_n03376595_4820.png
subject-03,1,1037,1.42837500572205,chair,knife,180,1037_rot_s03_180_knife_20_n03041632_39883.png
subject-03,1,1038,1.47415614128113,bear,bear,90,1038_rot_s03_90_bear_20_n02134418_1026.png
subject-03,1,1039,0.741909980773926,bottle,bottle,180,1039_rot_s03_180_bottle_20_n02823428_8077.png
subject-03,1,1040,1.03959083557129,dog,dog,180,1040_rot_s03_180_dog_20_n02093428_11151.png
subject-03,1,1041,0.717304944992065,bicycle,bicycle,90,1041_rot_s03_90_bicycle_20_n03792782_12010.png
subject-03,1,1042,0.889034986495972,bicycle,bicycle,90,1042_rot_s03_90_bicycle_20_n03792782_5048.png
subject-03,1,1043,0.806866884231567,oven,oven,0,1043_rot_s03_0_oven_20_n04111531_24065.png
subject-03,1,1044,0.812737941741943,bottle,bottle,90,1044_rot_s03_90_bottle_20_n02823428_4299.png
subject-03,1,1045,0.760599851608276,bear,bear,180,1045_rot_s03_180_bear_20_n02134418_1825.png
subject-03,1,1046,1.0723979473114,elephant,elephant,90,1046_rot_s03_90_elephant_20_n02504458_6470.png
subject-03,1,1047,0.884116888046265,dog,dog,90,1047_rot_s03_90_dog_20_n02100877_11159.png
subject-03,1,1048,1.03585600852966,oven,oven,90,1048_rot_s03_90_oven_20_n04111531_1855.png
subject-03,1,1049,1.08579587936401,elephant,elephant,180,1049_rot_s03_180_elephant_20_n02504458_1504.png
subject-03,1,1050,1.16364502906799,chair,dog,90,1050_rot_s03_90_dog_20_n02093428_17633.png
subject-03,1,1051,1.29140305519104,keyboard,keyboard,0,1051_rot_s03_0_keyboard_20_n04505470_1744.png
subject-03,1,1052,1.39924621582031,chair,dog,180,1052_rot_s03_180_dog_20_n02100236_7671.png
subject-03,1,1053,0.787077188491821,clock,clock,0,1053_rot_s03_0_clock_20_n02708093_2030.png
subject-03,1,1054,0.732717990875244,cat,cat,180,1054_rot_s03_180_cat_20_n02124075_13437.png
subject-03,1,1055,1.10664105415344,elephant,elephant,0,1055_rot_s03_0_elephant_20_n02504458_9870.png
subject-03,1,1056,0.854207992553711,airplane,airplane,0,1056_rot_s03_0_airplane_20_n02690373_17731.png
subject-03,1,1057,1.18440198898315,clock,clock,180,1057_rot_s03_180_clock_20_n03196217_6526.png
subject-03,1,1058,1.17405200004578,chair,chair,180,1058_rot_s03_180_chair_20_n04429376_3898.png
subject-03,1,1059,0.91588306427002,bottle,bottle,90,1059_rot_s03_90_bottle_20_n03983396_618.png
subject-03,1,1060,0.813604116439819,bicycle,bicycle,0,1060_rot_s03_0_bicycle_20_n03792782_892.png
subject-03,1,1061,0.87182092666626,keyboard,keyboard,180,1061_rot_s03_180_keyboard_20_n04505470_3553.png
subject-03,1,1062,1.10525703430176,elephant,elephant,0,1062_rot_s03_0_elephant_20_n02504458_4482.png
subject-03,1,1063,0.74507999420166,cat,cat,90,1063_rot_s03_90_cat_20_n02123394_2269.png
subject-03,1,1064,0.979032039642334,chair,chair,270,1064_rot_s03_270_chair_20_n03376595_426.png
subject-03,1,1065,0.906867980957031,elephant,elephant,180,1065_rot_s03_180_elephant_20_n02504458_5277.png
subject-03,1,1066,1.08487486839294,bear,elephant,270,1066_rot_s03_270_elephant_20_n02504013_1761.png
subject-03,1,1067,1.03038501739502,bird,bird,90,1067_rot_s03_90_bird_20_n01592084_6242.png
subject-03,1,1068,1.35026288032532,chair,truck,180,1068_rot_s03_180_truck_20_n03417042_21663.png
subject-03,1,1069,1.04408597946167,bird,bird,90,1069_rot_s03_90_bird_20_n01797886_2347.png
subject-03,1,1070,1.17576694488525,bear,bear,0,1070_rot_s03_0_bear_20_n02132136_5175.png
subject-03,1,1071,0.671701908111572,clock,clock,0,1071_rot_s03_0_clock_20_n04548280_8278.png
