subj,Session,trial,rt,object_response,category,condition,imagename
subject-01,1,1072,1.03156709671021,knife,knife,0,1072_rot_s01_0_knife_20_n03041632_6557.png
subject-01,1,1073,0.777562141418457,boat,boat,0,1073_rot_s01_0_boat_20_n04273569_11502.png
subject-01,1,1074,0.951057910919189,car,car,270,1074_rot_s01_270_car_20_n03100240_7741.png
subject-01,1,1075,0.986902952194214,elephant,elephant,180,1075_rot_s01_180_elephant_20_n02504013_5035.png
subject-01,1,1076,0.930986881256104,chair,chair,90,1076_rot_s01_90_chair_20_n02791124_5749.png
subject-01,1,1077,0.932508945465088,cat,cat,270,1077_rot_s01_270_cat_20_n02123045_8409.png
subject-01,1,1078,1.16429996490479,airplane,airplane,270,1078_rot_s01_270_airplane_20_n02690373_8740.png
subject-01,1,1079,1.14423704147339,bottle,knife,90,1079_rot_s01_90_knife_20_n03041632_84012.png
subject-01,1,1080,0.949828863143921,chair,chair,0,1080_rot_s01_0_chair_20_n04099969_17087.png
subject-01,1,1081,1.10397481918335,elephant,elephant,270,1081_rot_s01_270_elephant_20_n02504013_522.png
subject-01,1,1082,1.41404294967651,keyboard,keyboard,0,1082_rot_s01_0_keyboard_20_n03085013_22217.png
subject-01,1,1083,0.78943395614624,truck,truck,0,1083_rot_s01_0_truck_20_n03796401_6294.png
subject-01,1,1084,0.779201030731201,clock,clock,90,1084_rot_s01_90_clock_20_n03196217_421.png
subject-01,1,1085,1.09120488166809,bottle,bottle,90,1085_rot_s01_90_bottle_20_n04591713_1824.png
subject-01,1,1086,1.36874580383301,truck,chair,90,1086_rot_s01_90_chair_20_n03376595_8064.png
subject-01,1,1087,0.930718183517456,airplane,airplane,90,1087_rot_s01_90_airplane_20_n02690373_2675.png
subject-01,1,1088,0.794492959976196,keyboard,keyboard,180,1088_rot_s01_180_keyboard_20_n03085013_20478.png
subject-01,1,1089,0.774316072463989,car,car,0,1089_rot_s01_0_car_20_n03100240_24420.png
subject-01,1,1090,1.09430193901062,bird,bird,90,1090_rot_s01_90_bird_20_n02011460_22646.png
subject-01,1,1091,1.07585191726685,clock,clock,0,1091_rot_s01_0_clock_20_n03196217_4254.png
subject-01,1,1092,0.745627164840698,cat,cat,0,1092_rot_s01_0_cat_20_n02124075_13577.png
subject-01,1,1093,0.87955117225647,chair,chair,270,1093_rot_s01_270_chair_20_n04099969_130.png
subject-01,1,1094,0.829641103744507,oven,oven,270,1094_rot_s01_270_oven_20_n04111531_6863.png
subject-01,1,1095,1.02135896682739,bicycle,bicycle,270,1095_rot_s01_270_bicycle_20_n02835271_8757.png
subject-01,1,1096,0.749064922332764,oven,oven,180,1096_rot_s01_180_oven_20_n04111531_16708.png
subject-01,1,1097,1.19265198707581,bird,bird,90,1097_rot_s01_90_bird_20_n02006656_4486.png
subject-01,1,1098,1.1006600856781,keyboard,keyboard,90,1098_rot_s01_90_keyboard_20_n04505470_816.png
subject-01,1,1099,1.50006103515625,bicycle,bear,270,1099_rot_s01_270_bear_20_n02134418_1388.png
subject-01,1,1100,0.878366947174072,keyboard,keyboard,90,1100_rot_s01_90_keyboard_20_n04505470_3207.png
subject-01,1,1101,1.48210597038269,elephant,oven,0,1101_rot_s01_0_oven_20_n04111531_4845.png
subject-01,1,1102,0.965895891189575,dog,dog,270,1102_rot_s01_270_dog_20_n02108551_1207.png
subject-01,1,1103,0.993916034698486,truck,truck,0,1103_rot_s01_0_truck_20_n04467665_8189.png
subject-01,1,1104,0.643462896347046,cat,cat,180,1104_rot_s01_180_cat_20_n02124075_13437.png
subject-01,1,1105,0.759171009063721,clock,clock,180,1105_rot_s01_180_clock_20_n02708093_2900.png
subject-01,1,1106,1.21308207511902,car,truck,0,1106_rot_s01_0_truck_20_n03417042_19355.png
subject-01,1,1107,0.857324123382568,oven,oven,270,1107_rot_s01_270_oven_20_n04111531_6533.png
subject-01,1,1108,0.828685998916626,bear,bear,270,1108_rot_s01_270_bear_20_n02132136_9358.png
subject-01,1,1109,0.724564075469971,bicycle,bicycle,180,1109_rot_s01_180_bicycle_20_n03792782_3591.png
subject-01,1,1110,1.18647599220276,bear,bear,90,1110_rot_s01_90_bear_20_n02134418_1026.png
subject-01,1,1111,0.908137083053589,bottle,bottle,180,1111_rot_s01_180_bottle_20_n03983396_2002.png
subject-01,1,1112,0.828011035919189,car,car,90,1112_rot_s01_90_car_20_n03100240_7495.png
subject-01,1,1113,0.881925106048584,bottle,bottle,180,1113_rot_s01_180_bottle_20_n03983396_5883.png
subject-01,1,1114,0.837635040283203,bicycle,bicycle,270,1114_rot_s01_270_bicycle_20_n03792782_29606.png
subject-01,1,1115,1.43537402153015,bird,bird,0,1115_rot_s01_0_bird_20_n02013706_7808.png
subject-01,1,1116,0.769212961196899,clock,clock,90,1116_rot_s01_90_clock_20_n03196217_4578.png
subject-01,1,1117,1.10910201072693,bear,bear,180,1117_rot_s01_180_bear_20_n02132136_9703.png
subject-01,1,1118,0.710838079452515,boat,boat,0,1118_rot_s01_0_boat_20_n03344393_2866.png
subject-01,1,1119,0.796561002731323,cat,cat,270,1119_rot_s01_270_cat_20_n02125311_21290.png
subject-01,1,1120,0.888435840606689,car,car,180,1120_rot_s01_180_car_20_n03100240_7781.png
subject-01,1,1121,1.24400401115417,dog,dog,180,1121_rot_s01_180_dog_20_n02087394_9693.png
subject-01,1,1122,0.785882949829102,cat,cat,180,1122_rot_s01_180_cat_20_n02123159_2285.png
subject-01,1,1123,0.605849981307983,boat,boat,270,1123_rot_s01_270_boat_20_n03344393_3877.png
subject-01,1,1124,1.05137181282043,bottle,bottle,270,1124_rot_s01_270_bottle_20_n03983396_22816.png
subject-01,1,1125,0.947555065155029,keyboard,clock,270,1125_rot_s01_270_clock_20_n03196217_2022.png
subject-01,1,1126,1.02102899551392,car,car,180,1126_rot_s01_180_car_20_n04285008_8530.png
subject-01,1,1127,0.999165058135986,bear,bear,270,1127_rot_s01_270_bear_20_n02134084_147.png
subject-01,1,1128,0.696822166442871,boat,boat,0,1128_rot_s01_0_boat_20_n02951358_18762.png
subject-01,1,1129,0.886507987976074,knife,knife,180,1129_rot_s01_180_knife_20_n03041632_4318.png
subject-01,1,1130,0.730458974838257,bottle,bottle,180,1130_rot_s01_180_bottle_20_n04591713_6169.png
subject-01,1,1131,1.03647899627686,cat,cat,270,1131_rot_s01_270_cat_20_n02123159_5939.png
subject-01,1,1132,0.827937841415405,bear,bear,270,1132_rot_s01_270_bear_20_n02132136_3207.png
subject-01,1,1133,1.36771202087402,dog,dog,270,1133_rot_s01_270_dog_20_n02107683_7183.png
subject-01,1,1134,0.799948930740356,bottle,bottle,270,1134_rot_s01_270_bottle_20_n02823428_10946.png
subject-01,1,1135,0.813346147537231,bear,elephant,270,1135_rot_s01_270_elephant_20_n02504013_4762.png
subject-01,1,1136,0.83947491645813,boat,boat,90,1136_rot_s01_90_boat_20_n04273569_17255.png
subject-01,1,1137,1.2171528339386,knife,knife,90,1137_rot_s01_90_knife_20_n03041632_26710.png
subject-01,1,1138,0.752990961074829,car,car,0,1138_rot_s01_0_car_20_n02814533_40531.png
subject-01,1,1139,0.839076042175293,bottle,bottle,270,1139_rot_s01_270_bottle_20_n04591713_3663.png
subject-01,1,1140,1.13846802711487,truck,truck,90,1140_rot_s01_90_truck_20_n03417042_28657.png
subject-01,1,1141,1.3522629737854,elephant,elephant,90,1141_rot_s01_90_elephant_20_n02504013_318.png
subject-01,1,1142,1.07211089134216,elephant,elephant,270,1142_rot_s01_270_elephant_20_n02504013_1761.png
subject-01,1,1143,0.929909944534302,bottle,bottle,180,1143_rot_s01_180_bottle_20_n02823428_8077.png
subject-01,1,1144,1.05796408653259,truck,truck,90,1144_rot_s01_90_truck_20_n04467665_90715.png
subject-01,1,1145,0.827577114105225,car,car,90,1145_rot_s01_90_car_20_n02814533_31743.png
subject-01,1,1146,0.743578910827637,chair,chair,90,1146_rot_s01_90_chair_20_n03376595_14588.png
subject-01,1,1147,0.847254991531372,knife,knife,0,1147_rot_s01_0_knife_20_n03041632_100645.png
subject-01,1,1148,1.32898783683777,airplane,airplane,180,1148_rot_s01_180_airplane_20_n02690373_9293.png
subject-01,1,1149,0.998997211456299,airplane,airplane,90,1149_rot_s01_90_airplane_20_n02690373_4714.png
subject-01,1,1150,1.38693308830261,boat,boat,180,1150_rot_s01_180_boat_20_n03344393_8749.png
subject-01,1,1151,0.892376899719238,bicycle,bicycle,0,1151_rot_s01_0_bicycle_20_n02835271_8137.png
subject-01,1,1152,0.570160865783691,cat,cat,0,1152_rot_s01_0_cat_20_n02124075_9358.png
subject-01,1,1153,0.810132026672363,bottle,bottle,270,1153_rot_s01_270_bottle_20_n03983396_11236.png
subject-01,1,1154,0.921930074691772,dog,dog,180,1154_rot_s01_180_dog_20_n02107142_4461.png
subject-01,1,1155,0.999650955200195,airplane,airplane,0,1155_rot_s01_0_airplane_20_n02690373_17731.png
subject-01,1,1156,0.855494976043701,car,car,90,1156_rot_s01_90_car_20_n04285008_8102.png
subject-01,1,1157,1.25354290008545,knife,knife,90,1157_rot_s01_90_knife_20_n03041632_17859.png
subject-01,1,1158,1.06724309921265,car,car,90,1158_rot_s01_90_car_20_n02814533_14121.png
subject-01,1,1159,0.836861848831177,keyboard,keyboard,0,1159_rot_s01_0_keyboard_20_n04505470_4619.png
subject-01,1,1160,0.898802042007446,dog,dog,270,1160_rot_s01_270_dog_20_n02107683_2450.png
subject-01,1,1161,0.920496940612793,dog,dog,90,1161_rot_s01_90_dog_20_n02087394_2278.png
subject-01,1,1162,0.860530138015747,keyboard,keyboard,270,1162_rot_s01_270_keyboard_20_n03085013_24228.png
subject-01,1,1163,0.948222875595093,keyboard,keyboard,0,1163_rot_s01_0_keyboard_20_n03085013_24103.png
subject-01,1,1164,1.14806699752808,keyboard,truck,270,1164_rot_s01_270_truck_20_n03796401_6346.png
subject-01,1,1165,0.821676015853882,keyboard,keyboard,0,1165_rot_s01_0_keyboard_20_n03085013_23834.png
subject-01,1,1166,0.811586141586304,bottle,bottle,270,1166_rot_s01_270_bottle_20_n04579145_3729.png
subject-01,1,1167,0.789355993270874,bear,bear,90,1167_rot_s01_90_bear_20_n02132136_11339.png
subject-01,1,1168,0.723373174667358,bottle,bottle,180,1168_rot_s01_180_bottle_20_n04557648_4242.png
subject-01,1,1169,0.714895963668823,bear,bear,270,1169_rot_s01_270_bear_20_n02132136_15168.png
subject-01,1,1170,1.21081900596619,bottle,dog,180,1170_rot_s01_180_dog_20_n02097658_3358.png
subject-01,1,1171,0.658679008483887,bicycle,bicycle,0,1171_rot_s01_0_bicycle_20_n02835271_12984.png
subject-01,1,1172,0.712810039520264,boat,boat,180,1172_rot_s01_180_boat_20_n04273569_7818.png
subject-01,1,1173,0.976286888122559,airplane,airplane,270,1173_rot_s01_270_airplane_20_n02690373_8746.png
subject-01,1,1174,1.21414709091187,bear,elephant,0,1174_rot_s01_0_elephant_20_n02504013_1370.png
subject-01,1,1175,1.30194997787476,bicycle,bicycle,180,1175_rot_s01_180_bicycle_20_n03792782_1173.png
subject-01,1,1176,0.7100670337677,clock,clock,270,1176_rot_s01_270_clock_20_n03196217_6198.png
subject-01,1,1177,1.02342295646667,truck,truck,0,1177_rot_s01_0_truck_20_n03417042_15196.png
subject-01,1,1178,1.12126111984253,car,car,270,1178_rot_s01_270_car_20_n02814533_88566.png
subject-01,1,1179,0.716974973678589,chair,chair,270,1179_rot_s01_270_chair_20_n02791124_4412.png
subject-01,1,1180,0.920991897583008,bird,bird,90,1180_rot_s01_90_bird_20_n01582220_7400.png
subject-01,1,1181,1.06877517700195,boat,boat,90,1181_rot_s01_90_boat_20_n04273569_19314.png
subject-01,1,1182,0.682536840438843,keyboard,keyboard,90,1182_rot_s01_90_keyboard_20_n03085013_8334.png
subject-01,1,1183,0.980303049087524,keyboard,keyboard,90,1183_rot_s01_90_keyboard_20_n03085013_12678.png
subject-01,1,1184,0.844274044036865,cat,cat,90,1184_rot_s01_90_cat_20_n02125311_18552.png
subject-01,1,1185,0.794090032577515,bear,bear,270,1185_rot_s01_270_bear_20_n02134084_7345.png
subject-01,1,1186,0.574013948440552,clock,clock,90,1186_rot_s01_90_clock_20_n04548280_3531.png
subject-01,1,1187,0.825686931610107,car,car,90,1187_rot_s01_90_car_20_n03100240_1153.png
subject-01,1,1188,0.761284828186035,car,car,180,1188_rot_s01_180_car_20_n02814533_38205.png
subject-01,1,1189,0.73521089553833,chair,chair,270,1189_rot_s01_270_chair_20_n04099969_18678.png
subject-01,1,1190,0.877177953720093,truck,truck,270,1190_rot_s01_270_truck_20_n04467665_5275.png
subject-01,1,1191,1.10298991203308,truck,truck,270,1191_rot_s01_270_truck_20_n04467665_67908.png
subject-01,1,1192,0.886600017547607,elephant,elephant,0,1192_rot_s01_0_elephant_20_n02504458_4482.png
subject-01,1,1193,0.87290096282959,knife,boat,270,1193_rot_s01_270_boat_20_n02951358_15412.png
subject-01,1,1194,0.912296056747437,elephant,elephant,180,1194_rot_s01_180_elephant_20_n02504013_10719.png
subject-01,1,1195,0.524058103561401,boat,boat,180,1195_rot_s01_180_boat_20_n03662601_9140.png
subject-01,1,1196,0.844061136245728,bicycle,bicycle,90,1196_rot_s01_90_bicycle_20_n02835271_27014.png
subject-01,1,1197,1.1820969581604,clock,chair,0,1197_rot_s01_0_chair_20_n04429376_1137.png
subject-01,1,1198,0.835535049438477,truck,truck,0,1198_rot_s01_0_truck_20_n03417042_11446.png
subject-01,1,1199,0.873471021652222,dog,dog,0,1199_rot_s01_0_dog_20_n02109525_63913.png
subject-01,1,1200,0.723404884338379,boat,boat,90,1200_rot_s01_90_boat_20_n04612504_3286.png
subject-01,1,1201,1.48094916343689,bird,bird,0,1201_rot_s01_0_bird_20_n01797886_2045.png
subject-01,1,1202,0.782550096511841,bird,bird,180,1202_rot_s01_180_bird_20_n02018795_16942.png
subject-01,1,1203,0.780320882797241,cat,cat,180,1203_rot_s01_180_cat_20_n02123159_5548.png
subject-01,1,1204,0.876029014587402,cat,dog,180,1204_rot_s01_180_dog_20_n02096051_892.png
subject-01,1,1205,1.0417959690094,oven,car,270,1205_rot_s01_270_car_20_n03100240_7085.png
subject-01,1,1206,1.19007897377014,knife,knife,180,1206_rot_s01_180_knife_20_n03041632_19971.png
subject-01,1,1207,0.61751389503479,cat,cat,0,1207_rot_s01_0_cat_20_n02123045_455.png
subject-01,1,1208,0.783731937408447,bicycle,bicycle,270,1208_rot_s01_270_bicycle_20_n03792782_68417.png
subject-01,1,1209,0.850966930389404,oven,oven,0,1209_rot_s01_0_oven_20_n04111531_7045.png
subject-01,1,1210,0.776875972747803,bicycle,chair,270,1210_rot_s01_270_chair_20_n03376595_6445.png
subject-01,1,1211,1.01468682289124,bottle,knife,270,1211_rot_s01_270_knife_20_n03041632_31367.png
subject-01,1,1212,0.985017061233521,knife,bottle,90,1212_rot_s01_90_bottle_20_n03937543_5619.png
subject-01,1,1213,1.1582989692688,bicycle,bicycle,270,1213_rot_s01_270_bicycle_20_n03792782_52601.png
subject-01,1,1214,0.97818398475647,bird,bird,270,1214_rot_s01_270_bird_20_n01843383_6107.png
subject-01,1,1215,0.966293096542358,truck,truck,180,1215_rot_s01_180_truck_20_n03796401_22323.png
subject-01,1,1216,1.08393812179565,elephant,elephant,270,1216_rot_s01_270_elephant_20_n02504458_1893.png
subject-01,1,1217,1.49752497673035,truck,boat,270,1217_rot_s01_270_boat_20_n03662601_20059.png
subject-01,1,1218,0.805734872817993,airplane,airplane,0,1218_rot_s01_0_airplane_20_n02690373_4029.png
subject-01,1,1219,1.01714706420898,bird,oven,0,1219_rot_s01_0_oven_20_n04111531_9210.png
subject-01,1,1220,1.05718803405762,chair,chair,180,1220_rot_s01_180_chair_20_n04099969_3485.png
subject-01,1,1221,0.974890947341919,bear,bear,270,1221_rot_s01_270_bear_20_n02134084_17215.png
subject-01,1,1222,1.06087803840637,oven,chair,180,1222_rot_s01_180_chair_20_n02791124_4369.png
subject-01,1,1223,0.862522840499878,elephant,elephant,90,1223_rot_s01_90_elephant_20_n02504458_5759.png
subject-01,1,1224,0.864425897598267,oven,oven,90,1224_rot_s01_90_oven_20_n04111531_4375.png
subject-01,1,1225,0.828026056289673,truck,truck,90,1225_rot_s01_90_truck_20_n04467665_64792.png
subject-01,1,1226,0.940249919891357,bicycle,bicycle,180,1226_rot_s01_180_bicycle_20_n03792782_42626.png
subject-01,1,1227,0.957743167877197,dog,dog,180,1227_rot_s01_180_dog_20_n02088094_13379.png
subject-01,1,1228,0.747348070144653,keyboard,keyboard,270,1228_rot_s01_270_keyboard_20_n03085013_1129.png
subject-01,1,1229,0.777347087860107,truck,truck,0,1229_rot_s01_0_truck_20_n04467665_49132.png
subject-01,1,1230,1.05321788787842,clock,clock,180,1230_rot_s01_180_clock_20_n04548280_5286.png
subject-01,1,1231,1.05083608627319,boat,bear,90,1231_rot_s01_90_bear_20_n02132136_1285.png
subject-01,1,1232,0.832902908325195,bicycle,bicycle,0,1232_rot_s01_0_bicycle_20_n03792782_63201.png
subject-01,1,1233,0.882564067840576,elephant,elephant,90,1233_rot_s01_90_elephant_20_n02504013_5636.png
subject-01,1,1234,0.728398084640503,bicycle,bicycle,0,1234_rot_s01_0_bicycle_20_n02835271_6873.png
subject-01,1,1235,0.950429916381836,bird,bird,270,1235_rot_s01_270_bird_20_n02028035_32824.png
subject-01,1,1236,1.29613280296326,knife,oven,270,1236_rot_s01_270_oven_20_n04111531_22386.png
subject-01,1,1237,1.18582487106323,airplane,airplane,0,1237_rot_s01_0_airplane_20_n02690373_4979.png
subject-01,1,1238,0.677922964096069,cat,cat,270,1238_rot_s01_270_cat_20_n02124075_2986.png
subject-01,1,1239,1.10195684432983,oven,oven,90,1239_rot_s01_90_oven_20_n04111531_5328.png
subject-01,1,1240,1.01128387451172,elephant,elephant,180,1240_rot_s01_180_elephant_20_n02504013_10257.png
subject-01,1,1241,0.869108200073242,bottle,bottle,0,1241_rot_s01_0_bottle_20_n02823428_3694.png
subject-01,1,1242,1.0168731212616,knife,knife,180,1242_rot_s01_180_knife_20_n03041632_20413.png
subject-01,1,1243,0.830847024917603,airplane,airplane,90,1243_rot_s01_90_airplane_20_n02690373_10727.png
subject-01,1,1244,1.18448996543884,car,car,90,1244_rot_s01_90_car_20_n02814533_71641.png
subject-01,1,1245,0.810285091400146,keyboard,keyboard,180,1245_rot_s01_180_keyboard_20_n04505470_4473.png
subject-01,1,1246,0.558113813400269,cat,cat,90,1246_rot_s01_90_cat_20_n02123394_2269.png
subject-01,1,1247,0.742333889007568,bottle,bottle,270,1247_rot_s01_270_bottle_20_n04579145_631.png
subject-01,1,1248,1.23188209533691,dog,bear,90,1248_rot_s01_90_bear_20_n02134418_5071.png
subject-01,1,1249,0.893517017364502,cat,dog,0,1249_rot_s01_0_dog_20_n02107908_8891.png
subject-01,1,1250,0.763911962509155,keyboard,keyboard,270,1250_rot_s01_270_keyboard_20_n03085013_22175.png
subject-01,1,1251,0.935425043106079,elephant,elephant,0,1251_rot_s01_0_elephant_20_n02504013_18792.png
subject-01,1,1252,0.703233957290649,bottle,bottle,180,1252_rot_s01_180_bottle_20_n04579145_1646.png
subject-01,1,1253,0.769273042678833,keyboard,keyboard,270,1253_rot_s01_270_keyboard_20_n04505470_1929.png
subject-01,1,1254,0.930840969085693,keyboard,keyboard,180,1254_rot_s01_180_keyboard_20_n03085013_22698.png
subject-01,1,1255,1.00255107879639,knife,knife,270,1255_rot_s01_270_knife_20_n03041632_11700.png
subject-01,1,1256,1.31020593643188,bear,bear,270,1256_rot_s01_270_bear_20_n02133161_1247.png
subject-01,1,1257,0.816234827041626,boat,boat,270,1257_rot_s01_270_boat_20_n03662601_10090.png
subject-01,1,1258,0.960279941558838,boat,bird,270,1258_rot_s01_270_bird_20_n01558993_7871.png
subject-01,1,1259,0.773734092712402,elephant,elephant,0,1259_rot_s01_0_elephant_20_n02504458_1404.png
subject-01,1,1260,1.45362687110901,boat,truck,0,1260_rot_s01_0_truck_20_n03417042_9378.png
subject-01,1,1261,0.917645931243896,airplane,airplane,90,1261_rot_s01_90_airplane_20_n02690373_9794.png
subject-01,1,1262,0.925006151199341,elephant,bear,0,1262_rot_s01_0_bear_20_n02134418_4374.png
subject-01,1,1263,0.730975151062012,bear,bear,90,1263_rot_s01_90_bear_20_n02133161_5267.png
subject-01,1,1264,1.08670091629028,elephant,elephant,270,1264_rot_s01_270_elephant_20_n02504013_6139.png
subject-01,1,1265,0.980674982070923,truck,truck,0,1265_rot_s01_0_truck_20_n04467665_7093.png
subject-01,1,1266,1.02044296264648,keyboard,keyboard,0,1266_rot_s01_0_keyboard_20_n03085013_2073.png
subject-01,1,1267,1.00236082077026,truck,truck,180,1267_rot_s01_180_truck_20_n03417042_19447.png
subject-01,1,1268,0.95414400100708,knife,knife,180,1268_rot_s01_180_knife_20_n03041632_31632.png
subject-01,1,1269,1.35579895973206,cat,dog,0,1269_rot_s01_0_dog_20_n02098105_385.png
subject-01,1,1270,0.707751989364624,cat,cat,0,1270_rot_s01_0_cat_20_n02123159_3497.png
subject-01,1,1271,1.07967615127563,truck,truck,270,1271_rot_s01_270_truck_20_n03417042_18745.png
subject-01,1,1272,0.75938606262207,clock,clock,180,1272_rot_s01_180_clock_20_n02708093_170.png
subject-01,1,1273,0.663249015808105,boat,boat,90,1273_rot_s01_90_boat_20_n03662601_12581.png
subject-01,1,1274,0.914860010147095,truck,truck,270,1274_rot_s01_270_truck_20_n03417042_7755.png
subject-01,1,1275,0.712691068649292,cat,cat,270,1275_rot_s01_270_cat_20_n02124075_10542.png
subject-01,1,1276,0.722545862197876,bicycle,bicycle,0,1276_rot_s01_0_bicycle_20_n02835271_8521.png
subject-01,1,1277,0.802203893661499,cat,cat,90,1277_rot_s01_90_cat_20_n02123394_2964.png
subject-01,1,1278,0.882204055786133,knife,knife,180,1278_rot_s01_180_knife_20_n03041632_80317.png
subject-01,1,1279,0.973998069763184,elephant,elephant,90,1279_rot_s01_90_elephant_20_n02504013_3861.png
subject-01,1,1280,0.763910055160522,chair,chair,0,1280_rot_s01_0_chair_20_n04099969_4971.png
