subj,Session,trial,rt,object_response,category,condition,imagename
subject-02,1,1073,0.99078106880188,bird,bird,90,1073_rot_s02_90_bird_20_n01797886_2347.png
subject-02,1,1074,0.718488931655884,bicycle,bicycle,0,1074_rot_s02_0_bicycle_20_n03792782_15757.png
subject-02,1,1075,0.652220010757446,boat,boat,180,1075_rot_s02_180_boat_20_n02951358_3819.png
subject-02,1,1076,1.26609802246094,bear,bear,90,1076_rot_s02_90_bear_20_n02132136_1285.png
subject-02,1,1077,0.850014209747314,airplane,airplane,180,1077_rot_s02_180_airplane_20_n02690373_5838.png
subject-02,1,1078,0.851534128189087,cat,cat,270,1078_rot_s02_270_cat_20_n02123394_686.png
subject-02,1,1079,0.807560920715332,car,car,180,1079_rot_s02_180_car_20_n02814533_38205.png
subject-02,1,1080,0.783643960952759,cat,cat,90,1080_rot_s02_90_cat_20_n02123394_2948.png
subject-02,1,1081,0.771045923233032,chair,chair,0,1081_rot_s02_0_chair_20_n02791124_3220.png
subject-02,1,1082,0.759236097335815,bear,bear,270,1082_rot_s02_270_bear_20_n02132136_15168.png
subject-02,1,1083,0.844743013381958,elephant,elephant,0,1083_rot_s02_0_elephant_20_n02504458_1302.png
subject-02,1,1084,1.50016307830811,airplane,boat,180,1084_rot_s02_180_boat_20_n03662601_1197.png
subject-02,1,1085,0.458503007888794,clock,clock,180,1085_rot_s02_180_clock_20_n04548280_4686.png
subject-02,1,1086,0.798186063766479,clock,clock,90,1086_rot_s02_90_clock_20_n04548280_5631.png
subject-02,1,1087,0.723874092102051,keyboard,keyboard,270,1087_rot_s02_270_keyboard_20_n03085013_21444.png
subject-02,1,1088,1.25793409347534,cat,cat,0,1088_rot_s02_0_cat_20_n02123394_3695.png
subject-02,1,1089,0.699492931365967,oven,oven,270,1089_rot_s02_270_oven_20_n04111531_9429.png
subject-02,1,1090,0.841472148895264,boat,boat,180,1090_rot_s02_180_boat_20_n04273569_6586.png
subject-02,1,1091,1.01346182823181,airplane,airplane,0,1091_rot_s02_0_airplane_20_n02690373_1972.png
subject-02,1,1092,1.08701205253601,cat,oven,0,1092_rot_s02_0_oven_20_n04111531_4845.png
subject-02,1,1093,0.736969947814941,chair,chair,270,1093_rot_s02_270_chair_20_n04099969_42125.png
subject-02,1,1094,1.31668782234192,dog,dog,180,1094_rot_s02_180_dog_20_n02100735_4364.png
subject-02,1,1095,1.02637219429016,bird,bird,270,1095_rot_s02_270_bird_20_n01531178_4324.png
subject-02,1,1096,1.50007295608521,boat,boat,270,1096_rot_s02_270_boat_20_n03344393_9390.png
subject-02,1,1097,0.686343908309937,chair,chair,0,1097_rot_s02_0_chair_20_n03376595_3070.png
subject-02,1,1098,0.678207159042358,keyboard,keyboard,180,1098_rot_s02_180_keyboard_20_n03085013_20330.png
subject-02,1,1099,0.897696018218994,keyboard,keyboard,90,1099_rot_s02_90_keyboard_20_n03085013_22665.png
subject-02,1,1100,0.987499952316284,cat,elephant,180,1100_rot_s02_180_elephant_20_n02504458_1041.png
subject-02,1,1101,0.919556140899658,bottle,bottle,90,1101_rot_s02_90_bottle_20_n04591713_1824.png
subject-02,1,1102,0.98125696182251,bear,bear,270,1102_rot_s02_270_bear_20_n02134418_5827.png
subject-02,1,1103,0.707087993621826,bottle,bottle,270,1103_rot_s02_270_bottle_20_n02823428_12656.png
subject-02,1,1104,0.871145009994507,bear,dog,270,1104_rot_s02_270_dog_20_n02113624_393.png
subject-02,1,1105,0.886636972427368,car,car,0,1105_rot_s02_0_car_20_n02814533_79974.png
subject-02,1,1106,0.514247894287109,clock,clock,270,1106_rot_s02_270_clock_20_n03196217_3600.png
subject-02,1,1107,1.2725088596344,clock,clock,0,1107_rot_s02_0_clock_20_n04548280_1305.png
subject-02,1,1108,0.644320011138916,bear,bear,90,1108_rot_s02_90_bear_20_n02134084_7817.png
subject-02,1,1109,1.50004816055298,airplane,airplane,270,1109_rot_s02_270_airplane_20_n02690373_6104.png
subject-02,1,1110,0.715779066085815,cat,cat,180,1110_rot_s02_180_cat_20_n02123597_1901.png
subject-02,1,1111,0.835452079772949,car,car,180,1111_rot_s02_180_car_20_n02814533_33360.png
subject-02,1,1112,0.559432983398438,boat,boat,180,1112_rot_s02_180_boat_20_n04612504_14176.png
subject-02,1,1113,0.47498607635498,clock,clock,0,1113_rot_s02_0_clock_20_n04548280_7792.png
subject-02,1,1114,0.628942966461182,oven,oven,90,1114_rot_s02_90_oven_20_n04111531_7728.png
subject-02,1,1115,0.934796094894409,truck,truck,180,1115_rot_s02_180_truck_20_n03417042_21663.png
subject-02,1,1116,1.50003695487976,car,airplane,270,1116_rot_s02_270_airplane_20_n02690373_3818.png
subject-02,1,1117,1.22246313095093,boat,boat,270,1117_rot_s02_270_boat_20_n02951358_11442.png
subject-02,1,1118,1.0502450466156,airplane,airplane,270,1118_rot_s02_270_airplane_20_n02690373_5430.png
subject-02,1,1119,0.678400039672852,airplane,airplane,0,1119_rot_s02_0_airplane_20_n02690373_2379.png
subject-02,1,1120,0.813677072525024,cat,keyboard,0,1120_rot_s02_0_keyboard_20_n03085013_21004.png
subject-02,1,1121,0.535235166549683,cat,cat,270,1121_rot_s02_270_cat_20_n02125311_33586.png
subject-02,1,1122,0.866913080215454,truck,truck,0,1122_rot_s02_0_truck_20_n03796401_1791.png
subject-02,1,1123,0.920804977416992,bird,bird,0,1123_rot_s02_0_bird_20_n02033041_3924.png
subject-02,1,1124,0.746771097183228,car,car,180,1124_rot_s02_180_car_20_n02814533_29367.png
subject-02,1,1125,0.642641067504883,clock,clock,270,1125_rot_s02_270_clock_20_n02708093_5577.png
subject-02,1,1126,0.792319774627686,elephant,elephant,270,1126_rot_s02_270_elephant_20_n02504458_485.png
subject-02,1,1127,0.945896148681641,chair,chair,90,1127_rot_s02_90_chair_20_n02791124_2034.png
subject-02,1,1128,0.525949001312256,clock,clock,270,1128_rot_s02_270_clock_20_n04548280_7050.png
subject-02,1,1129,1.02753090858459,knife,boat,270,1129_rot_s02_270_boat_20_n02951358_15412.png
subject-02,1,1130,1.38745999336243,bird,bear,0,1130_rot_s02_0_bear_20_n02132136_10385.png
subject-02,1,1131,0.5713050365448,oven,oven,180,1131_rot_s02_180_oven_20_n04111531_14488.png
subject-02,1,1132,1.36118912696838,dog,dog,270,1132_rot_s02_270_dog_20_n02111500_6559.png
subject-02,1,1133,0.804869174957275,keyboard,keyboard,0,1133_rot_s02_0_keyboard_20_n03085013_23834.png
subject-02,1,1134,0.696807146072388,keyboard,keyboard,90,1134_rot_s02_90_keyboard_20_n04505470_4520.png
subject-02,1,1135,0.606523990631104,clock,clock,270,1135_rot_s02_270_clock_20_n04548280_4035.png
subject-02,1,1136,NaN,na,bottle,180,1136_rot_s02_180_bottle_20_n04557648_1871.png
subject-02,1,1137,0.898323059082031,truck,truck,0,1137_rot_s02_0_truck_20_n04467665_49132.png
subject-02,1,1138,1.07431697845459,bicycle,bicycle,0,1138_rot_s02_0_bicycle_20_n02835271_18188.png
subject-02,1,1139,1.13598990440369,airplane,airplane,90,1139_rot_s02_90_airplane_20_n02690373_12929.png
subject-02,1,1140,0.805378913879395,knife,knife,180,1140_rot_s02_180_knife_20_n03041632_4318.png
subject-02,1,1141,0.831547021865845,oven,oven,270,1141_rot_s02_270_oven_20_n04111531_766.png
subject-02,1,1142,0.643349885940552,cat,cat,180,1142_rot_s02_180_cat_20_n02123045_909.png
subject-02,1,1143,0.603183031082153,cat,cat,90,1143_rot_s02_90_cat_20_n02123045_6696.png
subject-02,1,1144,0.766819953918457,boat,boat,90,1144_rot_s02_90_boat_20_n04273569_17255.png
subject-02,1,1145,0.6007080078125,oven,oven,0,1145_rot_s02_0_oven_20_n04111531_8077.png
subject-02,1,1146,0.976691961288452,bicycle,bicycle,180,1146_rot_s02_180_bicycle_20_n02835271_24630.png
subject-02,1,1147,0.878140926361084,car,car,0,1147_rot_s02_0_car_20_n02814533_12185.png
subject-02,1,1148,1.50001502037048,bicycle,oven,180,1148_rot_s02_180_oven_20_n04111531_2199.png
subject-02,1,1149,0.513885021209717,bottle,bottle,90,1149_rot_s02_90_bottle_20_n03937543_5257.png
subject-02,1,1150,0.763593912124634,cat,dog,0,1150_rot_s02_0_dog_20_n02087394_3354.png
subject-02,1,1151,0.935662031173706,knife,knife,180,1151_rot_s02_180_knife_20_n03041632_7116.png
subject-02,1,1152,0.655251979827881,cat,cat,180,1152_rot_s02_180_cat_20_n02123159_5548.png
subject-02,1,1153,0.693183898925781,knife,knife,90,1153_rot_s02_90_knife_20_n03041632_30248.png
subject-02,1,1154,0.826982975006104,airplane,airplane,180,1154_rot_s02_180_airplane_20_n02690373_5055.png
subject-02,1,1155,1.18291807174683,chair,chair,0,1155_rot_s02_0_chair_20_n04099969_16669.png
subject-02,1,1156,0.800558090209961,chair,chair,180,1156_rot_s02_180_chair_20_n03376595_4937.png
subject-02,1,1157,0.674336910247803,keyboard,keyboard,180,1157_rot_s02_180_keyboard_20_n04505470_3553.png
subject-02,1,1158,0.620607852935791,bear,bear,270,1158_rot_s02_270_bear_20_n02133161_14397.png
subject-02,1,1159,0.90599799156189,airplane,airplane,90,1159_rot_s02_90_airplane_20_n02690373_2675.png
subject-02,1,1160,1.36995196342468,bird,bird,0,1160_rot_s02_0_bird_20_n01855672_55568.png
subject-02,1,1161,NaN,na,boat,90,1161_rot_s02_90_boat_20_n02951358_15422.png
subject-02,1,1162,0.675475120544434,bicycle,bicycle,0,1162_rot_s02_0_bicycle_20_n02835271_23830.png
subject-02,1,1163,1.21963000297546,airplane,airplane,0,1163_rot_s02_0_airplane_20_n02690373_6753.png
subject-02,1,1164,0.773375034332275,keyboard,keyboard,270,1164_rot_s02_270_keyboard_20_n03085013_20716.png
subject-02,1,1165,1.32283902168274,bear,dog,180,1165_rot_s02_180_dog_20_n02107142_4461.png
subject-02,1,1166,0.868788003921509,truck,truck,180,1166_rot_s02_180_truck_20_n03796401_4582.png
subject-02,1,1167,1.00240707397461,bird,bird,180,1167_rot_s02_180_bird_20_n02017213_6478.png
subject-02,1,1168,0.782654047012329,bird,bird,90,1168_rot_s02_90_bird_20_n02018795_414.png
subject-02,1,1169,0.820043802261353,truck,truck,90,1169_rot_s02_90_truck_20_n03796401_4571.png
subject-02,1,1170,0.892168998718262,cat,elephant,180,1170_rot_s02_180_elephant_20_n02504013_1644.png
subject-02,1,1171,0.653692007064819,bird,bird,270,1171_rot_s02_270_bird_20_n02028035_20411.png
subject-02,1,1172,0.779730081558228,bird,bird,270,1172_rot_s02_270_bird_20_n02028035_8327.png
subject-02,1,1173,0.741389989852905,oven,oven,90,1173_rot_s02_90_oven_20_n04111531_12980.png
subject-02,1,1174,0.717206001281738,bottle,bottle,90,1174_rot_s02_90_bottle_20_n03983396_5452.png
subject-02,1,1175,1.15702986717224,bear,bear,0,1175_rot_s02_0_bear_20_n02134418_132.png
subject-02,1,1176,0.688620090484619,bear,bear,90,1176_rot_s02_90_bear_20_n02134418_5219.png
subject-02,1,1177,1.4348452091217,airplane,airplane,270,1177_rot_s02_270_airplane_20_n02690373_813.png
subject-02,1,1178,1.328528881073,bottle,bottle,0,1178_rot_s02_0_bottle_20_n04560804_9710.png
subject-02,1,1179,0.766211032867432,keyboard,keyboard,180,1179_rot_s02_180_keyboard_20_n04505470_4384.png
subject-02,1,1180,0.868005037307739,truck,truck,270,1180_rot_s02_270_truck_20_n03417042_28584.png
subject-02,1,1181,0.892046928405762,airplane,airplane,90,1181_rot_s02_90_airplane_20_n02690373_5534.png
subject-02,1,1182,0.70618200302124,knife,knife,90,1182_rot_s02_90_knife_20_n03041632_30079.png
subject-02,1,1183,1.22766995429993,clock,clock,180,1183_rot_s02_180_clock_20_n04548280_3701.png
subject-02,1,1184,0.693359851837158,car,car,90,1184_rot_s02_90_car_20_n04285008_8519.png
subject-02,1,1185,1.15307784080505,dog,dog,90,1185_rot_s02_90_dog_20_n02100236_1662.png
subject-02,1,1186,0.743047952651978,bicycle,bicycle,90,1186_rot_s02_90_bicycle_20_n02835271_4797.png
subject-02,1,1187,1.48674488067627,dog,dog,0,1187_rot_s02_0_dog_20_n02104029_4770.png
subject-02,1,1188,0.832596063613892,car,car,180,1188_rot_s02_180_car_20_n03100240_5752.png
subject-02,1,1189,0.692409992218018,boat,boat,0,1189_rot_s02_0_boat_20_n02951358_13996.png
subject-02,1,1190,1.03048300743103,car,car,180,1190_rot_s02_180_car_20_n03100240_574.png
subject-02,1,1191,0.862252950668335,airplane,airplane,180,1191_rot_s02_180_airplane_20_n02690373_1491.png
subject-02,1,1192,0.931731939315796,bicycle,bicycle,90,1192_rot_s02_90_bicycle_20_n03792782_42978.png
subject-02,1,1193,0.571748018264771,bottle,bottle,0,1193_rot_s02_0_bottle_20_n02823428_3570.png
subject-02,1,1194,0.785558938980103,elephant,elephant,180,1194_rot_s02_180_elephant_20_n02504013_10719.png
subject-02,1,1195,1.00767588615417,dog,dog,270,1195_rot_s02_270_dog_20_n02094258_6398.png
subject-02,1,1196,1.34714317321777,truck,truck,180,1196_rot_s02_180_truck_20_n03417042_6539.png
subject-02,1,1197,0.916747808456421,knife,knife,90,1197_rot_s02_90_knife_20_n03041632_26710.png
subject-02,1,1198,0.640705823898315,knife,knife,270,1198_rot_s02_270_knife_20_n03041632_18995.png
subject-02,1,1199,0.934810876846313,oven,oven,0,1199_rot_s02_0_oven_20_n04111531_10339.png
subject-02,1,1200,0.73219895362854,bear,elephant,90,1200_rot_s02_90_elephant_20_n02504458_12090.png
subject-02,1,1201,0.889904975891113,truck,truck,180,1201_rot_s02_180_truck_20_n04467665_69063.png
subject-02,1,1202,1.26977205276489,bird,bird,90,1202_rot_s02_90_bird_20_n02025239_17065.png
subject-02,1,1203,0.995608806610107,elephant,elephant,270,1203_rot_s02_270_elephant_20_n02504013_4062.png
subject-02,1,1204,0.569314002990723,chair,chair,90,1204_rot_s02_90_chair_20_n04099969_1962.png
subject-02,1,1205,0.877038955688477,bear,bear,0,1205_rot_s02_0_bear_20_n02132136_10412.png
subject-02,1,1206,1.12884593009949,elephant,elephant,0,1206_rot_s02_0_elephant_20_n02504013_20486.png
subject-02,1,1207,0.850807189941406,knife,knife,270,1207_rot_s02_270_knife_20_n03041632_29886.png
subject-02,1,1208,1.01867294311523,cat,cat,0,1208_rot_s02_0_cat_20_n02123159_3497.png
subject-02,1,1209,0.816481113433838,dog,dog,270,1209_rot_s02_270_dog_20_n02092002_5845.png
subject-02,1,1210,0.684447050094604,airplane,airplane,270,1210_rot_s02_270_airplane_20_n02690373_5909.png
subject-02,1,1211,1.10580682754517,knife,knife,0,1211_rot_s02_0_knife_20_n03041632_3781.png
subject-02,1,1212,0.873900890350342,elephant,elephant,90,1212_rot_s02_90_elephant_20_n02504458_5759.png
subject-02,1,1213,0.865723848342896,boat,boat,270,1213_rot_s02_270_boat_20_n04273569_29866.png
subject-02,1,1214,1.23570418357849,bird,bird,270,1214_rot_s02_270_bird_20_n02006656_6435.png
subject-02,1,1215,1.16528511047363,dog,dog,270,1215_rot_s02_270_dog_20_n02107683_7183.png
subject-02,1,1216,0.705159902572632,oven,oven,0,1216_rot_s02_0_oven_20_n04111531_9210.png
subject-02,1,1217,1.09492111206055,truck,truck,90,1217_rot_s02_90_truck_20_n03417042_12560.png
subject-02,1,1218,1.43059206008911,oven,bottle,180,1218_rot_s02_180_bottle_20_n04591713_6169.png
subject-02,1,1219,1.50000810623169,boat,boat,180,1219_rot_s02_180_boat_20_n03662601_3955.png
subject-02,1,1220,1.14837098121643,elephant,elephant,90,1220_rot_s02_90_elephant_20_n02504458_585.png
subject-02,1,1221,1.47615098953247,oven,dog,180,1221_rot_s02_180_dog_20_n02097658_3358.png
subject-02,1,1222,1.16975593566895,chair,dog,270,1222_rot_s02_270_dog_20_n02109961_4280.png
subject-02,1,1223,0.905763149261475,bear,bear,90,1223_rot_s02_90_bear_20_n02133161_12349.png
subject-02,1,1224,1.12382507324219,oven,oven,180,1224_rot_s02_180_oven_20_n04111531_2937.png
subject-02,1,1225,0.843233823776245,keyboard,keyboard,270,1225_rot_s02_270_keyboard_20_n04505470_2055.png
subject-02,1,1226,0.857212066650391,boat,bird,90,1226_rot_s02_90_bird_20_n02037110_8716.png
subject-02,1,1227,0.822990894317627,bicycle,bicycle,90,1227_rot_s02_90_bicycle_20_n02835271_8747.png
subject-02,1,1228,0.835099935531616,car,car,0,1228_rot_s02_0_car_20_n02814533_37256.png
subject-02,1,1229,0.786499977111816,clock,clock,90,1229_rot_s02_90_clock_20_n02708093_1986.png
subject-02,1,1230,1.2323899269104,elephant,elephant,90,1230_rot_s02_90_elephant_20_n02504458_2417.png
subject-02,1,1231,1.3803129196167,oven,keyboard,0,1231_rot_s02_0_keyboard_20_n04505470_5046.png
subject-02,1,1232,0.792140960693359,bear,bear,0,1232_rot_s02_0_bear_20_n02134084_572.png
subject-02,1,1233,1.23189997673035,airplane,airplane,270,1233_rot_s02_270_airplane_20_n02690373_8214.png
subject-02,1,1234,0.824084043502808,car,car,0,1234_rot_s02_0_car_20_n03100240_3927.png
subject-02,1,1235,0.573423862457275,clock,clock,180,1235_rot_s02_180_clock_20_n04548280_2313.png
subject-02,1,1236,0.983304977416992,bear,elephant,90,1236_rot_s02_90_elephant_20_n02504013_256.png
subject-02,1,1237,0.75895094871521,oven,oven,90,1237_rot_s02_90_oven_20_n04111531_5216.png
subject-02,1,1238,1.5000011920929,dog,cat,180,1238_rot_s02_180_cat_20_n02123394_2059.png
subject-02,1,1239,0.772720098495483,bottle,bottle,270,1239_rot_s02_270_bottle_20_n04591713_6111.png
subject-02,1,1240,1.09859108924866,truck,truck,90,1240_rot_s02_90_truck_20_n03417042_8634.png
subject-02,1,1241,0.662336111068726,keyboard,keyboard,0,1241_rot_s02_0_keyboard_20_n04505470_1067.png
subject-02,1,1242,0.890138864517212,keyboard,keyboard,270,1242_rot_s02_270_keyboard_20_n03085013_1129.png
subject-02,1,1243,0.968050956726074,oven,oven,270,1243_rot_s02_270_oven_20_n04111531_1826.png
subject-02,1,1244,NaN,na,knife,90,1244_rot_s02_90_knife_20_n03041632_14817.png
subject-02,1,1245,1.32958698272705,dog,dog,270,1245_rot_s02_270_dog_20_n02087394_1428.png
subject-02,1,1246,0.741404056549072,knife,knife,180,1246_rot_s02_180_knife_20_n03041632_20413.png
subject-02,1,1247,0.615279912948608,boat,boat,180,1247_rot_s02_180_boat_20_n03344393_5609.png
subject-02,1,1248,0.734898090362549,bottle,bottle,90,1248_rot_s02_90_bottle_20_n03937543_4830.png
subject-02,1,1249,0.990884065628052,knife,knife,270,1249_rot_s02_270_knife_20_n03041632_9759.png
subject-02,1,1250,0.992643117904663,dog,dog,180,1250_rot_s02_180_dog_20_n02093428_11151.png
subject-02,1,1251,1.20048189163208,boat,truck,270,1251_rot_s02_270_truck_20_n04467665_67908.png
subject-02,1,1252,1.25455594062805,truck,truck,180,1252_rot_s02_180_truck_20_n03796401_4149.png
subject-02,1,1253,0.69446587562561,bottle,bottle,180,1253_rot_s02_180_bottle_20_n03983396_704.png
subject-02,1,1254,0.973874092102051,bear,bear,270,1254_rot_s02_270_bear_20_n02133161_1247.png
subject-02,1,1255,1.24769401550293,cat,cat,90,1255_rot_s02_90_cat_20_n02124075_20.png
subject-02,1,1256,0.435421943664551,oven,oven,180,1256_rot_s02_180_oven_20_n04111531_13644.png
subject-02,1,1257,1.42153286933899,dog,dog,0,1257_rot_s02_0_dog_20_n02099601_8656.png
subject-02,1,1258,1.50004005432129,airplane,airplane,270,1258_rot_s02_270_airplane_20_n02690373_9346.png
subject-02,1,1259,0.750991821289062,bicycle,bicycle,180,1259_rot_s02_180_bicycle_20_n03792782_14413.png
subject-02,1,1260,0.786711931228638,elephant,elephant,180,1260_rot_s02_180_elephant_20_n02504013_6618.png
subject-02,1,1261,0.766548871994019,knife,knife,0,1261_rot_s02_0_knife_20_n03041632_99912.png
subject-02,1,1262,0.928272008895874,keyboard,keyboard,180,1262_rot_s02_180_keyboard_20_n03085013_3920.png
subject-02,1,1263,NaN,na,dog,270,1263_rot_s02_270_dog_20_n02108000_1044.png
subject-02,1,1264,0.53823709487915,clock,clock,180,1264_rot_s02_180_clock_20_n04548280_7115.png
subject-02,1,1265,1.17794990539551,elephant,bird,180,1265_rot_s02_180_bird_20_n01820546_1089.png
subject-02,1,1266,1.23615598678589,bear,cat,180,1266_rot_s02_180_cat_20_n02125311_43726.png
subject-02,1,1267,0.785745143890381,airplane,airplane,90,1267_rot_s02_90_airplane_20_n02690373_3877.png
subject-02,1,1268,1.0032639503479,bicycle,bicycle,90,1268_rot_s02_90_bicycle_20_n03792782_5048.png
subject-02,1,1269,0.889195919036865,bird,bird,90,1269_rot_s02_90_bird_20_n01592084_6242.png
subject-02,1,1270,0.738877058029175,bear,bear,180,1270_rot_s02_180_bear_20_n02132136_7468.png
subject-02,1,1271,0.684851884841919,clock,clock,270,1271_rot_s02_270_clock_20_n03196217_3194.png
subject-02,1,1272,1.03666400909424,bicycle,bicycle,90,1272_rot_s02_90_bicycle_20_n02835271_1621.png
subject-02,1,1273,0.754475116729736,elephant,elephant,0,1273_rot_s02_0_elephant_20_n02504458_7867.png
subject-02,1,1274,0.620109081268311,cat,cat,180,1274_rot_s02_180_cat_20_n02125311_24813.png
subject-02,1,1275,0.794059038162231,bicycle,bicycle,270,1275_rot_s02_270_bicycle_20_n03792782_52601.png
subject-02,1,1276,0.971750020980835,bear,bear,0,1276_rot_s02_0_bear_20_n02132136_2791.png
subject-02,1,1277,1.17149305343628,dog,dog,180,1277_rot_s02_180_dog_20_n02101006_6694.png
subject-02,1,1278,1.13555693626404,car,car,270,1278_rot_s02_270_car_20_n03100240_7741.png
subject-02,1,1279,1.00916600227356,car,oven,90,1279_rot_s02_90_oven_20_n04111531_11157.png
subject-02,1,1280,1.2050621509552,elephant,elephant,0,1280_rot_s02_0_elephant_20_n02504013_1370.png
