subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,642,0.828632116317749,car,car,0,0642_sty_s04_0_car_00_car-0134-ILSVRC2012-val-00032944.png
subject-04,1,643,0.872035026550293,bear,dog,0,0643_sty_s04_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png
subject-04,1,644,1.31206607818604,boat,bear,0,0644_sty_s04_0_bear_00_bear-0180-ILSVRC2012-val-00034637.png
subject-04,1,645,0.747951030731201,airplane,airplane,0,0645_sty_s04_0_airplane_00_airplane-0009-ILSVRC2012-val-00011168.png
subject-04,1,646,0.733484029769897,cat,airplane,0,0646_sty_s04_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png
subject-04,1,647,0.691540002822876,bottle,bottle,0,0647_sty_s04_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png
subject-04,1,648,0.781232118606567,clock,clock,0,0648_sty_s04_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png
subject-04,1,649,0.739410161972046,oven,keyboard,0,0649_sty_s04_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png
subject-04,1,650,0.796915054321289,boat,cat,0,0650_sty_s04_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png
subject-04,1,651,1.17670202255249,oven,oven,0,0651_sty_s04_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png
subject-04,1,652,0.744492053985596,boat,chair,0,0652_sty_s04_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png
subject-04,1,653,0.826686143875122,clock,bottle,0,0653_sty_s04_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png
subject-04,1,654,1.47800898551941,boat,bicycle,0,0654_sty_s04_0_bicycle_00_bicycle-0062-ILSVRC2012-val-00015867.png
subject-04,1,655,1.00428795814514,bicycle,bicycle,0,0655_sty_s04_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png
subject-04,1,656,1.31199312210083,clock,chair,0,0656_sty_s04_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png
subject-04,1,657,0.667535066604614,boat,boat,0,0657_sty_s04_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png
subject-04,1,658,1.15720510482788,truck,elephant,0,0658_sty_s04_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png
subject-04,1,659,0.879034996032715,cat,bird,0,0659_sty_s04_0_bird_00_bird-1274-ILSVRC2012-val-00025449.png
subject-04,1,660,0.960952043533325,boat,keyboard,0,0660_sty_s04_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png
subject-04,1,661,1.10874891281128,oven,truck,0,0661_sty_s04_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png
subject-04,1,662,0.860494136810303,bottle,bottle,0,0662_sty_s04_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png
subject-04,1,663,0.882308006286621,dog,dog,0,0663_sty_s04_0_dog_00_dog-4954-ILSVRC2012-val-00002882.png
subject-04,1,664,1.4180588722229,clock,chair,0,0664_sty_s04_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png
subject-04,1,665,0.734044075012207,boat,bottle,0,0665_sty_s04_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png
subject-04,1,666,0.808049201965332,car,keyboard,0,0666_sty_s04_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png
subject-04,1,667,0.647686004638672,elephant,elephant,0,0667_sty_s04_0_elephant_00_elephant-0085-ILSVRC2012-val-00033861.png
subject-04,1,668,1.0415620803833,bear,bear,0,0668_sty_s04_0_bear_00_bear-0069-ILSVRC2012-val-00018788.png
subject-04,1,669,0.563266038894653,clock,clock,0,0669_sty_s04_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png
subject-04,1,670,1.13698792457581,chair,keyboard,0,0670_sty_s04_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png
subject-04,1,671,1.50009799003601,knife,knife,0,0671_sty_s04_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png
subject-04,1,672,0.822618961334229,keyboard,keyboard,0,0672_sty_s04_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png
subject-04,1,673,1.35254192352295,clock,bird,0,0673_sty_s04_0_bird_00_bird-0175-ILSVRC2012-val-00018699.png
subject-04,1,674,1.35835099220276,chair,keyboard,0,0674_sty_s04_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png
subject-04,1,675,1.07425999641418,boat,clock,0,0675_sty_s04_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png
subject-04,1,676,0.712110996246338,car,truck,0,0676_sty_s04_0_truck_00_truck-0335-ILSVRC2012-val-00039723.png
subject-04,1,677,0.675789833068848,bottle,bottle,0,0677_sty_s04_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png
subject-04,1,678,0.955477952957153,bird,elephant,0,0678_sty_s04_0_elephant_00_elephant-0045-ILSVRC2012-val-00043193.png
subject-04,1,679,1.26338982582092,knife,keyboard,0,0679_sty_s04_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png
subject-04,1,680,1.46106195449829,boat,oven,0,0680_sty_s04_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png
subject-04,1,681,0.875061988830566,bottle,bicycle,0,0681_sty_s04_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png
subject-04,1,682,0.596750020980835,bicycle,bicycle,0,0682_sty_s04_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png
subject-04,1,683,1.12250900268555,chair,oven,0,0683_sty_s04_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png
subject-04,1,684,0.700266122817993,bear,bear,0,0684_sty_s04_0_bear_00_bear-0167-ILSVRC2012-val-00022112.png
subject-04,1,685,0.938137054443359,bear,bear,0,0685_sty_s04_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png
subject-04,1,686,0.643980026245117,cat,dog,0,0686_sty_s04_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png
subject-04,1,687,1.0338089466095,car,truck,0,0687_sty_s04_0_truck_00_truck-0330-ILSVRC2012-val-00031256.png
subject-04,1,688,1.50006914138794,car,bird,0,0688_sty_s04_0_bird_00_bird-2144-ILSVRC2012-val-00044377.png
subject-04,1,689,0.713360071182251,oven,elephant,0,0689_sty_s04_0_elephant_00_elephant-0095-ILSVRC2012-val-00042879.png
subject-04,1,690,0.83305811882019,airplane,knife,0,0690_sty_s04_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png
subject-04,1,691,0.505297899246216,car,car,0,0691_sty_s04_0_car_00_car-0091-ILSVRC2012-val-00036091.png
subject-04,1,692,1.13279294967651,bottle,bottle,0,0692_sty_s04_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png
subject-04,1,693,0.856602907180786,oven,car,0,0693_sty_s04_0_car_00_car-0096-ILSVRC2012-val-00043824.png
subject-04,1,694,0.750411033630371,boat,chair,0,0694_sty_s04_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png
subject-04,1,695,0.762314081192017,dog,dog,0,0695_sty_s04_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png
subject-04,1,696,0.710412979125977,truck,truck,0,0696_sty_s04_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png
subject-04,1,697,1.42588186264038,boat,knife,0,0697_sty_s04_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png
subject-04,1,698,1.43800616264343,airplane,bottle,0,0698_sty_s04_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png
subject-04,1,699,1.05550098419189,keyboard,knife,0,0699_sty_s04_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png
subject-04,1,700,0.607232093811035,bird,bird,0,0700_sty_s04_0_bird_00_bird-1394-ILSVRC2012-val-00040051.png
subject-04,1,701,0.55905294418335,clock,clock,0,0701_sty_s04_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png
subject-04,1,702,0.846956968307495,dog,dog,0,0702_sty_s04_0_dog_00_dog-2629-ILSVRC2012-val-00030579.png
subject-04,1,703,0.670691967010498,oven,oven,0,0703_sty_s04_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png
subject-04,1,704,1.18267512321472,boat,knife,0,0704_sty_s04_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png
subject-04,1,705,0.96848201751709,bear,bear,0,0705_sty_s04_0_bear_00_bear-0005-ILSVRC2012-val-00006703.png
subject-04,1,706,0.574168920516968,cat,cat,0,0706_sty_s04_0_cat_00_cat-0045-ILSVRC2012-val-00041570.png
subject-04,1,707,0.648190975189209,car,oven,0,0707_sty_s04_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png
subject-04,1,708,0.771962881088257,clock,clock,0,0708_sty_s04_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png
subject-04,1,709,0.561690807342529,clock,clock,0,0709_sty_s04_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png
subject-04,1,710,0.62957501411438,boat,bird,0,0710_sty_s04_0_bird_00_bird-1093-ILSVRC2012-val-00044082.png
subject-04,1,711,0.549321889877319,car,chair,0,0711_sty_s04_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png
subject-04,1,712,1.36541318893433,cat,cat,0,0712_sty_s04_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png
subject-04,1,713,0.646979093551636,car,truck,0,0713_sty_s04_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png
subject-04,1,714,0.47875189781189,cat,cat,0,0714_sty_s04_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png
subject-04,1,715,0.782500028610229,boat,boat,0,0715_sty_s04_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png
subject-04,1,716,0.644212961196899,keyboard,keyboard,0,0716_sty_s04_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png
subject-04,1,717,0.874016046524048,bicycle,bicycle,0,0717_sty_s04_0_bicycle_00_bicycle-0074-ILSVRC2012-val-00028824.png
subject-04,1,718,1.06587505340576,airplane,airplane,0,0718_sty_s04_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png
subject-04,1,719,0.757666110992432,keyboard,keyboard,0,0719_sty_s04_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png
subject-04,1,720,0.69171404838562,car,car,0,0720_sty_s04_0_car_00_car-0095-ILSVRC2012-val-00041430.png
subject-04,1,721,0.78139591217041,boat,knife,0,0721_sty_s04_0_knife_00_knife-0046-ILSVRC2012-val-00045197.png
subject-04,1,722,1.33124089241028,bottle,bear,0,0722_sty_s04_0_bear_00_bear-0184-ILSVRC2012-val-00038961.png
subject-04,1,723,0.897318124771118,bottle,bottle,0,0723_sty_s04_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png
subject-04,1,724,0.812742948532104,keyboard,keyboard,0,0724_sty_s04_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png
subject-04,1,725,1.01264214515686,bottle,bottle,0,0725_sty_s04_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png
subject-04,1,726,0.906358003616333,airplane,airplane,0,0726_sty_s04_0_airplane_00_airplane-0008-ILSVRC2012-val-00010597.png
subject-04,1,727,0.936176061630249,bear,bear,0,0727_sty_s04_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png
subject-04,1,728,1.00795698165894,knife,knife,0,0728_sty_s04_0_knife_00_knife-0049-ILSVRC2012-val-00048820.png
subject-04,1,729,0.867812156677246,car,car,0,0729_sty_s04_0_car_00_car-0086-ILSVRC2012-val-00029454.png
subject-04,1,730,1.13781404495239,car,truck,0,0730_sty_s04_0_truck_00_truck-0373-ILSVRC2012-val-00019053.png
subject-04,1,731,0.923377990722656,airplane,elephant,0,0731_sty_s04_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png
subject-04,1,732,1.02129316329956,bear,airplane,0,0732_sty_s04_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png
subject-04,1,733,0.759126901626587,boat,knife,0,0733_sty_s04_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png
subject-04,1,734,0.808815956115723,keyboard,keyboard,0,0734_sty_s04_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png
subject-04,1,735,0.9946129322052,elephant,elephant,0,0735_sty_s04_0_elephant_00_elephant-0051-ILSVRC2012-val-00001177.png
subject-04,1,736,0.778349876403809,cat,cat,0,0736_sty_s04_0_cat_00_cat-0034-ILSVRC2012-val-00033837.png
subject-04,1,737,0.782255887985229,boat,elephant,0,0737_sty_s04_0_elephant_00_elephant-0062-ILSVRC2012-val-00010078.png
subject-04,1,738,0.79423189163208,clock,bottle,0,0738_sty_s04_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png
subject-04,1,739,1.21410608291626,oven,knife,0,0739_sty_s04_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png
subject-04,1,740,0.889981985092163,boat,boat,0,0740_sty_s04_0_boat_00_boat-0005-ILSVRC2012-val-00004909.png
subject-04,1,741,1.04959917068481,oven,airplane,0,0741_sty_s04_0_airplane_00_airplane-0048-ILSVRC2012-val-00047829.png
subject-04,1,742,0.681269884109497,car,car,0,0742_sty_s04_0_car_00_car-0028-ILSVRC2012-val-00027049.png
subject-04,1,743,1.07509803771973,keyboard,keyboard,0,0743_sty_s04_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png
subject-04,1,744,0.634982109069824,keyboard,keyboard,0,0744_sty_s04_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png
subject-04,1,745,0.780687808990479,chair,chair,0,0745_sty_s04_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png
subject-04,1,746,0.620761156082153,bird,bird,0,0746_sty_s04_0_bird_00_bird-1172-ILSVRC2012-val-00022442.png
subject-04,1,747,0.944345951080322,boat,bird,0,0747_sty_s04_0_bird_00_bird-0896-ILSVRC2012-val-00046621.png
subject-04,1,748,0.998239994049072,bird,bottle,0,0748_sty_s04_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png
subject-04,1,749,1.36810994148254,boat,chair,0,0749_sty_s04_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png
subject-04,1,750,1.17194604873657,clock,knife,0,0750_sty_s04_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png
subject-04,1,751,0.77163290977478,cat,cat,0,0751_sty_s04_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png
subject-04,1,752,0.729840040206909,keyboard,boat,0,0752_sty_s04_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png
subject-04,1,753,0.639517068862915,car,truck,0,0753_sty_s04_0_truck_00_truck-0142-ILSVRC2012-val-00043939.png
subject-04,1,754,0.573312044143677,cat,cat,0,0754_sty_s04_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png
subject-04,1,755,0.576894998550415,clock,clock,0,0755_sty_s04_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png
subject-04,1,756,0.704607963562012,oven,bicycle,0,0756_sty_s04_0_bicycle_00_bicycle-0081-ILSVRC2012-val-00032967.png
subject-04,1,757,1.21886301040649,airplane,chair,0,0757_sty_s04_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png
subject-04,1,758,0.816361904144287,oven,knife,0,0758_sty_s04_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png
subject-04,1,759,1.03011298179626,chair,knife,0,0759_sty_s04_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png
subject-04,1,760,0.820053100585938,elephant,elephant,0,0760_sty_s04_0_elephant_00_elephant-0035-ILSVRC2012-val-00034035.png
subject-04,1,761,0.546122074127197,car,truck,0,0761_sty_s04_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png
subject-04,1,762,0.789569854736328,truck,truck,0,0762_sty_s04_0_truck_00_truck-0192-ILSVRC2012-val-00042157.png
subject-04,1,763,1.16137504577637,boat,airplane,0,0763_sty_s04_0_airplane_00_airplane-0012-ILSVRC2012-val-00015498.png
subject-04,1,764,0.955213069915771,keyboard,clock,0,0764_sty_s04_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png
subject-04,1,765,0.872956991195679,cat,cat,0,0765_sty_s04_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png
subject-04,1,766,0.603233814239502,oven,boat,0,0766_sty_s04_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png
subject-04,1,767,0.748978853225708,dog,dog,0,0767_sty_s04_0_dog_00_dog-2889-ILSVRC2012-val-00043272.png
subject-04,1,768,0.696548938751221,boat,boat,0,0768_sty_s04_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png
subject-04,1,769,0.708498001098633,boat,clock,0,0769_sty_s04_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png
subject-04,1,770,0.736304998397827,clock,clock,0,0770_sty_s04_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png
subject-04,1,771,0.547960996627808,oven,knife,0,0771_sty_s04_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png
subject-04,1,772,0.545795917510986,boat,oven,0,0772_sty_s04_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png
subject-04,1,773,0.92562198638916,chair,airplane,0,0773_sty_s04_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png
subject-04,1,774,0.625403881072998,car,car,0,0774_sty_s04_0_car_00_car-0005-ILSVRC2012-val-00006220.png
subject-04,1,775,0.535415887832642,car,car,0,0775_sty_s04_0_car_00_car-0013-ILSVRC2012-val-00014541.png
subject-04,1,776,0.915336847305298,airplane,knife,0,0776_sty_s04_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png
subject-04,1,777,0.732815980911255,bicycle,bicycle,0,0777_sty_s04_0_bicycle_00_bicycle-0050-ILSVRC2012-val-00049382.png
subject-04,1,778,0.784537076950073,bottle,keyboard,0,0778_sty_s04_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png
subject-04,1,779,1.36026382446289,car,airplane,0,0779_sty_s04_0_airplane_00_airplane-0034-ILSVRC2012-val-00033441.png
subject-04,1,780,1.35609197616577,elephant,keyboard,0,0780_sty_s04_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png
subject-04,1,781,1.49999594688416,knife,chair,0,0781_sty_s04_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png
subject-04,1,782,1.00170588493347,airplane,chair,0,0782_sty_s04_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png
subject-04,1,783,0.683472156524658,elephant,elephant,0,0783_sty_s04_0_elephant_00_elephant-0047-ILSVRC2012-val-00048547.png
subject-04,1,784,0.601493835449219,bicycle,bicycle,0,0784_sty_s04_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png
subject-04,1,785,0.76921010017395,boat,boat,0,0785_sty_s04_0_boat_00_boat-0033-ILSVRC2012-val-00030824.png
subject-04,1,786,0.641247987747192,bicycle,bicycle,0,0786_sty_s04_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png
subject-04,1,787,0.61310601234436,oven,boat,0,0787_sty_s04_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png
subject-04,1,788,1.03874897956848,elephant,elephant,0,0788_sty_s04_0_elephant_00_elephant-0084-ILSVRC2012-val-00033832.png
subject-04,1,789,1.31870889663696,car,bird,0,0789_sty_s04_0_bird_00_bird-0752-ILSVRC2012-val-00001596.png
subject-04,1,790,0.854239940643311,clock,clock,0,0790_sty_s04_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png
subject-04,1,791,0.546113967895508,boat,boat,0,0791_sty_s04_0_boat_00_boat-0076-ILSVRC2012-val-00020486.png
subject-04,1,792,0.579890012741089,oven,oven,0,0792_sty_s04_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png
subject-04,1,793,1.02387309074402,dog,cat,0,0793_sty_s04_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png
subject-04,1,794,0.99350380897522,bicycle,bicycle,0,0794_sty_s04_0_bicycle_00_bicycle-0039-ILSVRC2012-val-00037292.png
subject-04,1,795,1.39734292030334,car,bicycle,0,0795_sty_s04_0_bicycle_00_bicycle-0047-ILSVRC2012-val-00043435.png
subject-04,1,796,1.04733300209045,bear,bear,0,0796_sty_s04_0_bear_00_bear-0074-ILSVRC2012-val-00026962.png
subject-04,1,797,0.753399848937988,car,car,0,0797_sty_s04_0_car_00_car-0079-ILSVRC2012-val-00025028.png
subject-04,1,798,1.50006890296936,elephant,airplane,0,0798_sty_s04_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png
subject-04,1,799,0.723099946975708,knife,knife,0,0799_sty_s04_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png
subject-04,1,800,0.81430721282959,truck,truck,0,0800_sty_s04_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png
