subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,641,0.686583042144775,bird,bird,0,0641_sty_s03_0_bird_00_bird-0119-ILSVRC2012-val-00016252.png
subject-03,1,642,0.710237979888916,clock,bottle,0,0642_sty_s03_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png
subject-03,1,643,0.87610912322998,bicycle,bicycle,0,0643_sty_s03_0_bicycle_00_bicycle-0054-ILSVRC2012-val-00004147.png
subject-03,1,644,0.743849992752075,oven,oven,0,0644_sty_s03_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png
subject-03,1,645,0.747678995132446,cat,bottle,0,0645_sty_s03_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png
subject-03,1,646,0.659696102142334,cat,bottle,0,0646_sty_s03_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png
subject-03,1,647,0.767468929290771,boat,oven,0,0647_sty_s03_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png
subject-03,1,648,0.775096893310547,cat,bicycle,0,0648_sty_s03_0_bicycle_00_bicycle-0030-ILSVRC2012-val-00027620.png
subject-03,1,649,0.619110107421875,cat,cat,0,0649_sty_s03_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png
subject-03,1,650,0.819087028503418,car,car,0,0650_sty_s03_0_car_00_car-0060-ILSVRC2012-val-00014208.png
subject-03,1,651,0.696935176849365,cat,cat,0,0651_sty_s03_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png
subject-03,1,652,0.752384901046753,car,car,0,0652_sty_s03_0_car_00_car-0028-ILSVRC2012-val-00027049.png
subject-03,1,653,0.672167062759399,oven,car,0,0653_sty_s03_0_car_00_car-0096-ILSVRC2012-val-00043824.png
subject-03,1,654,0.83416485786438,airplane,airplane,0,0654_sty_s03_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png
subject-03,1,655,1.14786505699158,bottle,bottle,0,0655_sty_s03_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png
subject-03,1,656,0.941653966903687,elephant,elephant,0,0656_sty_s03_0_elephant_00_elephant-0009-ILSVRC2012-val-00010713.png
subject-03,1,657,1.02948188781738,airplane,airplane,0,0657_sty_s03_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png
subject-03,1,658,0.981473922729492,oven,knife,0,0658_sty_s03_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png
subject-03,1,659,0.883195877075195,car,truck,0,0659_sty_s03_0_truck_00_truck-0215-ILSVRC2012-val-00017360.png
subject-03,1,660,0.728852033615112,oven,bicycle,0,0660_sty_s03_0_bicycle_00_bicycle-0044-ILSVRC2012-val-00040027.png
subject-03,1,661,0.812613010406494,car,truck,0,0661_sty_s03_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png
subject-03,1,662,0.782620906829834,bicycle,bicycle,0,0662_sty_s03_0_bicycle_00_bicycle-0035-ILSVRC2012-val-00033559.png
subject-03,1,663,0.726269960403442,boat,bicycle,0,0663_sty_s03_0_bicycle_00_bicycle-0037-ILSVRC2012-val-00036009.png
subject-03,1,664,0.984111785888672,keyboard,boat,0,0664_sty_s03_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png
subject-03,1,665,0.6700599193573,cat,cat,0,0665_sty_s03_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png
subject-03,1,666,0.69784688949585,boat,boat,0,0666_sty_s03_0_boat_00_boat-0011-ILSVRC2012-val-00011563.png
subject-03,1,667,0.721641063690186,oven,chair,0,0667_sty_s03_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png
subject-03,1,668,0.757444143295288,oven,oven,0,0668_sty_s03_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png
subject-03,1,669,1.00717306137085,elephant,elephant,0,0669_sty_s03_0_elephant_00_elephant-0021-ILSVRC2012-val-00021618.png
subject-03,1,670,1.23136782646179,keyboard,keyboard,0,0670_sty_s03_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png
subject-03,1,671,0.580978870391846,clock,clock,0,0671_sty_s03_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png
subject-03,1,672,0.710810899734497,bear,bear,0,0672_sty_s03_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png
subject-03,1,673,1.06677293777466,chair,chair,0,0673_sty_s03_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png
subject-03,1,674,0.842110872268677,bear,car,0,0674_sty_s03_0_car_00_car-0083-ILSVRC2012-val-00027508.png
subject-03,1,675,0.812098026275635,oven,bird,0,0675_sty_s03_0_bird_00_bird-0513-ILSVRC2012-val-00013223.png
subject-03,1,676,0.873872995376587,keyboard,airplane,0,0676_sty_s03_0_airplane_00_airplane-0036-ILSVRC2012-val-00034342.png
subject-03,1,677,1.25763583183289,keyboard,bear,0,0677_sty_s03_0_bear_00_bear-0114-ILSVRC2012-val-00017605.png
subject-03,1,678,0.982028961181641,cat,airplane,0,0678_sty_s03_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png
subject-03,1,679,NaN,na,bird,0,0679_sty_s03_0_bird_00_bird-2410-ILSVRC2012-val-00010355.png
subject-03,1,680,0.741529941558838,oven,cat,0,0680_sty_s03_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png
subject-03,1,681,0.5992591381073,bear,bicycle,0,0681_sty_s03_0_bicycle_00_bicycle-0067-ILSVRC2012-val-00018304.png
subject-03,1,682,0.872766017913818,oven,bird,0,0682_sty_s03_0_bird_00_bird-2184-ILSVRC2012-val-00034910.png
subject-03,1,683,0.556696891784668,cat,dog,0,0683_sty_s03_0_dog_00_dog-4689-ILSVRC2012-val-00034291.png
subject-03,1,684,0.650293111801147,clock,clock,0,0684_sty_s03_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png
subject-03,1,685,0.888663053512573,car,car,0,0685_sty_s03_0_car_00_car-0053-ILSVRC2012-val-00004685.png
subject-03,1,686,0.598417997360229,oven,keyboard,0,0686_sty_s03_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png
subject-03,1,687,0.759891986846924,oven,knife,0,0687_sty_s03_0_knife_00_knife-0035-ILSVRC2012-val-00029833.png
subject-03,1,688,0.763822793960571,cat,cat,0,0688_sty_s03_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png
subject-03,1,689,0.957483053207397,keyboard,oven,0,0689_sty_s03_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png
subject-03,1,690,0.80729603767395,oven,dog,0,0690_sty_s03_0_dog_00_dog-3412-ILSVRC2012-val-00014775.png
subject-03,1,691,0.832962036132812,cat,keyboard,0,0691_sty_s03_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png
subject-03,1,692,0.712888956069946,keyboard,keyboard,0,0692_sty_s03_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png
subject-03,1,693,0.858596086502075,oven,elephant,0,0693_sty_s03_0_elephant_00_elephant-0032-ILSVRC2012-val-00030248.png
subject-03,1,694,1.06279182434082,bicycle,bicycle,0,0694_sty_s03_0_bicycle_00_bicycle-0010-ILSVRC2012-val-00010544.png
subject-03,1,695,0.748245000839233,car,car,0,0695_sty_s03_0_car_00_car-0064-ILSVRC2012-val-00016337.png
subject-03,1,696,1.06020092964172,car,airplane,0,0696_sty_s03_0_airplane_00_airplane-0014-ILSVRC2012-val-00016995.png
subject-03,1,697,0.755964040756226,oven,bicycle,0,0697_sty_s03_0_bicycle_00_bicycle-0061-ILSVRC2012-val-00012096.png
subject-03,1,698,0.73782205581665,oven,oven,0,0698_sty_s03_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png
subject-03,1,699,0.729542016983032,oven,bird,0,0699_sty_s03_0_bird_00_bird-1188-ILSVRC2012-val-00040014.png
subject-03,1,700,0.799624919891357,oven,chair,0,0700_sty_s03_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png
subject-03,1,701,1.12507390975952,bear,oven,0,0701_sty_s03_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png
subject-03,1,702,0.758967876434326,boat,bottle,0,0702_sty_s03_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png
subject-03,1,703,0.7711341381073,clock,clock,0,0703_sty_s03_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png
subject-03,1,704,0.592741012573242,cat,cat,0,0704_sty_s03_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png
subject-03,1,705,0.756571054458618,clock,knife,0,0705_sty_s03_0_knife_00_knife-0049-ILSVRC2012-val-00048820.png
subject-03,1,706,0.874377965927124,elephant,dog,0,0706_sty_s03_0_dog_00_dog-2290-ILSVRC2012-val-00036919.png
subject-03,1,707,1.03632593154907,airplane,airplane,0,0707_sty_s03_0_airplane_00_airplane-0033-ILSVRC2012-val-00033161.png
subject-03,1,708,0.969980001449585,bottle,truck,0,0708_sty_s03_0_truck_00_truck-0185-ILSVRC2012-val-00033804.png
subject-03,1,709,1.0037829875946,bottle,bicycle,0,0709_sty_s03_0_bicycle_00_bicycle-0033-ILSVRC2012-val-00031498.png
subject-03,1,710,0.641762018203735,oven,airplane,0,0710_sty_s03_0_airplane_00_airplane-0043-ILSVRC2012-val-00041518.png
subject-03,1,711,0.731200933456421,cat,knife,0,0711_sty_s03_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png
subject-03,1,712,0.627151966094971,clock,clock,0,0712_sty_s03_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png
subject-03,1,713,0.98682689666748,elephant,elephant,0,0713_sty_s03_0_elephant_00_elephant-0043-ILSVRC2012-val-00040923.png
subject-03,1,714,1.11095309257507,bear,oven,0,0714_sty_s03_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png
subject-03,1,715,0.826772212982178,elephant,elephant,0,0715_sty_s03_0_elephant_00_elephant-0069-ILSVRC2012-val-00017097.png
subject-03,1,716,0.740331172943115,bottle,bottle,0,0716_sty_s03_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png
subject-03,1,717,0.910299062728882,elephant,elephant,0,0717_sty_s03_0_elephant_00_elephant-0058-ILSVRC2012-val-00004990.png
subject-03,1,718,0.739905834197998,oven,airplane,0,0718_sty_s03_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png
subject-03,1,719,0.815713882446289,clock,clock,0,0719_sty_s03_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png
subject-03,1,720,0.721538066864014,bird,bird,0,0720_sty_s03_0_bird_00_bird-1198-ILSVRC2012-val-00048142.png
subject-03,1,721,0.891422986984253,knife,knife,0,0721_sty_s03_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png
subject-03,1,722,1.46136999130249,oven,boat,0,0722_sty_s03_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png
subject-03,1,723,1.3830931186676,oven,bear,0,0723_sty_s03_0_bear_00_bear-0154-ILSVRC2012-val-00003499.png
subject-03,1,724,0.912914991378784,oven,airplane,0,0724_sty_s03_0_airplane_00_airplane-0047-ILSVRC2012-val-00046971.png
subject-03,1,725,1.05458998680115,knife,airplane,0,0725_sty_s03_0_airplane_00_airplane-0004-ILSVRC2012-val-00001952.png
subject-03,1,726,0.88250994682312,bottle,bottle,0,0726_sty_s03_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png
subject-03,1,727,0.772608041763306,keyboard,keyboard,0,0727_sty_s03_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png
subject-03,1,728,0.778181076049805,bottle,keyboard,0,0728_sty_s03_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png
subject-03,1,729,1.095782995224,keyboard,chair,0,0729_sty_s03_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png
subject-03,1,730,1.47170615196228,oven,car,0,0730_sty_s03_0_car_00_car-0052-ILSVRC2012-val-00004387.png
subject-03,1,731,1.0934681892395,oven,knife,0,0731_sty_s03_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png
subject-03,1,732,0.585524082183838,cat,cat,0,0732_sty_s03_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png
subject-03,1,733,0.685054779052734,oven,bottle,0,0733_sty_s03_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png
subject-03,1,734,0.814883947372437,keyboard,airplane,0,0734_sty_s03_0_airplane_00_airplane-0016-ILSVRC2012-val-00018685.png
subject-03,1,735,0.627032995223999,car,car,0,0735_sty_s03_0_car_00_car-0021-ILSVRC2012-val-00019695.png
subject-03,1,736,0.710767030715942,keyboard,knife,0,0736_sty_s03_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png
subject-03,1,737,1.07637214660645,keyboard,car,0,0737_sty_s03_0_car_00_car-0082-ILSVRC2012-val-00027293.png
subject-03,1,738,0.994055032730103,car,car,0,0738_sty_s03_0_car_00_car-0004-ILSVRC2012-val-00006084.png
subject-03,1,739,1.21010398864746,clock,clock,0,0739_sty_s03_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png
subject-03,1,740,0.907788991928101,car,bicycle,0,0740_sty_s03_0_bicycle_00_bicycle-0064-ILSVRC2012-val-00017103.png
subject-03,1,741,0.811543941497803,cat,knife,0,0741_sty_s03_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png
subject-03,1,742,0.73335599899292,oven,bottle,0,0742_sty_s03_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png
subject-03,1,743,0.721125841140747,car,truck,0,0743_sty_s03_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png
subject-03,1,744,1.14899301528931,car,bottle,0,0744_sty_s03_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png
subject-03,1,745,0.767246961593628,boat,boat,0,0745_sty_s03_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png
subject-03,1,746,1.03866004943848,cat,oven,0,0746_sty_s03_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png
subject-03,1,747,0.920460939407349,cat,oven,0,0747_sty_s03_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png
subject-03,1,748,0.880476951599121,oven,clock,0,0748_sty_s03_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png
subject-03,1,749,1.23421192169189,oven,dog,0,0749_sty_s03_0_dog_00_dog-2195-ILSVRC2012-val-00046002.png
subject-03,1,750,0.735904932022095,dog,dog,0,0750_sty_s03_0_dog_00_dog-4914-ILSVRC2012-val-00011316.png
subject-03,1,751,0.799830913543701,bicycle,bicycle,0,0751_sty_s03_0_bicycle_00_bicycle-0020-ILSVRC2012-val-00022027.png
subject-03,1,752,1.02765297889709,oven,chair,0,0752_sty_s03_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png
subject-03,1,753,0.939795017242432,airplane,keyboard,0,0753_sty_s03_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png
subject-03,1,754,0.753207921981812,oven,knife,0,0754_sty_s03_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png
subject-03,1,755,0.872859001159668,bottle,airplane,0,0755_sty_s03_0_airplane_00_airplane-0041-ILSVRC2012-val-00040136.png
subject-03,1,756,0.888907909393311,boat,boat,0,0756_sty_s03_0_boat_00_boat-0036-ILSVRC2012-val-00032433.png
subject-03,1,757,0.646653890609741,bottle,keyboard,0,0757_sty_s03_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png
subject-03,1,758,0.840350866317749,bottle,boat,0,0758_sty_s03_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png
subject-03,1,759,0.870359897613525,bicycle,bicycle,0,0759_sty_s03_0_bicycle_00_bicycle-0100-ILSVRC2012-val-00049750.png
subject-03,1,760,0.822487831115723,bottle,airplane,0,0760_sty_s03_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png
subject-03,1,761,0.847754001617432,keyboard,keyboard,0,0761_sty_s03_0_keyboard_00_keyboard-0067-ILSVRC2012-val-00013266.png
subject-03,1,762,1.1721670627594,cat,cat,0,0762_sty_s03_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png
subject-03,1,763,0.841896057128906,dog,elephant,0,0763_sty_s03_0_elephant_00_elephant-0080-ILSVRC2012-val-00030840.png
subject-03,1,764,0.817723035812378,keyboard,boat,0,0764_sty_s03_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png
subject-03,1,765,1.05126810073853,chair,chair,0,0765_sty_s03_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png
subject-03,1,766,0.714838027954102,boat,chair,0,0766_sty_s03_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png
subject-03,1,767,0.744748830795288,clock,clock,0,0767_sty_s03_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png
subject-03,1,768,0.954603910446167,dog,dog,0,0768_sty_s03_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png
subject-03,1,769,0.672580003738403,keyboard,knife,0,0769_sty_s03_0_knife_00_knife-0025-ILSVRC2012-val-00022700.png
subject-03,1,770,0.966202020645142,oven,chair,0,0770_sty_s03_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png
subject-03,1,771,0.846097946166992,keyboard,boat,0,0771_sty_s03_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png
subject-03,1,772,0.815845966339111,bear,bear,0,0772_sty_s03_0_bear_00_bear-0085-ILSVRC2012-val-00035292.png
subject-03,1,773,0.773478984832764,oven,dog,0,0773_sty_s03_0_dog_00_dog-2321-ILSVRC2012-val-00015164.png
subject-03,1,774,0.735413074493408,oven,chair,0,0774_sty_s03_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png
subject-03,1,775,0.943246126174927,bicycle,bicycle,0,0775_sty_s03_0_bicycle_00_bicycle-0048-ILSVRC2012-val-00045400.png
subject-03,1,776,1.32281589508057,keyboard,airplane,0,0776_sty_s03_0_airplane_00_airplane-0032-ILSVRC2012-val-00032804.png
subject-03,1,777,0.88474702835083,cat,cat,0,0777_sty_s03_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png
subject-03,1,778,1.10652995109558,cat,dog,0,0778_sty_s03_0_dog_00_dog-4933-ILSVRC2012-val-00033357.png
subject-03,1,779,0.910591840744019,bird,bird,0,0779_sty_s03_0_bird_00_bird-0009-ILSVRC2012-val-00007530.png
subject-03,1,780,0.798138856887817,bicycle,bicycle,0,0780_sty_s03_0_bicycle_00_bicycle-0085-ILSVRC2012-val-00037438.png
subject-03,1,781,1.04014492034912,bird,oven,0,0781_sty_s03_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png
subject-03,1,782,1.16399216651917,cat,bottle,0,0782_sty_s03_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png
subject-03,1,783,0.919780969619751,bicycle,bicycle,0,0783_sty_s03_0_bicycle_00_bicycle-0079-ILSVRC2012-val-00031485.png
subject-03,1,784,1.06151700019836,car,car,0,0784_sty_s03_0_car_00_car-0139-ILSVRC2012-val-00037952.png
subject-03,1,785,0.953354120254517,bird,bird,0,0785_sty_s03_0_bird_00_bird-1646-ILSVRC2012-val-00039398.png
subject-03,1,786,0.983126878738403,bear,bear,0,0786_sty_s03_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png
subject-03,1,787,1.03095412254333,cat,chair,0,0787_sty_s03_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png
subject-03,1,788,0.676737070083618,oven,clock,0,0788_sty_s03_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png
subject-03,1,789,0.712836980819702,cat,keyboard,0,0789_sty_s03_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png
subject-03,1,790,0.712393999099731,bear,bear,0,0790_sty_s03_0_bear_00_bear-0131-ILSVRC2012-val-00031877.png
subject-03,1,791,1.01650786399841,cat,bottle,0,0791_sty_s03_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png
subject-03,1,792,0.848138809204102,keyboard,keyboard,0,0792_sty_s03_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png
subject-03,1,793,0.901714086532593,oven,bicycle,0,0793_sty_s03_0_bicycle_00_bicycle-0016-ILSVRC2012-val-00016532.png
subject-03,1,794,0.799685001373291,car,car,0,0794_sty_s03_0_car_00_car-0030-ILSVRC2012-val-00029057.png
subject-03,1,795,0.977298974990845,car,car,0,0795_sty_s03_0_car_00_car-0066-ILSVRC2012-val-00018249.png
subject-03,1,796,0.619247913360596,oven,knife,0,0796_sty_s03_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png
subject-03,1,797,1.07691597938538,bird,cat,0,0797_sty_s03_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png
subject-03,1,798,0.796801090240479,cat,cat,0,0798_sty_s03_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png
subject-03,1,799,0.754535913467407,oven,truck,0,0799_sty_s03_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png
subject-03,1,800,1.10447812080383,keyboard,keyboard,0,0800_sty_s03_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png
